Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,14006.814788063924,975.63045306888637,14982.445241132811,99478,71024,-0.43835586244237601,-0.059959861764447481,0.076822868490766943,0.010532635827007255,0.90642869294084738,-0.43835586244237601,-0.059959861764447481,0.076822868490766943,0.010532635827007255,0.90642869294084738,1053.2530500648984,
2,13503.827711748567,1249.409474185464,14753.237185934031,99478,71024,-0.1539523559620827,0.0038277265945016294,0.016264789915106208,0.00055752891943337769,0.27602218409342572,-0.59230821840445869,-0.056132135169945835,0.083860876722068461,0.013488278219498114,1.1807743376214184,1348.8143336715918,
3,13310.423776344645,1378.0344608926343,14688.458237237279,99478,71024,-0.081314746204737151,0.0010051881899013023,0.0060636633845348384,0.00010851091031703723,0.16191656905341986,-0.63495639191287168,-0.055126946980044375,0.087152266843569859,0.014876877908016253,1.3355956077964135,1487.6729139237173,
4,13215.212686923289,1445.8646359911177,14661.077322914407,99478,71024,-0.053474642633153734,0.00031298937476929303,0.0028766119765605593,3.266322916496553e-05,0.11390963121996399,-0.64269246285380677,-0.054813957605275243,0.088854503382164177,0.015609153668932849,1.4367756475804541,1560.899757739616,
5,13161.036894629011,1485.5515948182797,14646.588489447291,99478,71024,-0.03794117499428995,9.8897159133565603e-05,0.0015606729252790931,1.2836481579851398e-05,0.088479115375303091,-0.64389034091280595,-0.05471506044614146,0.089817767920681565,0.016037603071155891,1.5073868513039237,1603.744269512518,
6,13127.209296109571,1510.6102064744084,14637.81950258398,99478,71024,-0.033725305576759505,2.5588260644406953e-05,0.00092938980139464626,6.030972827740462e-06,0.07158409483402367,-0.6440215974556297,-0.054689472185497155,0.09039572426848598,0.016308128893791053,1.5584428706272406,1630.7965812502116,
7,13104.665579975754,1527.3731082746901,14632.038688250444,99478,71024,-0.028328196023933893,-1.2049193592926947e-06,0.00059418908867090022,3.2140697288398016e-06,0.059522061044704019,-0.64400423059807621,-0.054690677104856533,0.090758453441876677,0.016489096533239891,1.5961173498393082,1648.8931642274558,
8,13088.904889863175,1539.0959996958477,14628.000889559024,99478,71024,-0.025018919113962292,-1.0774742733399249e-05,0.0004019746842262826,1.879162637810856e-06,0.050479326323274405,-0.64397799065836658,-0.054701451847589788,0.090993019588144,0.016615653618240901,1.6242295617489209,1661.5487461704718,
9,13077.474922810912,1547.5868485492899,14625.061771360202,99478,71024,-0.023865242001117528,-1.3581771512775975e-05,0.00028477364289084098,1.1786646168363106e-06,0.043454971373713236,-0.64395926866766784,-0.054715033619102571,0.091149389586076213,0.016707318467932816,1.6453041427841781,1670.7151394748137,
10,13068.942054147672,1553.9135446388052,14622.855598786477,99478,71024,-0.022405226522731306,-1.3684300504228092e-05,0.00020946018387598189,7.806378772391739e-07,0.037848552919730431,-0.64394696465008794,-0.054728717919606769,0.091254722144254063,0.016775619724509489,1.6610910161957102,1677.5451968312243,
11,13062.420583956135,1558.7392534855578,14621.159837441692,99478,71024,-0.02030508815240779,-1.2751336373665975e-05,0.00015887836499202005,5.3960602123525368e-07,0.033277031875102898,-0.64393880867212239,-0.054741469255980439,0.091326832311528772,0.016827716739040089,1.6728467059834613,1682.7548461872698,
12,13057.338528319338,1562.4930967182468,14619.831625037585,99478,71024,-0.01832057936982916,-1.148916842622986e-05,0.00012374802420366346,3.8589974363505115e-07,0.029484231414789841,-0.64393325639510035,-0.054752958424406757,0.09137681979332217,0.016868242189631712,1.68149802357208,1686.8073507209815,
13,13053.312845108672,1565.4624327841334,14618.775277892806,99478,71024,-0.016168524667117407,-1.0195914889313849e-05,9.8522219242656178e-05,2.8364783010625668e-07,0.026292233820884556,-0.64392937366291103,-0.0547631543392961,0.091411874811796121,0.016900298318396078,1.6877428642891399,1690.0129315412894,
14,13050.079124570844,1567.8453553118079,14617.924479882651,99478,71024,-0.014021687624644405,-8.9907317491762947e-06,7.9897291014442305e-05,2.1321635600927505e-07,0.023573581729901056,-0.6439265951568427,-0.054772145071045164,0.091436654694192959,0.016926023689215548,1.6921152059193791,1692.5854428978655,
15,13047.45007917866,1569.781873051088,14617.231952229748,99478,71024,-0.012589318018310307,-7.9136521601620131e-06,6.5819524293555132e-05,1.6327829366892674e-07,0.021234539384840836,-0.64392456881461124,-0.054780058723205342,0.091454283934563063,0.016946929797728428,1.6950286641628047,1694.676032843045,
16,13045.290069847179,1571.3731085156287,14616.663178362807,99478,71024,-0.012455200994657111,-6.9698317541997036e-06,5.4950063519289181e-05,1.2699664646133855e-07,0.019204602638119583,-0.64392306802859967,-0.054787028554959684,0.091466933570652914,0.016964108334550806,1.6968066438669431,1696.393869346746,
17,13043.498939811181,1572.6935019441767,14616.192441755358,99478,71024,-0.012137831473829991,-6.1503172187265194e-06,4.6377716495053527e-05,1.000825928845359e-07,0.017429696187988539,-0.64392194239810152,-0.054793178872178397,0.091476005492696952,0.016978362935857628,1.6977039709461608,1697.8193152228268,
18,13042.001465838028,1573.7987787965619,14615.800244634589,99478,71024,-0.011887098018972864,-5.4410206929379774e-06,3.9542862895045228e-05,7.9756271810709362e-08,0.01586762730350829,-0.64392108940390291,-0.054798619892871291,0.091482564591454818,0.016990295198260424,1.6979218413003627,1699.0125295308442,
