Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,607.46008166977424,17.533511613399561,624.99359328317382,19999,431,-0.34744701472294059,-0.057721994856335529,0.10807046509693065,0.018220520215988755,0.3270355106431842,-0.34744701472294059,-0.057721994856335529,0.10807046509693065,0.018220520215988755,0.3270355106431842,364.39218379955912,
2,535.6357560237451,35.849074319462773,571.48483034320793,19999,431,-0.20959537708643208,-0.024534536954621208,0.054148101473633699,0.0043128264712538212,0.15642103244465602,-0.51817705689344429,-0.08225653181095649,0.16153223949478002,0.039493124451290863,0.48345654308784025,789.82299590136597,
3,510.18841471132725,47.147016051529242,557.3354307628565,19999,431,-0.11580410345459201,-0.0097176688008756024,0.027676525655611978,0.0011361516461532541,0.092313057789861236,-0.58217734333004278,-0.09197420061183216,0.18862057695448184,0.052952481492812259,0.5647330208440513,1058.9966773747524,
4,499.13554253159185,53.478252088549652,552.61379462014156,19999,431,-0.071801113324182472,-0.0033640082883221989,0.014452928931604672,0.00032863381470192696,0.073532708212134618,-0.60365365776612301,-0.095338208900154389,0.20252638800517825,0.060478670915124856,0.60882976383960441,1209.512939631582,
5,493.7461398089406,56.961157324164539,550.70729713310516,19999,431,-0.046774716498541535,-0.00080537086262068552,0.0077616056130903359,0.00010553065523695631,0.05795646295886122,-0.61267992069011756,-0.096143579762775003,0.20981310114121363,0.06455238701140012,0.63325658050037026,1290.9831878409909,
6,490.93710939042796,58.885187114662166,549.82229650509009,19999,431,-0.030259265730933717,0.00011804827929042383,0.0042970372991299717,3.775359627108441e-05,0.042606288589926204,-0.61675773220137364,-0.096025531483484861,0.2137335438228242,0.066758673736760879,0.6469205152841524,1335.1067160614807,
7,489.41017941041497,59.96040913336558,549.37058854378051,19999,431,-0.018450416290469698,0.00037585257651882826,0.0024500773280236462,1.4944893972662179e-05,0.034271347316898397,-0.61849808382800597,-0.095649678906965616,0.21590292679429982,0.067972405892775103,0.65460382384180438,1359.3801454496092,
8,488.55495260273136,60.569812374315347,549.12476497704665,19999,431,-0.010391017546831426,0.00038573757275494448,0.0014353483887683863,6.4483896625739673e-06,0.028152448155049602,-0.61926452139627819,-0.095263941334211372,0.21714108889076483,0.068655765890179549,0.65893834960130448,1373.0466620377008,
9,488.06444276863505,60.920365935335241,548.98480870397032,19999,431,-0.0066783836519282774,0.00031931417614650191,0.00086082699167510941,2.9807526023387917e-06,0.022741259981232664,-0.61961106726955628,-0.09494462715806469,0.21786935801271062,0.069050980385477884,0.66139300310136506,1380.9505567291721,
10,487.7773338428355,61.125078116113492,548.90241195894896,19999,431,-0.0053636016690718803,0.00024194665737088016,0.00052693049341643108,1.4486808260047234e-06,0.01819471899496931,-0.61977139749550259,-0.094702680500693984,0.21830963699774664,0.069286075507717121,0.66278916452029557,1385.6522240788347,
11,487.60619135377203,61.246407127136266,548.85259848090834,19999,431,-0.0042727533762713481,0.00017547779402358202,0.00032858837069624247,7.2892650728722827e-07,0.014426584585962859,-0.61984708409224532,-0.094527202706670199,0.21858293772399334,0.069429777839015147,0.66358873702302512,1388.5261270024639,
12,487.50241921338494,61.319389417074554,548.82180863045949,19999,431,-0.0033881019188964322,0.0001242824409312744,0.00020849028302234081,3.7589092330208829e-07,0.011301515279115031,-0.61988353638907023,-0.094402920265738682,0.21875683034506802,0.069519916033643631,0.66404934010823791,1390.328800756839,
13,487.43848324006774,61.363925563345369,548.80240880341307,19999,431,-0.0026737978796413093,8.69322353977859e-05,0.00013438904445214515,1.9699345807647968e-07,0.0087592569378026324,-0.61990144430335181,-0.094315988030341052,0.21886960174407588,0.06957773903100288,0.66431750613093021,1391.4852028810267,
