Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,562.33502774380759,16.510100876333311,578.84512862014094,19997,454,-0.46134738930493308,-0.062725363387442751,0.11774507494830246,0.022575738846916802,0.34030895521518129,-0.46134738930493308,-0.062725363387442751,0.11774507494830246,0.022575738846916802,0.34030895521518129,451.4922011994891,
2,491.63093199036484,33.998222256578451,525.62915424694324,19997,454,-0.30667114678855906,-0.026798204288732582,0.059615994356451631,0.0054275383139764507,0.16034764401038168,-0.68254308842410449,-0.089523567676175433,0.17647477270009107,0.049333164798382054,0.49700461127047946,986.61396280284271,
3,466.39364262830742,44.815096020905884,511.20873864921327,19997,454,-0.18538724690797431,-0.010657099742749017,0.030840638648469806,0.001436577491010893,0.097281772357548452,-0.77142375270532937,-0.1001806674189246,0.20664449771191951,0.066430242554864086,0.57907155619721196,1328.5384208547268,
4,455.40206460892944,50.906912636677326,506.30897724560674,19997,454,-0.096147530099513698,-0.003690980160825124,0.016266188932767184,0.00041788440172090262,0.065193572446483675,-0.81311029132353063,-0.10387164757974968,0.22235691434221003,0.076088226513063378,0.62275942066761936,1521.6884420347544,
5,450.0489971606516,54.272904686859626,504.32190184751124,19997,454,-0.050922637720150959,-0.00086260026455965873,0.0088002495644609983,0.00013464665617605467,0.047138858218799054,-0.8427655222126994,-0.10473424784430944,0.23070129064304651,0.081357318157682892,0.6464552837194868,1627.0650058355002,
6,447.26910767844623,56.13599676264505,503.40510444109128,19997,454,-0.029176168877597598,0.00016754930044241399,0.0048958262395752032,4.8459080387780604e-05,0.03826256375661409,-0.85927551919309819,-0.10456669854386712,0.23524724074045694,0.084222714273357605,0.65941940174366487,1684.3700627528788,
7,445.76585377272312,57.176569638580318,502.94242341130342,19997,454,-0.016395385428897701,0.00045647510715961156,0.00280290257368895,1.9470604575521483e-05,0.031720636086127546,-0.86831675188060298,-0.10411022343670744,0.23779678062724433,0.085800383748997663,0.66653907975630011,1715.9218745962044,
8,444.92886978772088,57.764823704221129,502.69369349194199,19997,454,-0.010459925826822748,0.00046592370689104004,0.0016498949834822198,8.635591977562069e-06,0.028237669814082808,-0.87316561442082818,-0.10364429972981663,0.23927047297305717,0.086688150799017677,0.67045428933509343,1733.6763278295546,
9,444.45146902179556,58.102053250787392,502.55352227258294,19997,454,-0.0076617229734440365,0.00038807749609337067,0.00099695358226376484,4.1536016290050824e-06,0.025457396834098204,-0.87571633242212465,-0.10325622223372313,0.24014951531431855,0.087201924047156751,0.672608079640032,1743.9512790190879,
10,444.17311919721334,58.298352624926046,502.47147182213939,19997,454,-0.006186237744865178,0.00029762690125217109,0.00061787297881274006,2.1311127095353342e-06,0.023288176639735592,-0.87703749240132522,-0.10295859533247124,0.24069064016364752,0.087508898917782019,0.67379313285025577,1750.0904694567225,
11,444.00747240664992,58.414409680806955,502.42188208745688,19997,454,-0.004967124886557245,0.00021932946227163816,0.00039191162618377464,1.1496872672839357e-06,0.021215851533914143,-0.87771369237234698,-0.10273926587019916,0.2410335455817455,0.087698400620171146,0.67444588689552398,1753.8803140028028,
12,443.90686434374959,58.484170098316852,502.39103444206643,19997,454,-0.0039761706087837632,0.00015858908322746932,0.0002542265459657698,6.4725717115412918e-07,0.01929267640989191,-0.8780564231756155,-0.10258067678697144,0.24125684324623531,0.087819294337645099,0.67480518067541306,1756.2980674585642,
13,443.84449216231275,58.526843388044561,502.37133555035729,19997,454,-0.0031857318877320999,0.00011383778726915236,0.00016842434044132734,3.7877242868449417e-07,0.017530617759714241,-0.8782288915566473,-0.10246683899970246,0.24140583436771071,0.087898861917083265,0.67500327776992841,1757.8893394797483,
