Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150116,12990.130443358525,99478,71024,-0.63553712450452537,-0.093499560237454371,0.14361110658147658,0.031071667619505507,1,-0.63553712450452537,-0.093499560237454371,0.14361110658147658,0.031071667619505507,1,3107.1356902829311,
2,11670.033949096172,343.40315156116992,12013.437100657342,99478,71024,-0.47187562866225491,-0.028334806893143463,0.064404765980718592,0.0068453459405463128,0.2954020998737395,-1.1010635019906256,-0.12183436713059786,0.19391354914374603,0.060643283435509343,1.2631079952210671,6064.2677002674991,
3,11119.691638281822,474.2141223292208,11593.905760611042,99478,71024,-0.4254315683306048,-0.0098159541874423117,0.038320569933867468,0.0024456034467256532,0.1698237074541025,-1.3211284555881972,-0.13165032131803994,0.22210787920822164,0.081070533162062128,1.3934320299018041,8106.9722456730506,
4,10792.789191165824,575.20206948760608,11367.991260653431,99478,71024,-0.28118353885466252,-0.0050650987072192958,0.0255388345201004,0.0011271841344803345,0.11136794616651136,-1.4382506332740035,-0.13671542002525949,0.24055688906705427,0.095789342718888115,1.468757334094676,9578.8384825460926,
5,10579.348211091969,652.38314916136528,11231.731360253334,99478,71024,-0.23996431206571975,-0.0034550699622251557,0.018437116576991607,0.00061119493541188783,0.08677471919391333,-1.6035078272534673,-0.14017048998748488,0.25371144850766836,0.10683272820989891,1.515215625860399,10683.16598826168,
6,10431.245795839426,711.75642818325639,11143.002224022683,99478,71024,-0.24341776199817705,-0.0026720757326934718,0.014025249707428243,0.00036617260130129603,0.077176069189635835,-1.7756905922066206,-0.14284256572017831,0.2636183962971414,0.11537371540091577,1.5447046598554612,11537.256166376177,
7,10323.895935756229,758.03193054520864,11081.927866301437,99478,71024,-0.24247936869328401,-0.0021695730952467213,0.011044180078296535,0.0002355858985171784,0.068998026821104591,-1.9283702499128388,-0.14501213881542505,0.27133666255158467,0.12214351796469582,1.5635683054744263,12214.229652951617,
8,10243.456545026445,794.6535238653928,11038.110068891838,99478,71024,-0.23209930992878008,-0.0018009530284342594,0.0089178390790167292,0.00015996749423065389,0.06199951342701121,-2.1341974179141143,-0.14681309184385927,0.27749967195855668,0.12762543138876881,1.5755354456386965,12762.415513445492,
9,10181.594628037641,824.05777919707623,11005.652407234717,99478,71024,-0.21330052374613606,-0.0015151022738465125,0.0073427147186511431,0.00011326067868903403,0.055971455421510198,-2.3474979416602504,-0.14832819411770565,0.2825218795634189,0.13214673223721449,1.5900723337456393,13214.541076989211,
10,10133.017977378908,847.97371061305944,10980.991687991967,99478,71024,-0.20336293792946292,-0.0012874882921865356,0.0061422432874126192,8.2898311177423881e-05,0.050746529598639921,-2.5381175024332028,-0.14961568240989168,0.28668561814673316,0.13593438928069632,1.6125515593077193,13593.30299368035,
11,10094.216409741914,867.64593723792518,10961.862346979839,99478,71024,-0.1911874376535268,-0.0011034482492062059,0.0052053674491993468,6.2347068353220305e-05,0.046188815335799674,-2.7064294745999198,-0.15071913065909862,0.29017917971411245,0.13915005488167825,1.6310425570362239,13914.866338112945,
12,10062.778432681484,883.98629263969246,10946.764725321176,99478,71024,-0.17513257576177574,-0.00095273964549707569,0.0044593848139022445,4.7971960087228847e-05,0.042185813271816718,-2.8549542598295878,-0.15167187030459531,0.2931380175127592,0.14191169349699584,1.646433712518147,14191.027438006087,
13,10036.99722271015,897.67540623377545,10934.672628943925,99478,71024,-0.1581238142275469,-0.00082827109560810043,0.0038562449958939242,3.7637030159103587e-05,0.038649937593645073,-2.9867227611934464,-0.15250014140020349,0.29567120829282678,0.14430742264482585,1.6593763191267621,14430.597957059939,
14,10015.634917656707,909.22955678684627,10924.864474443553,99478,71024,-0.14206012203574456,-0.00072431804630588019,0.0033611977117638117,3.0015852293607498e-05,0.03550931503855724,-3.1045266752242213,-0.15322445944650917,0.29785829790546897,0.14640389824570393,1.6703573245989762,14640.243420672148,
15,9997.7747424363624,919.04642257250407,10916.821165008867,99478,71024,-0.13200741122824688,-0.00063672240358698365,0.0029497288184825231,2.4266992934208722e-05,0.03270557553385782,-3.2107083277634438,-0.15386118185009673,0.29975864016699827,0.14825229748954397,1.6797470142971589,14825.081496656907,
16,9982.72465974849,927.43584265487152,10910.160502403362,99478,71024,-0.12799057744399314,-0.00056246173808498776,0.0026041098832624743,1.9862379941744706e-05,0.030191514215226055,-3.3071634032476851,-0.15442364358818106,0.30141887638018056,0.14989289912464362,1.6878308433258375,14989.140019565239,
17,9969.9540544410956,934.64234948054025,10904.596403921636,99478,71024,-0.12252025813288689,-0.00049908575975131852,0.0023110429340748996,1.6433564063853134e-05,0.027927978462901352,-3.3954089001548908,-0.1549227293479328,0.30287764845121867,0.15135773053055762,1.6948318239002773,15135.621695325231,
18,9959.0503686634202,940.86135991300148,10899.911728576422,99478,71024,-0.11608750624224469,-0.00044454022103691457,0.0020605408315490202,1.3725782818731138e-05,0.026246997163927008,-3.4766601827344381,-0.15536726956896962,0.30416627485122733,0.15267247390530067,1.7009265496471939,15267.094718056162,
19,9949.6888211502719,946.25047428072162,10895.939295430993,99478,71024,-0.10918850621694789,-0.00039745470570707681,0.0018448258539925865,1.1564917128766181e-05,0.025039067944031344,-3.5518989396664797,-0.15576472427467669,0.30530833784530664,0.15385822982907824,1.7062561583707363,15385.669124677994,
20,9941.6109379968202,950.93796252756181,10892.548900524382,99478,71024,-0.10222996731519222,-0.00035656801723401123,0.0016577183449539565,9.8214070505009832e-06,0.023912550618524056,-3.6219241748017823,-0.15612129229191085,0.30632411259600967,0.15493234329508224,1.7109341498730053,15493.079397164929,
21,9934.608970737414,955.02900360869842,10889.637974346113,99478,71024,-0.095496054695773658,-0.00032093676210030969,0.0014946513070642354,8.4026307218176491e-06,0.022860040065133227,-3.6873912025719537,-0.15644222905401067,0.30723108371066654,0.15590925991284718,1.7150532730784342,15590.770082024805,
22,9928.5144412868813,958.61037568490292,10887.124816971784,99478,71024,-0.089155990052743411,-0.00028980591211374984,0.0013518968326826472,7.2400327909875776e-06,0.021874881077529929,-3.7488428770929643,-0.15673203496612453,0.30804409590227311,0.15680117285743056,1.7186901599622695,15679.960484570198,
23,9923.189571351164,961.75442829816882,10884.943999649333,99478,71024,-0.084544040466524736,-0.00026245857762986665,0.0012263213053592828,6.279507974869332e-06,0.020951144896099779,-3.8067329489268671,-0.15699449354375433,0.30877442299205632,0.15761837382517052,1.7219085229091753,15761.679764143228,
24,9918.5208896764343,964.52177857256129,10883.042668248996,99478,71024,-0.080218103554448722,-0.00023831584862893824,0.0011153675449113965,5.4714555230138394e-06,0.020083557168422379,-3.8614440863903101,-0.15723280939238346,0.30943171930521202,0.15836939116307458,1.7247618251434169,15836.780746916294,
25,9914.4143258832028,966.96327275407555,10881.377598637278,99478,71024,-0.076253217984907376,-0.00021697409604531042,0.0010169303364320149,4.7947766606623246e-06,0.019267410382429677,-3.9133015915266269,-0.15744978348842867,0.31002513497444095,0.1590616919497671,1.7272953115459444,15906.010133284761,
26,9910.7914181246379,969.12197205719167,10879.91339018183,99478,71024,-0.075900363033574295,-0.00019803524503562818,0.00092931678852432962,4.2245825347562248e-06,0.018498494217184663,-3.9625842412845507,-0.15764781873346448,0.31056226759152272,0.15970173826502196,1.7295475402014662,15970.014124763931,
27,9907.5863428059638,971.03450816456973,10878.620850970534,99478,71024,-0.075194579071724707,-0.0001811931159054476,0.00085109991141212808,3.7404375174967283e-06,0.01777372927415197,-4.00953256433435,-0.15782901184936995,0.31104988806601475,0.16029512364736609,1.7315515599848601,16029.352069612962,
28,9904.7435899762313,972.73209517390558,10877.475685150137,99478,71024,-0.074152074827764328,-0.00016621324276103772,0.00078107729607318542,3.3275082015126213e-06,0.01644876648643824,-4.0543555953348784,-0.1579952250921311,0.31149436128684932,0.16084673183284745,1.7333358550507749,16084.512336552913,
29,9902.2161122600719,974.24150976123963,10876.457622021311,99478,71024,-0.072804289104089023,-0.00015284666726683035,0.00071816636366282371,2.9733096135552424e-06,0.01554839178723506,-4.0972359584274693,-0.15814807175939791,0.31190003481812867,0.16136082287916159,1.7349251802135721,16135.920927093281,
30,9899.9638659384218,975.58583160825958,10875.549697546681,99478,71024,-0.071192860303773295,-0.0001408653829258707,0.00066147651690353845,2.6677518717479755e-06,0.014447553080096218,-4.1383338916625343,-0.15828893714232398,0.31227036621642557,0.16184110056574919,1.7363411534817736,16183.948215474353,
31,9897.952618223937,976.78497542811522,10874.737593652053,99478,71024,-0.069366672215929043,-0.00013008680445800579,0.00061027210375532543,2.4025968498674481e-06,0.013393090168284029,-4.1777908239889783,-0.15841902394678162,0.31260916733270938,0.16229078671092179,1.7376027366858375,16228.916380305467,
32,9896.1530090078868,977.85611586501739,10874.009124872904,99478,71024,-0.067377480566796821,-0.00012039252543151212,0.00056392842241376976,2.1717878277883091e-06,0.012398438076708438,-4.21573213487064,-0.15853941647221326,0.31291980514659057,0.16271276429070985,1.7387265826452727,16271.113716306694,
33,9894.5397405239601,978.81418878060219,10873.353929304561,99478,71024,-0.065275902394264576,-0.00011165480249162281,0.00052190113745245314,1.9698844823403944e-06,0.011463152307356669,-4.2522694811758841,-0.15865107127470551,0.31320508937277752,0.16310957584268798,1.7397274114496193,16310.794474692955,
34,9893.0908916798653,979.67225405716135,10872.763145737026,99478,71024,-0.063108382228135876,-0.00010372947108142502,0.00048369948768983229,1.7922043227200748e-06,0.010585727796113956,-4.2875027089019673,-0.15875480074578649,0.31346747257913571,0.16348343914264157,1.7406796810069372,16348.180430825014,
35,9891.7875791115657,980.44170581326944,10872.229284924835,99478,71024,-0.060915278626113491,-9.6561698999299915e-05,0.00044890606775725353,1.6353456446317631e-06,0.0097643804262387505,-4.3215214585394905,-0.15885136244478554,0.31370912159548392,0.16383634394330568,1.7415190847614579,16383.470557986624,
36,9890.6133240200215,981.13245697788045,10871.745780997902,99478,71024,-0.058729848644475682,-9.0057037355358819e-05,0.00041715935219666366,1.496512029856379e-06,0.0089971258869554482,-4.3544065089029331,-0.15894141948214113,0.31393211449266023,0.16417007146222337,1.7422587245576544,16416.842976150874,
37,9889.5537343676024,981.75322322897296,10871.306957596575,99478,71024,-0.05657865953603395,-8.4152313376285726e-05,0.00038814252754422116,1.3732625695131555e-06,0.008281819123514042,-4.3862308669206111,-0.15902557179551724,0.31413812958437615,0.16448622153561585,1.7429100396829835,16448.457667340048,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1195.7342993574516,8.6670816691972732,1204.4013810266488,99478,71024,-0.10000000000000001,-0.0051768908393030975,0.027163268579902249,0.0012540365213342562,0.10000000000000001,-0.10000000000000001,-0.0051768908393030975,0.027163268579902249,0.0012540365213342562,0.10000000000000001,125.40239809690428,
2,1151.1047699274859,19.116935856783009,1170.2217057842688,99478,71024,-0.10000000000000001,-0.00047833876704953546,0.013247242207850802,0.00032613901114692429,0.10000000000000001,-0.20000000000000001,-0.0056552296063526368,0.039090933746365339,0.0026646845851933361,0.20000000000000001,266.46579383474841,
3,1126.1078518401075,27.300510667997123,1153.4083625081046,99478,71024,-0.10000000000000001,0.00024838218725862821,0.0081729940627086051,0.00012483572422202955,0.10000000000000001,-0.30000000000000004,-0.0054068474190940054,0.046031051712601426,0.0037074207396802067,0.30000000000000004,370.73836654728098,
4,1110.0410915185598,33.477006545560073,1143.5180980641198,99478,71024,-0.10000000000000001,0.00026180791015216953,0.0056849001690728283,6.0669676908209957e-05,0.056181657248793093,-0.40000000000000002,-0.0051450395089418337,0.05065279596323434,0.0044779739777506839,0.34859926158355464,447.79291980109065,
5,1098.8861974820261,38.214264368694501,1137.1004618507206,99478,71024,-0.10000000000000001,0.00019090119362607537,0.0042466056362936641,3.4257400532277586e-05,0.045359670160668969,-0.5,-0.0049541383153157521,0.053979190985079521,0.0050680771747948286,0.37940477076611406,506.80264940230808,
6,1090.7557342244625,41.911321741201114,1132.6670559656636,99478,71024,-0.068057061817923828,0.00013429494716578691,0.0033162745979879835,2.1068861701675748e-05,0.038905965594726345,-0.56805706181792381,-0.0048198433681499765,0.056498649818679858,0.0055326309186963223,0.40458666501775875,553.2575592387135,
7,1084.6097190241298,44.852210728685449,1129.4619297528152,99478,71024,-0.039581614675570184,9.5848150627473406e-05,0.0026723065256205182,1.389019053382961e-05,0.035507642195193374,-0.60040975242062145,-0.0047239952175224913,0.058473732283117766,0.0059073693453575811,0.43635908475166901,590.73102716641279,
8,1079.8323883809044,47.234199367106243,1127.0665877480105,99478,71024,-0.029632197130848918,7.0048936180260447e-05,0.0022037935155196559,9.6508584982477895e-06,0.032476275609063972,-0.61507653113292671,-0.0046539462813422437,0.06006035115308396,0.0062160411400421717,0.46369532063311775,621.59789796307712,
9,1076.0388582400587,49.191956374322707,1125.2308146143814,99478,71024,-0.023096751537853011,5.2603241589424712e-05,0.0018502265764168686,6.9652042081473954e-06,0.029759937938422881,-0.6210795878610571,-0.0046013430397528155,0.061360510448097733,0.0064745289074037374,0.48754842991737513,647.44641621146638,
10,1072.9749072475086,50.820632827893796,1123.7955400754024,99478,71024,-0.021368387688527755,4.0559795697902657e-05,0.0015759507817555115,5.1771002862782498e-06,0.027319690085648683,-0.6341479884649831,-0.0045607832440549001,0.06244483876160873,0.0066939188816892694,0.50860493544661167,669.38519425004529,
11,1070.4654911949513,52.189460328118372,1122.6549515230697,99478,71024,-0.019817237628209118,3.20570144054834e-05,0.001357921856125099,3.9404143709527696e-06,0.02512492879162434,-0.64697332523716178,-0.0045287262296494196,0.06336117256879141,0.0068822227980474548,0.52737335933740637,688.2153975819474,
12,1068.3860752307294,53.350053979391078,1121.7361292101205,99478,71024,-0.018419757587515503,2.5898770911063815e-05,0.0011815263837702636,3.0585078605096082e-06,0.023149477229818666,-0.65675285738431022,-0.0045028274587383703,0.064143134992063394,0.0070453935490099578,0.54423990781432274,704.53230950744671,
13,1066.6456838290524,54.341663524403515,1120.9873473534558,99478,71024,-0.017156647008189425,2.1328306778980667e-05,0.0010365324886269765,2.4134708261988949e-06,0.021370147783630038,-0.664234630930845,-0.0044814991519593799,0.064817596674247455,0.0071879555131393316,0.55950422824735646,718.78836335842004,
14,1065.1763823359283,55.194640175985548,1120.3710225119139,99478,71024,-0.016011828343168433,1.7860885152842182e-05,0.00091580582056924548,1.9315252263415837e-06,0.01976616421245022,-0.66997596093624123,-0.0044636382668065411,0.065403988369454769,0.0073134141879706112,0.5734031128926339,731.33410538287319,
15,1063.9264963638914,55.932794703452785,1119.8592910673442,99478,71024,-0.014971532519114643,1.5182190308188529e-05,0.00081425102036228206,1.564779791184759e-06,0.018318736504355414,-0.67439413948021254,-0.0044484560764983389,0.065916989216149399,0.0074245266361253502,0.58612666941493141,742.44523908589895,
16,1062.8560919219103,56.57503669796192,1119.4311286198722,99478,71024,-0.014024058874008389,1.3075537847877099e-05,0.00072787332287264851,1.2812479009502418e-06,0.017010998234521211,-0.67780309444587694,-0.004435380538650475,0.066368599043991519,0.0075234932791943135,0.59782964584029863,752.34180442615218,
