Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,9886.3968664120293,879.92747393669515,10766.324340348725,99478,71024,-0.044910845599535267,-0.00079473761806017227,0.0032408487583243774,2.3760686407276781e-05,0.031647900037953258,-1.4889016077412924,-0.13570911464046609,0.30664059678987626,0.1507410876194083,1.6861411629990517,15073.95802085321,
14,9864.6691811039382,894.62877528582987,10759.297956389768,99478,71024,-0.039110756936612534,-0.00069009226124432598,0.0027687502685781605,1.7824892818312341e-05,0.029233089961553969,-1.4876453919755996,-0.13639920690171045,0.30854259074563167,0.15231983388074202,1.6881975132673235,15231.831068240321,
15,9846.5614341519449,907.21874864552672,10753.780182797471,99478,71024,-0.034657776568139669,-0.00060085273121001227,0.0023817945494074692,1.3546480474477381e-05,0.027062781413384935,-1.4866085622897456,-0.13700005963292033,0.31016359394056681,0.15365656044019441,1.6896030098368835,15365.502387459001,
16,9831.3485016426475,918.0610675940917,10749.409569236739,99478,71024,-0.031810651136821133,-0.00052460734745706991,0.0020615417735177295,1.0411673302942387e-05,0.025104656169626087,-1.4857384989550799,-0.13752466698037716,0.31155204194463715,0.15479574025523196,1.69054878553962,15479.419229782941,
17,9818.4765389533677,927.44485106398349,10745.921390017351,99478,71024,-0.028796261811580928,-0.00045930911438571501,0.001793847307101297,8.0817467886113079e-06,0.02333030058240677,-1.4849978281129013,-0.13798397609476332,0.31274913831216317,0.1557721187260093,1.6911711301603376,15577.056100482203,
18,9807.5163502186606,935.60250320168132,10743.118853420341,99478,71024,-0.025730389317454468,-0.00040322504164019742,0.0015683418149704746,6.3282425309109015e-06,0.021717138025641715,-1.4843595188869598,-0.13838720113640307,0.31378702685033993,0.15661321046063098,1.6915682066625115,15661.164432852638,
19,9798.1310879981193,942.72265124832063,10740.85373924644,99478,71024,-0.022725146809476633,-0.00035489664847715104,0.0013771420310283928,4.9939536931769033e-06,0.020246519384629659,-1.4838035566643415,-0.13874209778488047,0.31469039065591664,0.15734104612485256,1.6918102054301387,15733.94727143913,
20,9790.0533569045983,948.95976718444535,10739.013124089044,99478,71024,-0.019859045648292287,-0.00031311950694612272,0.0012139807287283079,3.9687356580498947e-06,0.018900508551961397,-1.4833147519531416,-0.13905521729182685,0.31547893929027659,0.15797345783278383,1.691947121534416,15797.187809820551,
21,9783.0688337640404,954.44134491942657,10737.510178683468,99478,71024,-0.01785281308696032,-0.00027689763716881653,0.0010739249705412038,3.174054995416878e-06,0.017666578591900392,-1.4828816362679549,-0.13933211492899564,0.31616986292606009,0.15852499717640173,1.6920143566944124,15852.341192642996,
22,9777.004139628516,959.27338238465552,10736.277522013172,99478,71024,-0.016952173215518788,-0.00024539105659243806,0.00095310311744211784,2.5531809064966992e-06,0.016532493416602501,-1.482495322330968,-0.13957750598558791,0.31677742476196996,0.15900763327449327,1.6920367844492246,15900.604319816053,
23,9771.7178756051417,963.54457868878558,10735.262454293927,99478,71024,-0.016050075743121905,-0.00021791216610358199,0.00084839394275261308,2.0646058262463695e-06,0.015487780489940463,-1.4821487762371326,-0.13979541815169155,0.31731365380591137,0.15943128250195387,1.6920316894535119,15942.968818912885,
24,9767.0938506064176,967.32961092779692,10734.423461534214,99478,71024,-0.015153553096501696,-0.0001938896621656897,0.00075720160187143972,1.6776307187604468e-06,0.014523390532622252,-1.4818364168778995,-0.13998930781385746,0.31778835177139236,0.15980421788694427,1.6920109001037018,15980.26198447654,
25,9763.0359429241416,970.69168464831216,10733.727627572454,99478,71024,-0.014271419465045036,-0.00017283285781319457,0.00067747988527552957,1.3692822070003751e-06,0.013631448087315369,-1.4815537749800587,-0.1401621406716704,0.31820882823795998,0.16013337567271055,1.691982357307515,16013.177433895382,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.013405688292970348,-0.00015432916173675691,0.00060752959028861073,1.122233178933272e-06,0.012805059956652556,-1.481297185663746,-0.1403164698334069,0.31858275088235621,0.16042460457258317,1.6919512505185819,16042.300032653744,
27,9756.3114404066291,976.35417778558804,10732.665618192217,99478,71024,-0.012562523083802367,-0.00013803232335898424,0.0005459823795247083,9.2328717849569362e-07,0.012038163353349583,-1.4810636676951829,-0.14045450215676616,0.31891602142235748,0.16068286151685798,1.6919208341251368,16068.125468824281,
28,9753.5214590654305,978.73996416526563,10732.261423230697,99478,71024,-0.011746091812217125,-0.00012364982186124912,0.00049165058475330984,7.6231846405211068e-07,0.011325402954928102,-1.4808507072563806,-0.14057815197862755,0.31921311830528187,0.16091236722180952,1.6918930195319235,16091.07580981373,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9095080184968,9.5355572091664663e-11,1180.9095080185921,99478,71024,-0.10000000000000001,-0.005497544501975221,0.036806809421312217,0.0022792021183224345,0.10000000000000001,-0.10000000000000001,-0.005497544501975221,0.036806809421312217,0.0022792021183224345,0.10000000000000001,227.91793263012514,
2,1120.6012378685696,3.2811560146699023e-10,1120.6012378688977,99478,71024,-0.10000000000000001,0.0012883670558790216,0.024821734852050449,0.0012866699313661186,0.10000000000000001,-0.20000000000000001,-0.0042091774460962005,0.059767562101404742,0.0065930486004591102,0.20000000000000001,659.29826699731052,
3,1081.1148562321227,6.5951590702066086e-10,1081.1148562327824,99478,71024,-0.10000000000000001,0.00075137194879859115,0.02004234363701856,0.00091093805145877195,0.10000000000000001,-0.30000000000000004,-0.0034578054972976089,0.07806338066018409,0.011881481532960071,0.30000000000000004,1188.1362718144742,
4,1052.6612791508621,1.0717289388995241e-09,1052.661279151934,99478,71024,-0.10000000000000001,0.00046767867943254497,0.016944478338330075,0.00068567818452507025,0.10000000000000001,-0.40000000000000002,-0.0029901268178650514,0.093346090612230023,0.017634841695966751,0.40000000000000002,1763.4665347549792,
5,1031.0148621928672,1.5629574841486004e-09,1031.0148621944302,99478,71024,-0.10000000000000001,0.00031751365078078951,0.014733244258897236,0.00053805404704692934,0.10000000000000001,-0.5,-0.0026726131670842673,0.10647753876086925,0.023584387406880607,0.5,2358.415156300654,
6,1013.949298683577,2.1476377679644798e-09,1013.9492986857247,99478,71024,-0.10000000000000001,0.00021636533749072641,0.01304815605691116,0.00043316256764718253,0.10000000000000001,-0.59999999999999998,-0.0024562478295935431,0.11797037690868289,0.029567967351152896,0.59999999999999998,2956.7671671479384,
7,1000.1332857325193,2.8679686723238904e-09,1000.1332857353873,99478,71024,-0.10000000000000001,0.00015253621557019697,0.011706006621006231,0.00035507127732212825,0.10000000000000001,-0.69999999999999996,-0.0023037116140233486,0.12817579490401454,0.035482440639513023,0.69999999999999996,3548.208581510663,
8,988.72218578060972,3.8435444905160954e-09,988.72218578445325,99478,71024,-0.10000000000000001,0.00011322629072866485,0.010609847393252438,0.00029558168163519637,0.10000000000000001,-0.79999999999999993,-0.0021904853232946799,0.13732875368263331,0.041269430610924751,0.79999999999999993,4126.9017916618641,
9,979.13615053575256,5.5849120413705592e-09,979.13615054133743,99478,71024,-0.10000000000000001,8.1988833245307688e-05,0.0096936641317684411,0.00024924200086117154,0.10000000000000001,-0.89999999999999991,-0.0021084964900493653,0.1456220701606509,0.046894748518820535,0.89999999999999991,4689.4279571335346,
10,970.97013831539721,1.1676802148443688e-05,970.97014999219937,99478,71024,-0.10000000000000001,5.3601718870813859e-05,0.00892048296969878,0.00021281777534649029,0.10000000000000001,-0.99999809747387747,-0.0020548947711785566,0.15318823892186167,0.052343994118506793,0.99999593330434555,5234.3470678565609,
11,964.33400182858361,2.5067776309616612e-05,964.33402689635989,99478,71024,-0.0885066942904945,0.00018164744712394917,0.0076837738435920891,0.00012797586765326362,0.10000000000000001,-0.9999986010927252,-0.0018732473240546136,0.15956613076298706,0.05641151172930893,0.99999846510104617,5641.0947614191637,
12,958.58425734201978,3.1838258070587973e-05,958.58428918027789,99478,71024,-0.086179499169997439,0.00014023149975372529,0.007048434632093723,0.00010499578222145075,0.10000000000000001,-0.99999936998776751,-0.0017330158243008787,0.16538676406827174,0.060122782850273747,0.99999926117528182,6012.2181622445241,
13,953.53451997063735,3.6958176487931075e-05,953.5345569288138,99478,71024,-0.084975096823959595,0.0001136714411503412,0.0065226441258381916,8.8492872938976576e-05,0.091575523009791923,-0.99999958388622512,-0.0016193443831505484,0.17074744643820999,0.063556940991575092,0.99999972539651194,6355.6305422165178,
14,949.06577491331541,4.1281970883636223e-05,949.06581619528629,99478,71024,-0.084115284906299673,9.2774061908757014e-05,0.0060829787745601428,7.6326984933220798e-05,0.090554926313877543,-0.999999602416205,-0.0015265703212417889,0.17572772073423715,0.066781703027737588,0.99999990709422248,6678.1035210707314,
15,945.08557950229738,4.5203819473742425e-05,945.08562470611685,99478,71024,-0.083349000551618396,8.1875197863575281e-05,0.0056972266378112809,6.6476905919551579e-05,0.090716944522248349,-0.99999960946347544,-0.0014446951233782132,0.18037248362497191,0.069821996896597655,0.99999996517970868,6982.1298676628685,
16,941.51637828291666,4.8802019608739116e-05,941.51642708493625,99478,71024,-0.066553672919343373,6.9185428478557643e-05,0.0053553962416542358,5.8440620731188709e-05,0.091022111877048617,-0.99999961581505836,-0.00137550969489966,0.18472236553397742,0.072698256736419956,0.99999997921972061,7269.7529753852596,
17,938.29698020654746,5.1681268536446811e-05,938.29703188781605,99478,71024,-0.065350972614724889,5.9025224044659457e-05,0.005053417266476957,5.1888156314663784e-05,0.091515053276387676,-0.99999962144437116,-0.0013164844708549938,0.18881338839858555,0.075434090295698003,0.99999998021081349,7543.3335954795048,
18,935.38232589159691,5.4760009246405349e-05,935.38238065160613,99478,71024,-0.064019520641134933,5.1027962403965723e-05,0.0047806729539943875,4.6277691659925993e-05,0.065636052548365464,-0.99999962646718665,-0.0012654565084510201,0.19267213602521138,0.078040741449101961,0.9999999803548445,7803.9961041687466,
19,932.73302029278182,5.7687685157038274e-05,932.73307798046699,99478,71024,-0.062598093266777802,4.2899969190148435e-05,0.0045337496792239281,4.1514330018809077e-05,0.06326163392857577,-0.9999996309910576,-0.001222556539260878,0.19632319912590218,0.080530245613366691,0.99999998047855099,8052.9440310910559,
20,930.31773085450357,6.0791416378445301e-05,930.3177916459199,99478,71024,-0.051091311403898637,3.9362704666506217e-05,0.004307122957696639,3.7373544102735296e-05,0.060824442558716267,-0.99999963497190969,-0.0011831938345943666,0.19977847126450685,0.082908544854448554,0.99999998059385509,8290.7715769000006,
21,928.10648857407818,6.3285292598611452e-05,928.10655185937082,99478,71024,-0.051007417934379129,3.5419832373952276e-05,0.004100690855754271,3.3810181793220515e-05,0.049274484326021335,-0.99999963856619067,-0.0011477740022204233,0.2030599055896917,0.085186285263526867,0.99999998069837959,8518.5433400674228,
22,926.07637628710813,6.5525247750161512e-05,926.07644181235594,99478,71024,-0.050726489153714832,3.0519526673308227e-05,0.003912192017134635,3.0749071748531859e-05,0.049061952237153365,-0.99999982548486854,-0.0011172544755471158,0.20617987904884813,0.087373586649358029,0.99999998078676999,8737.2712913491541,
23,924.20748713308853,6.7583145432839592e-05,924.20755471623397,99478,71024,-0.05029981403035591,2.6138250459996289e-05,0.0037393670678393378,2.8083939009950252e-05,0.048943305295982759,-0.99999994146306703,-0.0010911162250871167,0.20915453710866569,0.089478189188899548,0.9999999808634189,8947.7294407007666,
24,922.48360837856956,7.0112174339989408e-05,922.48367849074384,99478,71024,-0.049765284456684093,2.4350389991621823e-05,0.0035783957485707278,2.5714042208360821e-05,0.048664864357052806,-0.99999997955977515,-0.0010667658350954927,0.2119934023990459,0.091503306936328438,0.99999998093087639,9150.2391903259067,
25,920.89003272967318,7.2439117865550343e-05,920.89010516879102,99478,71024,-0.049138754592785355,2.2658336253479954e-05,0.0034271088576776948,2.3592595314673758e-05,0.048245738346399142,-0.99999999084328572,-0.0010441074988420112,0.21470556268753091,0.093450611692327115,0.99999998099085363,9344.9677186210192,
26,919.4138465953431,7.4470825022323608e-05,919.41392106616809,99478,71024,-0.048447430354317408,1.9023208129954393e-05,0.0032874323943668749,2.1706246177915366e-05,0.047711098208997348,-0.99999999270334405,-0.0010250842907120626,0.2173014798539056,0.095327441129986049,0.9999999810446083,9532.6487855574742,
27,918.04404424010045,7.6844349335200766e-05,918.04412108444978,99478,71024,-0.047678014319601024,1.78008018950268e-05,0.0031550753273181607,1.9983907900208828e-05,0.047080441609547566,-0.99999999289478536,-0.0010072834888170199,0.21978660697194524,0.097133752041268714,0.99999998109309685,9713.2780703748303,
28,916.77143467070732,7.9189809645702862e-05,916.77151386051696,99478,71024,-0.046832319753498677,1.8057891759541624e-05,0.0030308980995571284,1.8428804595181148e-05,0.046367007775566085,-0.99999999302979159,-0.00098922559705748921,0.2221666121378876,0.098873654295187727,0.999999981137077,9887.2665558644767,
29,915.58655647959245,8.1375979064299495e-05,915.58663785557155,99478,71024,-0.045919139421974016,1.5806867485747258e-05,0.0029142009278948153,1.7047744866989365e-05,0.045587738801017068,-0.99999999314174781,-0.00097341872957174762,0.22444834210189646,0.10055016381619289,0.99999998117716071,10054.915831455473,
30,914.4813724002928,8.3499255779311476e-05,914.48145589954856,99478,71024,-0.044944135408867714,1.6094419997388958e-05,0.0028054143442566536,1.5794031444555061e-05,0.041433103593008565,-0.99999999323681588,-0.00095732430957435797,0.22664040150700501,0.10216841103338364,0.99999998121391109,10216.738934927331,
31,913.44885868846643,8.5583458874569605e-05,913.44894427192526,99478,71024,-0.043917957704501957,1.5797620042700372e-05,0.0027037592526474022,1.4697977795992588e-05,0.040946740028182577,-0.9999999932443413,-0.00094152668953165317,0.22874687249063316,0.10373272195312588,0.99999998124772049,10373.168462590635,
32,912.4828051634355,8.7491865727797155e-05,912.48289265530127,99478,71024,-0.042853489049687769,1.3243883964899271e-05,0.002608147207127954,1.3704354931958752e-05,0.040436029372664606,-0.99999999320149058,-0.00092828280556676011,0.230772752062365,0.10524631566416311,0.9999999812789071,10524.526320100647,
33,911.5772630755863,8.9069685268363928e-05,911.57735214527156,99478,71024,-0.041760827669922833,1.2639573194078433e-05,0.0025185876820953447,1.2813256351436182e-05,0.039904876812130806,-0.99999999316666488,-0.00091564323237267693,0.23272366121993368,0.10671322615577392,0.99999998130776524,10671.215902351236,
34,910.72719596077002,9.0644743124051073e-05,910.72728660551309,99478,71024,-0.040653137080942869,1.2539097136059482e-05,0.0024328919373320639,1.1966026910890786e-05,0.039356616029252535,-0.99999999313799992,-0.00090310413523661591,0.23460439934557289,0.10813371613641966,0.99999998133454704,10813.263479925829,
35,909.92848478787835,9.2071011269843613e-05,909.92857685888964,99478,71024,-0.039539041039092976,1.096780612556184e-05,0.0023520883404706304,1.1202196157636657e-05,0.038794366577011845,-0.9999999931142407,-0.00089213632911105392,0.23641691308602075,0.10951063487295283,0.99999998135961188,10950.95397666041,
36,909.17693537596676,9.3564854137837092e-05,909.17702894082095,99478,71024,-0.03842523840762975,9.6978531115217255e-06,0.0022758112996007162,1.0498990782927754e-05,0.038221210555148911,-0.99999999308825327,-0.00088243847599954039,0.23816627949125707,0.1108468585521938,0.99999998138326851,11084.575008360827,
37,908.46935154026573,9.53907369681237e-05,908.46944693100272,99478,71024,-0.037317656720303821,9.1677148240560675e-06,0.0022014667307529924,9.8412192666388417e-06,0.037639700075576162,-0.99999999305972997,-0.00087327076117548266,0.23985407877489004,0.11214023337319702,0.99999998140469648,11213.911197086329,
38,907.80255493056359,9.7012463513946245e-05,907.80265194302706,99478,71024,-0.036403395380277821,8.5600162295428436e-06,0.0021310603834213933,9.2369331119016767e-06,0.037049202312816505,-0.99999999303458331,-0.00086471074494594009,0.24148359831371682,0.1133934297052212,0.99999998141284741,11339.229577092416,
39,907.17323587097985,9.8265911767095318e-05,907.17333413689164,99478,71024,-0.035642044717315406,8.049421627507483e-06,0.0020651032264440094,8.6951857051996231e-06,0.036418166708380294,-0.99999999301225184,-0.00085666132331843126,0.24305998090777853,0.11461049373849203,0.99999998142070967,11460.934763355464,
40,906.57911944408852,9.991227144607497e-05,906.57921935636,99478,71024,-0.034789174626278813,7.5772008481482754e-06,0.0020019585455099669,8.1863046654352184e-06,0.035778743380391831,-0.99999999299232922,-0.00084908412247028159,0.24458508684216698,0.11579221314910403,0.99999998142834123,11579.105522697253,
41,906.0181838271485,0.00010172852268357279,906.01828555567124,99478,71024,-0.024389581018821264,6.578898709658287e-06,0.0019406475728859886,7.7054652622683804e-06,0.03514276003421745,-0.99999999297450903,-0.00084250522376061736,0.24606048993035923,0.11693826149163571,0.99999998143556057,11693.70921090208,
42,905.48769902073991,0.00010296531175301061,905.48780198605164,99478,71024,-0.024210948114051369,6.4354145837786972e-06,0.0018831647942935,7.2714692971544612e-06,0.034511544627819059,-0.99999999295854836,-0.00083606980917684049,0.24749034559503152,0.1180524674964131,0.99999998144249624,11805.128697173814,
43,904.98553780720761,0.00010444488465088108,904.98564225209225,99478,71024,-0.024031805166791046,6.010959247627968e-06,0.0018273611724757455,6.8464473794066235e-06,0.02579464011824404,-0.99999999294423569,-0.00083005884992921571,0.24887467017097931,0.11913413502409978,0.99999998144926838,11913.294368274954,
44,904.50993968122816,0.0001058378466648252,904.51004551907488,99478,71024,-0.0238521009420577,5.1634848069990465e-06,0.0017736510795440237,6.4545134563874527e-06,0.020617383913266823,-0.99999999293131336,-0.00082489536512221444,0.25021521747023251,0.12018387382385469,0.999999981455165,12018.267198511645,
45,904.0590516109462,0.00010722812540837596,904.05915883907164,99478,71024,-0.023671892420025889,5.4943270757758798e-06,0.0017223022248075664,6.0980467986458834e-06,0.020441512849200136,-0.99999999291952535,-0.00081940103804644586,0.25151413340013323,0.12120327400838861,0.99999998146052826,12120.206197564852,
46,903.631393051293,0.00010849068875373033,903.63150154198172,99478,71024,-0.023491374026753768,5.9307348078189059e-06,0.0016736440674044377,5.7702317330364386e-06,0.020265154767699224,-0.99999999290888375,-0.00081347030323861906,0.25277307864914617,0.12219462921465071,0.99999998146547431,12219.340726835857,
