Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.32947097662696,3.6807507478267793e-12,446.32947097663066,10542,869,-1,-0.030885642003631246,0.047941114955813033,0.01599129083179307,0.076091501483753182,-7.9087370534406904,-0.39708549221255229,0.66202625248599123,0.89719506728442189,2.1009615762506963,9457.3332042450911,
11,439.55811623766056,4.6284970839108034e-12,439.55811623766516,10542,869,-1,-0.035692978795426669,0.051419021144504071,0.020366342969659921,0.068384372344092503,-8.9087370534406904,-0.43277847100797889,0.70586829634848547,1.1282113452199816,2.1145010007190521,11892.475789963826,
12,433.58293750713705,5.8713619309662317e-12,433.5829375071429,10542,869,-1,-0.04128129383619842,0.055868735759184919,0.025956115434483992,0.061894575931040294,-9.9087370534406904,-0.47405976484417972,0.75467538894939146,1.4311637281646066,2.1249908251633784,15085.896858583117,
13,428.26913405838411,7.4631072503214515e-12,428.26913405839156,10542,869,-1,-0.046988718803029787,0.060586277258004771,0.031722960169087287,0.056340491046763662,-10.90873705344069,-0.52104848364720868,0.80865358503101958,1.8191568705260583,2.1331762372112189,19175.73257221518,
14,423.51200768439037,9.4537106079719322e-12,423.5120076843998,10542,869,-1,-0.052675194216042213,0.065389284872786488,0.037427349370151623,0.051574975396704512,-11.90873705344069,-0.57372367786325273,0.86783014752985321,2.3043729679372453,2.139601194895536,24290.395455026504,
15,419.22149632750416,1.189107957713955e-11,419.22149632751604,10542,869,-1,-0.058374735676305953,0.07029953904996869,0.042881084891829173,0.047488768989858002,-12.90873705344069,-0.63209841353955531,0.93231370066671915,2.8984896485031464,2.1446711968737637,30552.979384871665,
16,415.33119978599706,1.477120392773876e-11,415.33119978601184,10541,869,-1,-0.064627584647391337,0.075857477990067604,0.049399669218376629,0.043985455310439993,-13.589165066770072,-0.69541547735997133,1.0013735468763292,3.6005294054872472,2.1486914697380146,37953.180463241071,
17,411.79311821425739,1.773088708838319e-11,411.79311821427513,10534,869,-1,-0.070215765267541017,0.080818682738540079,0.055086186494258615,0.040946590565778034,-13.789129153893072,-0.75652269899518287,1.0679140393046791,4.3223719366745863,2.1518921973579404,45562.122584486817,
18,408.55589452714577,2.0737789919812573e-11,408.55589452716652,10521,869,-1,-0.074963970505720526,0.0849944836723623,0.059668144295821818,0.038218055424907013,-13.69841555196011,-0.81493968085836166,1.131606249816882,5.0587436001999544,2.1544495667299297,53324.216289707721,
19,405.57585962527651,2.2996879009346271e-11,405.57585962529953,10492,869,-1,-0.079161905742432426,0.088683803433629679,0.063745770371159138,0.035723073024429168,-13.788070772425346,-0.85702758314771843,1.1789104361493186,5.6167545014749249,2.1565023102682921,59206.209200047182,
20,402.82447667338431,2.4621933461979076e-11,402.82447667340892,10451,869,-1,-0.081451931590103221,0.090529226296174936,0.065938819386372777,0.034573495246058843,-13.806505184537535,-0.88686093553792877,1.2142753651621216,6.030280971012564,2.1581597112329041,63565.191715443434,
21,400.27431995632378,2.561866230835922e-11,400.27431995634942,10399,869,-1,-0.082989778885735985,0.091662420086407154,0.067264098778102896,0.035672992496737846,-13.756399065975277,-0.90458947141753043,1.2377396657198423,6.299012064818867,2.159505600668524,66397.886175255684,
22,397.90175713084699,2.6214772187251516e-11,397.90175713087319,10340,869,-1,-0.083904298542482394,0.092213267965776238,0.06791772852307297,0.03653277213179526,-13.795556612865733,-0.91463316120858096,1.2537250254669818,6.4778152319025235,2.1606077633780942,68282.650359484498,
23,395.68664622003894,2.6174735650439634e-11,395.68664622006509,10272,869,-1,-0.0843366148216151,0.092318930175971523,0.068396465685674257,0.037047889787026132,-13.805733511468119,-0.9133323136094772,1.2584721760259654,6.5048314895617265,2.1615215359853406,68567.428731470165,
24,393.61923337484365,2.5958254726139451e-11,393.61923337486962,10202,869,-1,-0.084089493279923724,0.091777771315751489,0.068268855105322698,0.03735231225471957,-13.804255230902992,-0.90932025492950119,1.2607141219559161,6.4937421832556703,2.1622883929634269,68450.536353698015,
25,391.68531557929907,2.6484315512879976e-11,391.68531557932556,10142,869,-1,-0.084059454147467697,0.091466723778747844,0.068310482185078375,0.037193246342704218,-13.793691316399533,-0.91836714138114506,1.2759992387894128,6.6708056365067234,2.1629405896717637,70316.962214417377,
26,389.87124179124396,2.6487445185027865e-11,389.87124179127045,10075,869,-1,-0.084114201119606255,0.091254586790885536,0.068559933812427268,0.036345628016228176,-13.804530994626543,-0.91664647966297674,1.2800793423614856,6.7110669251575947,2.1729410298925167,70741.3564580862,
27,388.16865523691843,2.5398960064726148e-11,388.16865523694383,9995,869,-1,-0.082777689487307279,0.089675088194607649,0.067177242676158669,0.035162622686403605,-13.814723562707027,-0.89581865743814948,1.2652374567773508,6.4780794522927971,2.1823476494205036,68285.435506618378,
28,386.56616295186268,2.5179682729887439e-11,386.56616295188786,9928,869,-1,-0.081852734884426959,0.088524677464158472,0.066735357923290828,0.033963014211188518,-13.78102636564455,-0.89223130079796131,1.2680755096569951,6.4735601850616904,2.1911166673638958,68237.797910735273,
29,385.05441506750208,2.5477650831082639e-11,385.05441506752754,9868,869,-1,-0.081504384083635764,0.087958849207699086,0.066490928975803457,0.032643895918805184,-13.812401321795996,-0.89626276623489742,1.2780142288577885,6.5943750094689824,2.1992989868335693,69511.306974812542,
30,383.62585638234088,2.5191502785090267e-11,383.62585638236607,9801,869,-1,-0.080539457159532368,0.086788968219078555,0.065567531615577171,0.031204802377058305,-13.788503695048417,-0.88844962495406388,1.2757896550424872,6.5599605734902191,2.2069456419137436,69148.544405160399,
31,382.27264515531181,2.4367731561448425e-11,382.27264515533619,9728,869,-1,-0.079274273932426254,0.085338547131296946,0.064054176931439111,0.029753378679132872,-13.805568439663858,-0.87089641741934842,1.2640630886353548,6.3888296386574375,2.2141130892733774,67344.653221088054,
32,380.98949943927624,2.5130127817698367e-11,380.98949943930137,9677,869,-1,-0.078641025017371885,0.084537677014636256,0.063881393099334785,0.028511552245476128,-13.80249788060768,-0.88364356908304864,1.2828554501174798,6.6381653062028185,2.2208503567247768,69972.900492683912,
33,379.77162137972795,2.4056101593234875e-11,379.77162137975199,9602,869,-1,-0.077725809928874276,0.083454036240801846,0.062434452525035357,0.027445666663078322,-13.813090819061518,-0.85895153569022176,1.2632698984906316,6.3879523959104381,2.2271949096679946,67335.406205291933,
34,378.61305507787233,2.4058785995311207e-11,378.61305507789638,9543,869,-1,-0.0767106707515883,0.082293629555522343,0.062006994141333822,0.026470689082742308,-13.81468554618332,-0.85748122771413604,1.2678855202665171,6.4385714711431925,2.2331729398683504,67868.981877320388,
35,377.51015396340171,2.360957693880907e-11,377.5101539634253,9479,869,-1,-0.075823096256852518,0.081260600195987465,0.060870303385276318,0.025356600881177527,-13.791652310664864,-0.84595220374940028,1.2617651571342126,6.3574224954670759,2.238812016768454,67013.590524718442,
36,376.45984613218991,2.2885457491064872e-11,376.45984613221282,9412,869,-1,-0.07559338169746041,0.080893570690124525,0.061163427662268829,0.024130973266910476,-13.792854040211528,-0.82960569027399234,1.2510114889245909,6.2040483789977312,2.2441384837409499,65396.873963015081,
37,375.46098178798593,2.2271959840938695e-11,375.46098178800821,9349,869,-1,-0.073777436130394475,0.078947146803576507,0.059772564459266882,0.022822349777620602,-13.802069980784019,-0.81681347235599888,1.2439361350352851,6.0807191196450487,2.2491688744580873,64096.860240178459,
38,374.51008295007807,2.2208846691395596e-11,374.5100829501003,9294,869,-1,-0.073146086168754287,0.078189705778580032,0.059691898225320991,0.031998985588894788,-13.812206978566856,-0.81418740835579884,1.2468327734630653,6.1043522142480029,2.2538767828356168,64345.976690388197,
39,373.60288289473169,2.1585436045697462e-11,373.60288289475329,9232,869,-1,-0.072242440678438644,0.077158642482041614,0.058846913530155122,0.051574540807374739,-13.77754258218161,-0.79908518073918322,1.2368677858465427,5.9681148298570408,2.2582614827210774,62909.898421523067,
40,372.73563713372801,2.2085891066011295e-11,372.73563713375012,9186,869,-1,-0.07104662939221143,0.075846396041642922,0.057962745461308349,0.060793840662966885,-13.812748802913696,-0.80666016753385383,1.2498909982701112,6.1474988523769296,2.2623416037988098,64800.785402905218,
41,371.90464996641975,2.2101490012931557e-11,371.90464996644187,9133,869,-1,-0.070606084524430318,0.075287378845134298,0.057401299957611306,0.060645890137193161,-13.81529627798945,-0.80159504676048676,1.2495077792555593,6.1826501788079069,2.2661348049148109,65171.315534814144,
42,371.10727378940356,2.1465988032264876e-11,371.10727378942505,9073,869,-1,-0.068725839565906222,0.073300735801925435,0.055609581509837018,0.053299782203390086,-13.808024699714595,-0.7842105068235381,1.2371425913097704,6.0397263459448842,2.2696593088919905,63664.755412605024,
43,370.34194777950131,2.1107251396593691e-11,370.3419477795224,9018,869,-1,-0.067097229581657536,0.071575743794759783,0.053950361830136725,0.04370070354676478,-13.786586044075479,-0.77274491812253021,1.2310558908514608,5.9780689910971185,2.2729394710061537,63014.825235154727,
44,369.6064288953981,2.1204625898256381e-11,369.6064288954193,8970,869,-1,-0.065961533864546271,0.070341864563364609,0.052894697050292559,0.028728391936877828,-13.810192609436223,-0.76988370456131316,1.2333369267408103,6.0422797222384537,2.2759977733441445,63691.670552115538,
45,368.89924422919665,2.0374326530306172e-11,368.899244229217,8910,869,-1,-0.065105526447997913,0.069391881476509737,0.052074915302944169,0.018763720187236568,-13.814207877264518,-0.74669756817108157,1.2149337283670387,5.836755747570205,2.2788539820850184,61525.242335137533,
46,368.21882069423134,1.9543720966189445e-11,368.21882069425089,8853,869,-1,-0.062344844457978242,0.066546577813515223,0.049324229447496475,0.018526823312004732,-13.795861325015409,-0.72568862500687414,1.1993440034111682,5.6365138178294218,2.2815264670620961,59414.492153739935,
47,367.56310751074278,1.7638774846340552e-11,367.5631075107604,8785,869,-1,-0.059275942267782031,0.063395327683547317,0.046003414490397958,0.018213645073768662,-13.810126246944746,-0.68351980659283051,1.1624645852652076,5.1198742331355236,2.2840311234037243,53968.594291481553,
48,366.93006260013584,1.7435552517918304e-11,366.93006260015329,8742,869,-1,-0.057741839109732448,0.061789692661185017,0.044757844865324435,0.017876954515406392,-13.815066493915864,-0.67892953333555262,1.1637872212434377,5.1000645020114925,2.2863824828819848,53759.77991570314,
49,366.31875195004943,1.6718952105436342e-11,366.31875195006614,8693,869,-1,-0.056974155862321477,0.060944984365344027,0.043803432374240552,0.017481421747198328,-13.783445140518197,-0.66180553689785104,1.1512207963291738,4.9145099078199879,2.2885939290132624,51803.848938330491,
50,365.72799305782559,1.700327397432431e-11,365.72799305784258,8658,869,-1,-0.056852644281065519,0.060750839894483412,0.044054049787917805,0.017194853858847808,-13.782846715491551,-0.66676419771857431,1.1610788502176366,5.0262619258057804,2.2935633754422873,52981.826959918733,
51,365.15789563602601,1.6624279200418526e-11,365.15789563604261,8614,869,-1,-0.057086120961988715,0.060908492927707246,0.044583934509457614,0.017008321767362763,-13.809473105877137,-0.65633522077916762,1.1547593516311736,4.934097057578998,2.2994044387190944,52010.317083940216,
52,364.60837197320546,1.6371617740196998e-11,364.60837197322184,8573,869,-1,-0.055932791566292939,0.059682667019848541,0.04363602805558682,0.016879969935785957,-13.811471519406885,-0.64986295277241468,1.152906572538859,4.8839299932498887,2.3050642470166345,51481.506058847081,
53,364.07803535568399,1.6616676263861863e-11,364.07803535570059,8538,869,-1,-0.05627884433581281,0.05995606927732345,0.044040422995520745,0.016759301734648634,-13.798929607408191,-0.65284674421366273,1.1603249425221978,4.9807446590066187,2.3105519337669675,52502.029450588765,
54,363.56576844144502,1.6122544811061334e-11,363.56576844146116,8494,869,-1,-0.05532402201478652,0.058930675901461102,0.042924707801092282,0.016633119480214651,-13.797409957080298,-0.63964970409411581,1.1511973785782423,4.8524446784537325,2.3158778060335505,51149.619355580791,
55,363.07062129894388,1.5961379096526714e-11,363.07062129895985,8455,869,-1,-0.054955535990877824,0.058498524053458269,0.042813155069700043,0.016498392797118268,-13.80387044403914,-0.6344851170828214,1.1506340354577447,4.8288261506427164,2.3210504085868093,50900.656453924872,
56,362.59202193316167,1.6466395951455639e-11,362.59202193317816,8425,869,-1,-0.054854523999730037,0.058334255840110864,0.042979984026386517,0.016299087487990714,-13.813729261646246,-0.64324615827087805,1.1636891759124175,5.0045910199739305,2.3260764145408568,52753.393941545204,
57,362.12903958314587,1.62953152191182e-11,362.12903958316218,8386,869,-1,-0.054636647031566461,0.058049648341365057,0.042598261177304309,0.016088606019891302,-13.801597467325447,-0.63622019082025238,1.1603875823554242,4.9702323220102169,2.330958059846441,52391.218906309696,
58,361.68136442526622,1.6256318579930038e-11,361.68136442528248,8349,869,-1,-0.054447631914595084,0.05780047907304308,0.042687340632962346,0.015883741767393732,-13.770478688626341,-0.63267100623082817,1.1611057461948138,4.981399998363834,2.3357010996976739,52508.937382753174,
59,361.24842190204441,1.5872362472763433e-11,361.24842190206027,8307,869,-1,-0.054720982196818639,0.058013836365030554,0.043150660281615946,0.015746470958554717,-13.79888427647478,-0.62069626244801179,1.1532658961747757,4.8853019751400595,2.3403083572230097,51495.968119951365,
60,360.82969672727376,1.5674459328509337e-11,360.82969672728944,8269,869,-1,-0.053348767246447319,0.056584455094520598,0.042284223824576521,0.015848048052634706,-13.801354383106656,-0.61398482045167457,1.1510009041159306,4.8487849617026466,2.3447852769729405,51111.0422813076,
61,360.42424757546956,1.5026066892524672e-11,360.42424757548457,8226,869,-1,-0.051781423178223866,0.054983006147343798,0.040466678192594294,0.099388779037875671,-13.719090644981252,-0.59674513698879306,1.1379435720110889,4.6695725945797628,2.34913862412236,49221.964719465279,
62,360.03064084708308,1.5265988270051716e-11,360.03064084709837,8195,869,-1,-0.051466220363431285,0.05463579287141726,0.040384142642089269,0.17887138166703209,-13.763662393232847,-0.59926645261038236,1.1449794095031185,4.7689338597895903,2.3533746414109755,50269.331816042068,
63,359.64823256276668,1.5401572598976047e-11,359.64823256278208,8163,869,-1,-0.050873247523912549,0.053999789120657275,0.039941006718538195,0.20247940901180886,-13.790985146946273,-0.59845951980190426,1.1478919440582549,4.8294913134140653,2.3574987555987792,50907.66793469766,
64,359.2768892007179,1.479418516252742e-11,359.27688920073268,8121,869,-1,-0.050570011317762634,0.053644595646124248,0.039452425483226111,0.17649271647641776,-13.794532188621456,-0.58029245666164542,1.1335117908403243,4.6572198633035979,2.3615152790110154,49091.754579083223,
65,358.91649728347528,1.5074056434637957e-11,358.91649728349034,8092,869,-1,-0.049388741535981488,0.052414239868355493,0.038780621916537535,0.14419122967356393,-13.722548323387752,-0.58334730791303746,1.141041736352002,4.7698683129288231,2.3654268308803164,50279.181886582723,
66,358.56682877782322,1.4679909239254603e-11,358.56682877783788,8054,869,-1,-0.048890701487863147,0.051865580645556388,0.037951050475757857,0.12164879734685997,-13.807853008363894,-0.5694510186355547,1.1307290228070916,4.6617979961978557,2.3692374564728107,49140.012677921601,
67,358.22736626211639,1.4390235196733267e-11,358.22736626213077,8019,869,-1,-0.047370783338195874,0.050301079074594239,0.036606129919637409,0.10362975182613328,-13.798843002496714,-0.55947095384604051,1.1249559463195666,4.5913719284324204,2.3729511505811831,48397.651497606144,
68,357.89763080037949,1.3246944626302485e-11,357.89763080039273,7974,869,-1,-0.04592675952951842,0.0488131217715101,0.035109626045142242,0.083376149976778405,-13.781823546259055,-0.53031148171028986,1.0997986864551594,4.2450415999421489,2.37656611984431,44746.983504990189,
69,357.57712242966676,1.3008801449696134e-11,357.57712242967978,7943,869,-1,-0.044241007942043525,0.047087563456083385,0.033726793314263814,0.064130186760240848,-13.734902633359622,-0.52383555829793971,1.0980477812224065,4.1922560741135877,2.3800828770519695,44190.571277231327,
70,357.26549654227648,1.3005640521364538e-11,357.2654965422895,7915,869,-1,-0.044248514159634288,0.047054320597959887,0.033735267606807735,0.053752145031415323,-13.753392243303868,-0.52142721820656468,1.0993686021182867,4.2075970761958263,2.3835054505534958,44352.280780180205,
71,356.96235935888689,1.2918875796835481e-11,356.96235935889979,7886,869,-1,-0.044152060758943165,0.046920418682178167,0.033768313945890506,0.050160472630083219,-13.704170985576033,-0.51680481982827653,1.0982551273990273,4.1943141783654738,2.386838998242109,44212.26575415046,
72,356.66756806655678,1.2733556045232126e-11,356.66756806656952,7856,869,-1,-0.043860762861943743,0.046594235459732139,0.033480608850281389,0.050711981026464861,-13.775223603436739,-0.51000897896667163,1.0950316652295216,4.1493520890189446,2.3900885986777225,43738.320370348694,
73,356.38081459018292,1.2372479033785694e-11,356.38081459019531,7824,869,-1,-0.043556858519697941,0.046255905104097939,0.033339981572691302,0.053550968811212178,-13.727447741826001,-0.49923843569336335,1.0879095139827699,4.0470895924485939,2.3932584999872377,42660.371394000627,
74,356.10176996927311,1.2817579741337124e-11,356.1017699692859,7803,869,-1,-0.043453764808117835,0.046118612601889722,0.033568004335600594,0.057425726205297629,-13.814007412000336,-0.50765256709464934,1.1001286134894945,4.2098340771999023,2.3963521342532217,44375.861007764172,
75,355.83029205075081,1.2681901569396202e-11,355.83029205076349,7774,869,-1,-0.043520697855837405,0.046148309779759027,0.033963622896870806,0.061461300023913763,-13.790912095957955,-0.50119388493357175,1.0966420324414992,4.176482958219772,2.3993724156280267,44024.306862594618,
76,355.56607439336568,1.2355886380258779e-11,355.56607439337802,7743,869,-1,-0.042681435757430955,0.045274494112499258,0.033110293115460113,0.065018020621407907,-13.810539231503821,-0.49065352951094082,1.0896778549686876,4.084298923139956,2.4023219177115811,43052.594948818274,
77,355.30829189655253,1.2128119011981455e-11,355.30829189656464,7714,869,-1,-0.041705368365130613,0.04426505195805925,0.032218389261036963,0.067012365404800545,-13.811367088493075,-0.48257980104459197,1.0853370295292293,4.0250619086208195,2.405202955264099,42428.177578772062,
78,355.05678019715191,1.2458400125863589e-11,355.05678019716436,7693,869,-1,-0.040887073667619421,0.043414527568611458,0.03161744377503025,0.067957020422658762,-13.773963506058436,-0.48767080166490318,1.0940134242228117,4.150221014938781,2.4080178183291876,43747.479718469694,
79,354.81125276530008,1.2607527251187028e-11,354.8112527653127,7669,869,-1,-0.040924859940023046,0.043419392267922727,0.031519819245831943,0.067524817530060816,-13.760680221363202,-0.48682636918893829,1.0961222303687834,4.2113653691686066,2.4107693108933694,44392.002356406279,
80,354.57142778137916,1.2356930172292173e-11,354.57142778139149,7640,869,-1,-0.040354442342351915,0.04281905863992836,0.030798991716811226,0.065951534567797288,-13.809196834725508,-0.47646155565432807,1.0889396704493544,4.140576089239234,2.413459769303929,43645.812556670768,
81,354.33735038845833,1.1559591019896332e-11,354.33735038846987,7605,869,-1,-0.039175265050459339,0.041612597599382427,0.029983134573152641,0.061575236778876004,-13.761218213476422,-0.45415442745677975,1.0702189622726095,3.8881072894628077,2.416091227832756,40984.538938227459,
82,354.10910687784332,1.1637884378470636e-11,354.10910687785497,7582,869,-1,-0.038806611364040608,0.041218412743467006,0.030084341095086349,0.056901924668096855,-13.785623243293518,-0.45326855520843606,1.0734139015888313,3.932459074162415,2.4186638754577809,41452.051100746015,
83,353.88637559277851,1.0893792630454697e-11,353.88637559278942,7549,869,-1,-0.037406322891009869,0.039787213908002189,0.028440444121194716,0.051490265196698033,-13.78490250744316,-0.43191905224307192,1.0551694989988469,3.6921972021672054,2.4211768206865938,38919.450708044511,
84,353.66856216948804,1.0806492418721308e-11,353.66856216949884,7526,869,-1,-0.036079597483135654,0.038433283447064454,0.027464651958150618,0.045451568019419346,-13.759930996315147,-0.42779419693654558,1.0549727581174595,3.6786218250482525,2.4236322399580903,38776.352657833631,
85,353.45548223930535,1.0700188231631435e-11,353.45548223931604,7503,869,-1,-0.03552145150033223,0.037847028826405102,0.027104077749776408,0.040250063071588849,-13.803203473239394,-0.42240181953657924,1.0526806009609468,3.6535680005128492,2.4260326365331917,38512.260293405947,
86,353.24695077155337,1.0775508653744542e-11,353.24695077156417,7483,869,-1,-0.034567272806707031,0.036866090246715714,0.026037620621178197,0.035452668524054737,-13.802439033565197,-0.42143730914857147,1.0548148587613735,3.6905662152439374,2.4283800768661119,38902.258474886345,
87,353.04273432689814,1.0442551151176914e-11,353.0427343269086,7458,869,-1,-0.033805306215975446,0.036077601679495329,0.025262880230260337,0.030383662117130693,-13.675952144703068,-0.41021267847210618,1.046432437572421,3.5860900338273503,2.4306761927651155,37800.975046574102,
88,352.84272372753645,1.0677968150411213e-11,352.84272372754714,7441,869,-1,-0.03306806803317841,0.035316947322910262,0.024455523798014606,0.026842146428102235,-13.799354456704824,-0.41316431280676164,1.0526564584997367,3.6792284904552361,2.4329222403250537,38782.747517888645,
89,352.64662596772882,1.0358383821460992e-11,352.64662596773917,7417,869,-1,-0.032358838909380121,0.034582306919869382,0.023436002731130202,0.026313486131350299,-13.81196064855888,-0.40190690926573974,1.0439915579889854,3.5772669108062516,2.4351191168745663,37707.970506808699,
90,352.45438193476457,9.7457736862293428e-12,352.45438193477429,7390,869,-1,-0.031544864778434295,0.033746897548447667,0.022682435014019443,0.025749081860935198,-13.814763415855275,-0.3844598609738426,1.0297427194941475,3.3765942959758863,2.4372671686992309,35592.680473881817,
91,352.26614641726297,9.2663865155603486e-12,352.26614641727224,7366,869,-1,-0.030366788595384411,0.032549896579122675,0.021470370053860037,0.025062254556087821,-13.803460947573157,-0.37136361341972068,1.0201174555546897,3.2222336323484293,2.4393654618508318,33965.564718584792,
92,352.08162775732109,8.931848140450913e-12,352.08162775733001,7345,869,-1,-0.029479250737932942,0.031640961049207085,0.020403639387535501,0.02439628176868678,-13.757452490057879,-0.36266569948277322,1.0146341001352173,3.1160244801895316,2.4414066883366381,32846.014045677854,
93,351.90075341406987,8.7345852373874949e-12,351.90075341407862,7326,869,-1,-0.029791771374382405,0.031932350711972049,0.020831173265255326,0.02384751065627546,-13.796662494263469,-0.35775648775134433,1.0126769187771689,3.0559194359847504,2.4433896174720884,32212.446774715252,
94,351.72355027704594,8.8343989629342951e-12,351.72355027705476,7311,869,-1,-0.030185369723079641,0.03230505423377511,0.021420150203431809,0.023955191355753983,-13.729026755530818,-0.36058241369853145,1.0182779731488654,3.0988578916064919,2.4453152150174287,32665.061035424031,
95,351.55003880472316,9.066350958067046e-12,351.5500388047322,7297,869,-1,-0.031361732808791121,0.033458843280205805,0.022857144847818145,0.024091727666216679,-13.810713624788558,-0.36622831945137668,1.0263386468871045,3.1867458663736983,2.4471849789779876,33591.488177445157,
96,351.38019727926388,8.7766003977563709e-12,351.38019727927264,7276,869,-1,-0.031576467238856383,0.033651155413482549,0.023354354717497371,0.024029149362581714,-13.678882456254099,-0.35874784202188492,1.0211772671490413,3.0908204811621354,2.4490031769695735,32580.338691930068,
97,351.21396261476832,9.3594029477084431e-12,351.2139626147777,7266,869,-1,-0.032200766858471619,0.034253960731238153,0.024325853230933666,0.023767957724712598,-13.81221332376194,-0.37299624482082128,1.0383760493985794,3.305578149734572,2.4507747590126785,34844.099276352121,
98,351.05116722590776,9.8608506809844945e-12,351.0511672259176,7254,869,-1,-0.032740179928155991,0.03476868883999247,0.024870653536170489,0.023515366386870296,-13.807466910009595,-0.38343307156326906,1.0507475368356622,3.4874745370589566,2.4525039411634375,36761.469095138462,
99,350.89160304897683,9.8646528643927532e-12,350.89160304898672,7235,869,-1,-0.032817088364046093,0.034822607743198293,0.024721683030116876,0.023593375750687592,-13.788324519583133,-0.38069825701270638,1.0501183048501568,3.4945914593159868,2.454193961509874,36836.488572649818,
100,350.7351961016152,1.0096174172899042e-11,350.73519610162532,7219,869,-1,-0.032707714359700317,0.034693791665600653,0.024674847898379846,0.025132703269699172,-13.756715732804416,-0.38385311690879997,1.0560167446372681,3.5860026920021628,2.4566915479837954,37800.054376394801,
101,350.58190931741927,1.0359883188850945e-11,350.58190931742962,7203,869,-1,-0.032921422278633553,0.034887783445821427,0.025053388996634642,0.02600659392813225,-13.766817051427735,-0.38700497012566903,1.0616293731116933,3.6878246461559052,2.4605166871242221,38873.359595129397,
102,350.43178863651895,1.0303485142812758e-11,350.43178863652923,7183,869,-1,-0.032286213163170957,0.034232406625479814,0.024307701056609954,0.025709844235588426,-13.809421870424902,-0.3817904014427666,1.0588746263829982,3.6758968299120949,2.4642920027536657,38747.628484103392,
103,350.28463484271879,9.5312311227944641e-12,350.28463484272834,7154,869,-1,-0.031558810688885802,0.033485767667790579,0.023577041294928144,0.024319445879407795,-13.746923058790134,-0.35863474768057074,1.0385544426546045,3.4098547651694258,2.4680119911725038,35943.279079650914,
104,350.14019266413868,9.1204660447906855e-12,350.14019266414778,7131,869,-1,-0.030359683754510314,0.032270777594400765,0.022764662018841933,0.022904059807628722,-13.768071351416385,-0.34603156658318851,1.0296489165166929,3.2761297031830088,2.4716767322678828,34533.683201252097,
105,349.99833708653239,8.8669713766995893e-12,349.99833708654126,7111,869,-1,-0.029276211282801667,0.031169617412408625,0.021615863436866233,0.021714563517812403,-13.784350663274772,-0.33767610136509807,1.0244274332548973,3.1953472263953411,2.4752866904515067,33682.155113433291,
