Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773049988,3.7891172358961261e-13,625.28323773050022,10605,813,-0.75076973069505915,-0.19348584579963735,0.28332056107567249,0.11420052410716919,1,-0.75076973069505915,-0.19348584579963735,0.28332056107567249,0.11420052410716919,1,1210.982357632422,
2,528.67955186229437,7.8965995167708321e-13,528.67955186229517,10605,813,-0.65716734441564317,-0.069318557615693499,0.12805748206559209,0.026894804360180553,0.48718514624647208,-1.4054180780284078,-0.26280440341533046,0.39898240787374389,0.23799627916932828,1.487185146246472,2523.7125443115569,
3,488.31574926925271,1.0595727777662976e-12,488.31574926925379,10605,813,-0.61388176738332623,-0.025508550198198456,0.074763650470485096,0.0097274213315312833,0.24195357258455907,-2.0192998454117341,-0.28831295361352999,0.45744849465367593,0.31934553358305606,1.6923539365260656,3386.3400381147267,
4,462.73909819634395,1.2889840636014075e-12,462.73909819634525,10605,813,-0.70688302746841725,-0.019384947106031915,0.058652140969523862,0.0066762924798813208,0.16886686806867759,-2.7261828728801514,-0.30769790071956182,0.50056186245131995,0.38848799460346078,1.8187469718299949,4119.5266947750979,
5,444.23914674960895,1.5316540643296498e-12,444.23914674961048,10605,813,-1,-0.020102691987090204,0.052415783989736946,0.0064721530900653038,0.12809678520440743,-3.7261828728801514,-0.32780059270665218,0.53906535216920626,0.46162651089351764,1.9170118366420814,4895.0875215148608,
6,429.91064679657671,1.8176103211197672e-12,429.91064679657853,10605,813,-1,-0.022206689724453325,0.04986358977159816,0.0075328289409227886,0.10478106835710527,-4.7261828728801518,-0.35000728243110502,0.57648227027547316,0.54781110842400926,1.9911182929905706,5808.9889937281941,
7,418.32747444485881,2.1812798532225584e-12,418.32747444486097,10605,813,-1,-0.025307834918117091,0.049641141199199115,0.0098375191758738358,0.097617194215617167,-5.7261828728801518,-0.37531511734922252,0.61476060517052555,0.65741777557725078,2.0492995543501249,6971.2580922211673,
8,408.68821528941174,2.660998930580958e-12,408.68821528941442,10605,813,-1,-0.029232226948805295,0.051036198008351963,0.013121188225337144,0.09177437384482362,-6.7261828728801518,-0.40454734429802591,0.65533943837746511,0.80200071310037668,2.096286355168226,8504.4155617163942,
9,400.49693337191644,3.2969117743414796e-12,400.49693337191974,10605,813,-1,-0.033866226644831167,0.053641228411402231,0.017169614792739304,0.083407443730033823,-7.7261828728801518,-0.43841357094286049,0.69927422343224677,0.99365902167935882,2.1350403438520531,10536.76026588792,
10,393.42759466935371,4.138090091664702e-12,393.42759466935786,10605,813,-1,-0.039295843834343251,0.057387269198671868,0.022162375945942687,0.075043518459265351,-8.7261828728801518,-0.47770941477720003,0.74770676981228346,1.2471824645431682,2.1675332539426675,13225.122854015755,
11,387.25413343893473,5.2351435693429771e-12,387.25413343893996,10605,813,-1,-0.045382847869484898,0.062060146775734071,0.028008237313063004,0.067360363294655126,-9.7261828728801518,-0.52309226264668618,0.80152231748064862,1.5778243378997785,2.1951351353685018,16731.24927908925,
12,381.81996894291228,6.6399378931765464e-12,381.81996894291893,10605,813,-1,-0.051881384988192586,0.067328065024246972,0.034248332170591721,0.060598531514357873,-10.726182872880152,-0.57497364763488057,0.86114748199938207,2.0012164845579927,2.2188345854970799,21220.899602252954,
13,376.99617587478258,8.4179313187602251e-12,376.99617587479099,10605,813,-1,-0.05906144316088504,0.073415138713225414,0.041641954665768456,0.057905109624360039,-11.726182872880152,-0.63403509079576204,0.92732511860371325,2.5370874234067253,2.2393574384935464,26903.275037804917,
14,372.68573558558887,1.0610129298386114e-11,372.6857355855995,10605,813,-1,-0.065903829067888733,0.079282042327905797,0.048372544913429016,0.056991625401206086,-12.726182872880152,-0.69993891986365342,0.99988208971559744,3.197795822313644,2.2572628108001607,33909.42689981388,
15,368.80454812701629,1.3275361639491655e-11,368.80454812702959,10605,813,-1,-0.073157922077880022,0.085657068108033113,0.055701559637247162,0.055020869913368874,-13.726182872880152,-0.77309684194153516,1.0792379714146259,4.0010724465842751,2.2729844926956955,42427.372223579652,
16,365.29115759401054,1.6209389626279982e-11,365.29115759402674,10601,813,-1,-0.080084900977550361,0.091811673533608057,0.062600711786923613,0.052601060392392061,-13.766091732427938,-0.84797080070014286,1.1599499617384459,4.8853616173232366,2.2868552750330342,51804.374590095598,
17,362.09237821864065,1.8667343321480126e-11,362.09237821865929,10581,813,-1,-0.086392318708650689,0.097421129658096517,0.068763618474432728,0.050054870568805809,-13.80447107729864,-0.90861853607170662,1.2262194447012003,5.6282894372415351,2.3053055871674855,59682.381192509238,
18,359.16650753918537,2.0597000425991507e-11,359.16650753920595,10546,813,-1,-0.091129307434906687,0.10154759842318103,0.073354080512709544,0.047370400608616303,-13.799630603893348,-0.95576613111578324,1.2791784656371137,6.2218291851308134,2.3231469250516725,65976.276679127142,
19,356.47672594875633,2.218916977464078e-11,356.47672594877849,10500,813,-1,-0.095353150704655568,0.10522730246532046,0.077813141078613451,0.044841981423541774,-13.794515099255285,-0.99403017968908158,1.3234583684171399,6.7250302544168203,2.3397365656920219,71312.220817835958,
20,353.9978054619001,2.3712425918419415e-11,353.9978054619238,10449,813,-1,-0.098015303073801227,0.10740631084048177,0.080612423488289134,0.043433019436783959,-13.808623706238162,-1.0292963732209288,1.3648822691174693,7.2181819442504755,2.3552532272616871,76541.601336832042,
21,351.7018109515684,2.4978144685448415e-11,351.70181095159336,10390,813,-1,-0.10033042514697085,0.10927634121902137,0.082851747495931466,0.042615968403381374,-13.794123843642396,-1.0566417272715634,1.3983362420607757,7.6405880778708255,2.3698322744871252,81020.795977742237,
