Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533391748051855,2.1914800112825749e-15,82.533391748051855,10638,918,-0.10000000000000001,-0.05016868980415503,0.051244215723764371,0.0041236954013362343,0.063107371573877136,-0.10000000000000001,-0.05016868980415503,0.051244215723764371,0.0041236954013362343,0.063107371573877136,43.863747984013521,
2,67.72160202737156,9.5991251487375491e-15,67.721602027371574,10638,918,-0.10000000000000001,-0.02046984548902504,0.034397493230287859,0.0024304284364904702,0.078784200876903382,-0.20000000000000001,-0.07063853529317872,0.078511748693504024,0.011618925996934204,0.12693737958411955,123.59051582938913,
3,57.694535990323246,2.2249371562950323e-14,57.694535990323267,10638,918,-0.10000000000000001,-0.01156695330951856,0.029192981316128946,0.0018833483005229702,0.10000000000000001,-0.30000000000000004,-0.082205488602694179,0.10047385595479028,0.020876841186243295,0.18489835033118651,222.06695969806992,
4,50.709098024866279,3.9335498245224382e-14,50.709098024866321,10638,918,-0.10000000000000001,-0.0081429427452381423,0.025345898335369141,0.0015218540749032006,0.10000000000000001,-0.40000000000000002,-0.090348431347932773,0.11947988907889925,0.03127999998914488,0.26612330873707513,332.7253598845341,
5,45.807866217167984,6.0264657015643555e-14,45.807866217168041,10638,918,-0.10000000000000001,-0.0061004796788934404,0.022278723905375525,0.0012411809548592402,0.10000000000000001,-0.5,-0.096448911026827899,0.13595426851398176,0.042195519136505252,0.3661233087370751,448.8337370550064,
6,42.348261031685226,8.4660928872671671e-14,42.348261031685311,10638,918,-0.10000000000000001,-0.0043211834940828295,0.019560560327576901,0.00098327202103695548,0.10000000000000001,-0.59999999999999998,-0.1007700945209115,0.15003407500760571,0.052809896234566805,0.46612330873707508,561.73886624708712,
7,39.828590234926267,1.1194347619094398e-13,39.828590234926381,10638,918,-0.10000000000000001,-0.0025281124509232236,0.016925309796810738,0.00073274118196145911,0.096114985223538688,-0.69999999999999996,-0.10329820697183482,0.16178300100374104,0.062186536922334348,0.55435482281579873,661.47819324287047,
8,37.883163378058313,1.4210483140797908e-13,37.883163378058455,10638,918,-0.10000000000000001,-0.0014539429367688378,0.014964487420800292,0.0005639444289480839,0.10000000000000001,-0.79999999999999993,-0.10475214990860282,0.17193351162609413,0.070486845893158817,0.62737246547765391,749.76857976553038,
9,36.304148617962554,1.7619311313491439e-13,36.304148617962731,10638,918,-0.10000000000000001,-0.00097328619185661921,0.013594157757884721,0.00045902995444635681,0.10000000000000001,-0.89999999999999991,-0.10572543610045952,0.18113150934641375,0.0781990374601335,0.68857704660438335,831.80316146344001,
10,34.982082548901289,2.1676059956464558e-13,34.982082548901509,10638,918,-0.10000000000000001,-0.00071041593163013496,0.012529884291674514,0.00038484002516020552,0.10000000000000001,-0.99999999999999989,-0.10643585203208911,0.18963870085014198,0.085566040061985121,0.74098472440808183,910.16596813933575,
11,34.016051298921752,2.4619395686199707e-13,34.016051298922001,10638,918,-0.070514301591859341,0.00020927829639649244,0.010907863654160656,0.00025626510476362067,0.094859471073155385,-1,-0.10622657373569296,0.19687563623204773,0.091122501261378747,0.78669251693718201,969.27004591728576,
12,33.211017349792471,2.7184234054960435e-13,33.211017349792741,10638,918,-0.068573181371394412,1.97780428484716e-05,0.0099403156695778445,0.00020870536422615453,0.084757147958205867,-1,-0.10620679569284414,0.20379119745979807,0.096332028510480061,0.82684018902949252,1024.6837872659764,
13,32.514112099778686,2.9589631500812539e-13,32.514112099778984,10638,918,-0.05979051754759495,-5.0169339423221294e-05,0.0092406113878764958,0.00017804899856197604,0.077433997918034472,-1,-0.106256965032268,0.2104801008036524,0.10138586903867043,0.86325769306006594,1078.4414889643374,
14,31.905144218926711,3.181058565756047e-13,31.905144218927031,10638,918,-0.05746617641275488,-2.1778890981193075e-05,0.0086293446548943147,0.00015365738612947718,0.07159126694570711,-1,-0.10627874392324864,0.21690471008911538,0.10621358147904691,0.89683523195376358,1129.7938661926221,
15,31.359484665148631,3.3947076942398873e-13,31.359484665148972,10638,918,-0.055191978553609841,-7.3959635530344891e-05,0.0081577803684123457,0.00013657206675250894,0.066752008095415469,-1,-0.1063527035587791,0.22309586201199599,0.11094958238291251,0.92805007192194489,1180.1707078070403,
16,30.867097417949935,3.6005575772930091e-13,30.867097417950294,10638,918,-0.051350474518249513,-7.4186346056567704e-05,0.0077414186108525282,0.00012235248941024548,0.062375710043566499,-1,-0.10642688990483604,0.22908775753020863,0.11557576944928748,0.95747380947360472,1229.3794596320708,
17,30.419593286706935,3.7963275062207379e-13,30.419593286707315,10638,918,-0.050239607460925324,-6.3261112419848485e-05,0.0073621967824175332,0.00011030590799307351,0.05867560201461719,-1,-0.10649015101725572,0.23488810919322692,0.12007312303710309,0.98546609082112213,1277.2178097456656,
18,30.009783337111774,3.9859760566413461e-13,30.009783337112172,10638,918,-0.04917060670988322,-7.1324119549377827e-05,0.0070343128044787172,0.00010044630548099394,0.055442292403290565,-1,-0.10656147513680528,0.24048825069152432,0.12447540751902543,1,1324.0449097798735,
19,29.632172399944579,4.1699171051040763e-13,29.632172399944995,10638,918,-0.047880609666463708,-8.1470030578035754e-05,0.0067437937633820335,9.2044873642735509e-05,0.052913840279454519,-1,-0.10664294516738286,0.2459212863040558,0.12879561814525864,1,1369.9989902111161,
20,29.284875883862092,4.3443924791565454e-13,29.284875883862526,10638,918,-0.041227901070236272,-5.0450677447858261e-05,0.0064521182203027385,8.3869131460898448e-05,0.05070609049928055,-1,-0.10669339584483101,0.25115661163676761,0.13297777810597361,1,1414.4846257132413,
21,28.962589500653142,4.5141201965617964e-13,28.962589500653593,10638,918,-0.04060186241442932,-6.9364652591662792e-05,0.0062073517631395193,7.7487994334195126e-05,0.048975129409755722,-1,-0.10676276049742255,0.25623011160023879,0.13707755651111933,1,1458.0939686087763,
22,28.662022288972466,4.6767245964501164e-13,28.662022288972935,10638,918,-0.040023638503555066,-6.2515986621353701e-05,0.0059738127322823565,7.164392754971075e-05,0.047427771339496688,-1,-0.10682527648404382,0.26115171378291263,0.14107739851869919,1,1500.6402880434032,
23,28.381679966287297,4.8348385216662531e-13,28.381679966287781,10638,918,-0.039517062512798865,-6.1790415257079106e-05,0.005763554855354098,6.6544560728365302e-05,0.04580170312082861,-1,-0.10688706689930107,0.26592816532370089,0.14499306308255769,1,1542.2912120091662,
24,28.119396903375435,4.9885184316288997e-13,28.119396903375932,10638,918,-0.037707789686473848,-7.437279618078547e-05,0.0055693649475861608,6.2171882958082366e-05,0.044208621019494437,-1,-0.10696143969548175,0.27054996220492372,0.14882662998490234,1,1583.0688631494063,
25,27.872853593459777,5.139129202681492e-13,27.872853593460292,10638,918,-0.037828415580440269,-7.3051455535006989e-05,0.0053982395693666224,5.8281497524324622e-05,0.042908349528511719,-1,-0.10703449115101685,0.27503369083320528,0.15259798416607154,1,1623.184757574503,
26,27.640798695594142,5.2850796107811194e-13,27.640798695594672,10638,918,-0.037974800337875481,-5.6593746491815917e-05,0.0052286660579511412,5.4766306917931598e-05,0.041851490584357616,-1,-0.10709108489750888,0.27937320508546121,0.15628906166376511,1,1662.4467489174694,
27,27.421186248333051,5.4292093169104762e-13,27.421186248333594,10638,918,-0.03805292178462448,-6.2723101052465131e-05,0.0050861600647446135,5.1851547041829128e-05,0.040972285660888806,-1,-0.10715380799856097,0.28359687625952962,0.15993797508560445,1,1701.2602409855745,
28,27.212772340307669,5.570916934204834e-13,27.212772340308227,10638,918,-0.038048430789953874,-5.6645739935556942e-05,0.0049467081223602818,4.9062237880859446e-05,0.040128162747323795,-1,-0.10721045373849669,0.28771514553127508,0.163532004732373,1,1739.4899343382517,
29,27.014462351543855,5.7106716763901949e-13,27.014462351544427,10638,918,-0.037998351968879053,-5.8992619007410583e-05,0.0048161380278416623,4.6525861112510812e-05,0.039368709704576538,-1,-0.10726944635750406,0.29173417030003679,0.16707244231434176,1,1777.1495688976534,
30,26.826202812025919,5.8475363874930575e-13,26.826202812026505,10638,918,-0.029847396667270348,-5.5480801514821044e-05,0.0046839357481439957,4.3881084232637089e-05,0.038780665428720225,-1,-0.10732492715901859,0.29564493761762772,0.17054120326339181,1,1814.0467791126987,
31,26.64807972243598,5.9815012053954669e-13,26.648079722436577,10638,918,-0.029701160950200509,-5.4997081300836576e-05,0.0045550010364706758,4.1432210258197421e-05,0.03828545719054232,-1,-0.10737992424031956,0.29945402466863236,0.17393273323889136,1,1850.1224834620873,
32,26.480361078365952,6.1081953182732506e-13,26.480361078366563,10638,918,-0.029548286041679722,-5.2207501469321963e-05,0.0044171881087217363,3.893445396152991e-05,0.037892790924751993,-1,-0.10743213174178866,0.30315196464874944,0.17721755545412241,1,1885.0631373655001,
33,26.32008365757347,6.2358506331334296e-13,26.320083657574095,10638,918,-0.029465691647199872,-5.2102547258684614e-05,0.0043143334858851022,3.7205255000793288e-05,0.037538284491160936,-1,-0.10748423428904723,0.30677796389123468,0.18045818182648773,1,1919.5336800883501,
34,26.166883413689352,6.3609675972047597e-13,26.166883413689987,10638,918,-0.026056282517632118,-5.013314135381448e-05,0.004209982043275994,3.5368608685512743e-05,0.037086998583236108,-1,-0.10753436743040126,0.31032068146131309,0.18364272560356934,1,1953.4076722451671,
35,26.021082411327317,6.4825768615570487e-13,26.021082411327964,10638,918,-0.025773680814303077,-4.8893000513028917e-05,0.0041011621826951934,3.3433910702300386e-05,0.030324401828834394,-1,-0.10758326043091464,0.31377189248827486,0.18675422570966271,1,1986.5046988736822,
36,25.881727409537937,6.6015342748412236e-13,25.881727409538598,10638,918,-0.025449380500677948,-4.652571827889029e-05,0.0040090663324653421,3.202481806479256e-05,0.03008672929367737,-1,-0.10762978614919343,0.31714573010703678,0.18981807128666883,1,2019.0948242762963,
37,25.748675973698081,6.7185149389979003e-13,25.748675973698752,10638,918,-0.02509685353062141,-4.5472615542262629e-05,0.0039185681278341529,3.0560848264644032e-05,0.029875751618105968,-1,-0.10767525876473515,0.32044330581715857,0.19283067277359683,1,2051.1398662927495,
38,25.621025039144254,6.8339076007270909e-13,25.621025039144936,10638,918,-0.02478650963027337,-4.926066863038855e-05,0.0038371809515094337,2.9332208743267402e-05,0.029690799105274838,-1,-0.10772451943336625,0.32367967782986673,0.19580238391725691,1,2082.7499577278618,
39,25.498585275511367,6.9475495844844561e-13,25.498585275512063,10638,918,-0.024394262354827605,-4.571244983944156e-05,0.0037558699565865073,2.8130157836781551e-05,0.029409463920848086,-1,-0.10777023188320575,0.32684588917662755,0.19872726619769862,1,2113.8619305449201,
40,25.381362167327804,7.0585126080778293e-13,25.381362167328511,10638,918,-0.024060832159317043,-3.7730955293442271e-05,0.0036721890828080397,2.6903486022667943e-05,0.029140517118334243,-1,-0.10780796283849942,0.32994416305670254,0.20159549874474,1,2144.3713201477995,
41,25.269079026817614,7.1648001463145016e-13,25.269079026818332,10638,918,-0.023027668283047403,-4.4093435541744027e-05,0.0035906359188776389,2.5626074188886955e-05,0.028866977603311125,-1,-0.10785205627404129,0.33298133109442141,0.20440661562622811,1,2174.2731704161883,
42,25.161537437058904,7.2701664713622221e-13,25.161537437059632,10638,918,-0.022881429909863218,-3.8892642683148839e-05,0.003509771843671905,2.4453115292042594e-05,0.028612588686104584,-1,-0.10789094891672399,0.33594487896724889,0.20715646740653895,1,2203.5233438033547,
43,25.058421935878396,7.3731949235722833e-13,25.058421935879135,10638,918,-0.022790482892619549,-2.8228630396153543e-05,0.0034324043754960557,2.3414487272159047e-05,0.028296209861417333,-1,-0.10791917754712031,0.33884241022702938,0.2098480626217199,1,2232.1538421072346,
44,24.959035265340539,7.4744171789996921e-13,24.959035265341285,10638,918,-0.022723881724849675,-3.3625329744231158e-05,0.003365776804968577,2.2533113071134618e-05,0.028007268256334854,-1,-0.10795280287686404,0.34168195107944127,0.21249912841182367,1,2260.3532289165682,
45,24.863064640072956,7.5745067363930572e-13,24.863064640073713,10638,918,-0.022570854110811434,-3.5707929282284629e-05,0.0033047083391494884,2.1759280003852172e-05,0.027092586680447634,-1,-0.10798851080614648,0.34447630996045725,0.21511715605515522,1,2288.2011889586861,
46,24.770383551114332,7.6722773029801403e-13,24.770383551115099,10638,918,-0.0224113884265933,-3.8905262137105446e-05,0.0032464283537187782,2.1023285489279395e-05,0.026594482906814928,-1,-0.1080274160682837,0.34722429610537597,0.21770392867792746,1,2315.7166893471144,
47,24.680578335948823,7.7698540458294882e-13,24.680578335949601,10638,918,-0.022218890828499538,-3.6900451804005208e-05,0.0031929483237182967,2.0358031752067623e-05,0.026118268787382246,-1,-0.10806431652008791,0.34992477832913926,0.2202647066962109,1,2342.9556851275952,
48,24.59385823552563,7.8656465228787171e-13,24.593858235526415,10638,918,-0.021975909940661301,-3.1191729913760428e-05,0.0031307369734695769,1.9560653367977457e-05,0.026104103993865351,-1,-0.10809550825000121,0.35257266062667658,0.22277926945937371,1,2369.7030892393582,
49,24.510603759012081,7.9593946704242349e-13,24.510603759012877,10638,918,-0.021784584863395677,-3.324606370570968e-05,0.0030667549938768308,1.8776180077443247e-05,0.026071891202254099,-1,-0.10812875431370683,0.35516573292634007,0.22524125175053972,1,2395.8911948704908,
50,24.430033731423201,8.0509192325708204e-13,24.430033731424007,10638,918,-0.019452644281774362,-3.3645096516524252e-05,0.0030119136623707292,1.8060739911971902e-05,0.026007675081470581,-1,-0.10816239941022361,0.35771247448552534,0.22766560980601369,1,2421.6790915065676,
51,24.351777561259084,8.1425907923841386e-13,24.351777561259897,10638,918,-0.019340546795353981,-3.0211391703654849e-05,0.0029647383066608675,1.7546901277100211e-05,0.025924942997203947,-1,-0.1081926108019273,0.36021727141081678,0.2300645939433465,1,2447.1970857753768,
52,24.275546892470445,8.2339385869956946e-13,24.275546892471269,10638,918,-0.019199869403773336,-3.0567109355423819e-05,0.0029250605941470689,1.7123007349167321e-05,0.025838794865266607,-1,-0.10822317791128232,0.36268895423944397,0.23245046714233894,1,2472.5756189930594,
53,24.201595047349581,8.3239512135640479e-13,24.201595047350413,10638,918,-0.018014468312388707,-3.0992384218879176e-05,0.0028732501823115035,1.6489236165770927e-05,0.025771465968307195,-1,-0.1082541702955013,0.3651140031251911,0.2347965253256511,1,2497.5306398889506,
54,24.129935440254901,8.4123747510864128e-13,24.129935440255743,10638,918,-0.01787091316030727,-2.6015493678283719e-05,0.0028235206295230638,1.5925131726254037e-05,0.025694039826965609,-1,-0.10828018578918067,0.36749231387625425,0.23710443074878482,1,2522.0798298748241,
55,24.060485550185579,8.4993717199676922e-13,24.060485550186428,10638,918,-0.017778415234344196,-2.6442854996733154e-05,0.0027770293945882998,1.5434081070096689e-05,0.02544686145780151,-1,-0.10830662864417662,0.3698262534142352,0.23937882590083426,1,2546.2725711071739,
56,23.993323630173741,8.5840609205875123e-13,23.993323630174601,10638,918,-0.017678055953835408,-2.1229258431673125e-05,0.0027247813592060186,1.4833693079359326e-05,0.025220556056271468,-1,-0.10832785790260779,0.37211501819493287,0.24160609226969548,1,2569.9640034727508,
57,23.928079698430398,8.6672169345605981e-13,23.928079698431265,10638,918,-0.017630269344165037,-2.4257203819936055e-05,0.0026812811958476859,1.4392921753870075e-05,0.024927571644826764,-1,-0.10835211510642825,0.37437063614862287,0.24380224636623063,1,2593.3244945975953,
58,23.864683104882207,8.7492134439580515e-13,23.864683104883081,10638,918,-0.01705939835526879,-2.6121992470515682e-05,0.0026389668390879736,1.3929904628462669e-05,0.024656287029201883,-1,-0.10837823709889889,0.37658992542927222,0.24596751961811084,1,2616.3565061778449,
59,23.80309385003973,8.830068308466007e-13,23.803093850040614,10638,918,-0.015450482346294894,-2.1629311867918899e-05,0.0025988459955368979,1.3537047329583718e-05,0.024400155741548149,-1,-0.10839986641076639,0.37877472381123883,0.24810407812980678,1,2639.0830790667546,
60,23.743303653006478,8.909786121576986e-13,23.74330365300737,10638,918,-0.014978525984861242,-2.0600922793658441e-05,0.0025594210674390618,1.3126423258828999e-05,0.024191428151323441,-1,-0.10842046733355998,0.38092628661456251,0.25021166289839436,1,2661.5014582502208,
61,23.685225179815191,8.98862469160047e-13,23.68522517981609,10638,918,-0.014988987176644868,-2.2473712085550694e-05,0.0025209391866019048,1.2731215509572494e-05,0.01688611577756494,-1,-0.1084429410456461,0.38304446502267142,0.25229046873613276,1,2683.6137159462442,
62,23.628859471730109,9.0662965493799698e-13,23.628859471731015,10638,918,-0.014919535748209355,-2.4904972119959116e-05,0.0024818445331359056,1.2346802258535723e-05,0.016666600540220112,-1,-0.1084678460177658,0.38512643721717255,0.25433748825139185,1,2705.3878625300549,
63,23.574066836750653,9.1426006030584892e-13,23.574066836751566,10638,918,-0.014939640971253025,-2.2802164012956817e-05,0.0024439021016495559,1.1986797271696338e-05,0.016404756742069954,-1,-0.10849064818177909,0.38717135261126345,0.25635341555652108,1,2726.8312812747149,
64,23.520838334713243,9.2176551945720414e-13,23.520838334714163,10638,918,-0.01499043690186141,-1.9659069778488556e-05,0.0024053993876211144,1.1627435527707832e-05,0.016126578735070951,-1,-0.10851030725155709,0.38917892198233761,0.2583362670243452,1,2747.9228723379597,
65,23.469121007575506,9.2914744826508224e-13,23.469121007576437,10638,918,-0.015045557767489313,-1.7911029205216121e-05,0.0023701386155726804,1.1307280505705457e-05,0.015905487383145567,-1,-0.10852821828076206,0.39115210557811031,0.26029150208149632,1,2768.7207076408763,
66,23.418657581668338,9.364412454259999e-13,23.418657581669276,10638,918,-0.01504268027473335,-1.9135428004716889e-05,0.0023376465273171969,1.1002453940694456e-05,0.015761675691983109,-1,-0.10854735370876735,0.39309768367045905,0.26222413258626431,1,2789.2780983200937,
67,23.369378357918048,9.4363929342693993e-13,23.369378357918993,10638,918,-0.015025355657552371,-1.9426893417420099e-05,0.0023050553120472256,1.0707501819250959e-05,0.01561947173447468,-1,-0.10856678060218418,0.39501343840461062,0.26413268904873516,1,2809.5794134113958,
68,23.321207741832033,9.507694777845552e-13,23.321207741832986,10638,918,-0.015010430539306964,-2.0945656285327617e-05,0.0022758262654384155,1.0456027449171613e-05,0.015545099191495639,-1,-0.10858772625846971,0.39690452417254263,0.26602233965987554,1,2829.6796269620963,
69,23.274157631895502,9.5778479755382188e-13,23.274157631896461,10638,918,-0.015009783079351809,-1.7462058629182519e-05,0.0022473014887476497,1.0188136153498596e-05,0.015500215681730285,-1,-0.10860518831709948,0.39877024877685235,0.26789308159935971,1,2849.578708972389,
70,23.228237032442241,9.6472833640990593e-13,23.228237032443207,10638,918,-0.014981932657674946,-1.5718404325619495e-05,0.0022175905636265562,9.9321771854403386e-06,0.015448663415547483,-1,-0.1086209067214249,0.40060936200476843,0.26974165305892966,1,2869.241963587835,
71,23.18346793596459,9.7157415674478289e-13,23.18346793596556,10638,918,-0.013504363382355316,-1.56518037436856e-05,0.0021869586736132565,9.6306206163509207e-06,0.015398023908415251,-1,-0.10863655852516817,0.40242091633629545,0.2715655225244093,1,2888.6424630921415,
72,23.1398567295672,9.7832635090347959e-13,23.139856729568177,10638,918,-0.013419591217014604,-1.5492698559751928e-05,0.0021566984347347303,9.3767063626232015e-06,0.015354327914512857,-1,-0.1086520512237286,0.40420622427469022,0.27336443918320802,1,2907.7775395917838,
73,23.09737416665644,9.849866650494158e-13,23.097374166657424,10638,918,-0.013339972908683266,-1.5979254260115092e-05,0.0021279690071353682,9.1335763375830561e-06,0.015273958022123699,-1,-0.1086680304779884,0.40596624582782143,0.27514033864557819,1,2926.667782173015,
74,23.056154391146421,9.9153708067000439e-13,23.056154391147412,10638,918,-0.01326584529653228,-1.4643428527860708e-05,0.0020955849213379939,8.8516824173826619e-06,0.014931679787916685,-1,-0.10868267390651647,0.4076964652300889,0.27688478968674207,1,2945.2235078978756,
75,23.01596303544309,9.9798748677879669e-13,23.015963035444088,10638,918,-0.013113222781933241,-1.7541078983994086e-05,0.0020683102317159896,8.6346902749413464e-06,0.014805610373674269,-1,-0.10870021498550082,0.40940013524097751,0.27860686203213686,1,2963.5411914358397,
