Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17353.796669564861,151.46881295798281,17505.265482522846,99478,71024,-0.072676291925683076,-0.0062234165406626638,0.0073727927978608767,0.00012215315977018055,0.062280549664848188,-0.072676291925683076,-0.0062234165406626638,0.0073727927978608767,0.00012215315977018055,0.062280549664848188,12.215193823858284,
2,17023.290891514764,151.65617963810479,17174.94707115287,99478,71024,-0.047472426898646176,-0.0081573039756232448,0.0084040598925237964,9.1072527216117942e-05,0.049728916105103757,-0.10310630774917376,-0.014380720516285903,0.015099674748444409,0.00036266621801585107,0.10323123473047134,36.266259135367093,
3,16744.121564281646,146.5183432175603,16890.639907499208,99478,71024,-0.043773259363106998,-0.0076191036314816329,0.0078714482036937559,7.9734506067498094e-05,0.046928670655496975,-0.14408570575453894,-0.021999824147767518,0.022868078776900714,0.00074882925786232547,0.15015990538596832,74.882176956974689,
4,16501.486179214353,144.08374253884375,16645.569921753198,99478,71024,-0.04056686098129543,-0.0070969738688636107,0.0073562841442099056,6.9713809556413064e-05,0.044411202387427962,-0.1843911791371764,-0.029096798016631138,0.030187873483535025,0.0012535526311991748,0.19457110777339628,125.35400956728627,
5,16289.027475965513,144.24967822545605,16433.277154190968,99478,71024,-0.037758271705221606,-0.0066229400230018026,0.0068885699528773488,6.1263607122084417e-05,0.042105299112294062,-0.22199252243147383,-0.035719738039632874,0.037056823738952742,0.0018527036204179794,0.23667640688569036,185.26850933817752,
6,16101.938643107647,146.59254939535074,16248.531192502998,99478,71024,-0.035282219135455768,-0.0061920577567085872,0.0064636880035224302,5.410307592311125e-05,0.039984547679508022,-0.2572106850716232,-0.041911795796341515,0.043505687584680999,0.0025266391353740876,0.2766609545651984,252.66138689827338,
7,15936.341196650812,150.74367574360744,16087.08487239442,99478,71024,-0.033105344966316452,-0.0057990926455041081,0.0060769101078497036,4.7996799376210264e-05,0.038027475182372844,-0.29031603003793965,-0.047710888441845643,0.049568362553207977,0.0032593700633302483,0.31468842974757127,325.93374696296149,
8,15789.06339421451,156.39879563541123,15945.462189849921,99478,71024,-0.031221843360755383,-0.0054395831984900339,0.00572292759753683,4.2758398579551091e-05,0.036219059854993928,-0.32153787339869505,-0.053150471640335643,0.05527698015787335,0.0040378230667393791,0.35090748960256518,403.77826885087114,
9,15657.490541674601,163.30579169560306,15820.796333370203,99478,71024,-0.029534268319615201,-0.0051097365492965407,0.0053985213324975684,3.8239890539678632e-05,0.034543409842068405,-0.35107214171831025,-0.058260208189632193,0.060660431206665408,0.0048512659721136036,0.38545089944463357,485.12174594538823,
10,15539.452282425384,171.25346719033578,15710.705749615719,99478,71024,-0.028015226332866298,-0.0048063416687522901,0.0051009680047658284,3.4323039290070712e-05,0.03298743105682729,-0.37908736805117654,-0.063066549858384502,0.06574403813174691,0.0056908638956883455,0.41843833050146084,569.08069870493887,
11,15433.13478671132,180.0654706273566,15613.200257338676,99478,71024,-0.02664694493381492,-0.0045265971736979643,0.0048269429608391928,3.0911822257510353e-05,0.03153963171668786,-0.40572942148065089,-0.067593147032082468,0.070550996981869243,0.0065493224018480884,0.44997796221814867,654.92569086240701,
12,15337.015027805228,189.5911666585676,15526.606194463795,99478,71024,-0.025406087148526508,-0.0042681413918111248,0.0045741445934666764,2.7928370822949852e-05,0.03018987570936249,-0.43112530746765809,-0.071861288423893582,0.075102203762883166,0.0074206128488697714,0.48016783792751117,742.05386427412827,
13,15249.805461812446,199.70397449626407,15449.50943630871,99478,71024,-0.024275418407141092,-0.0040288426305037468,0.0043402588943523687,2.5308333215761799e-05,0.028929241023268441,-0.45538614082282142,-0.075890131054397209,0.079415913217397757,0.0082997403301210294,0.5090970789507796,829.96573327177282,
14,15170.412828688801,210.29565813748451,15380.708486826285,99478,71024,-0.023241669357359371,-0.0038068702395883574,0.0041243766503436183,2.2998850899984925e-05,0.027749818324926716,-0.47860961327920487,-0.079697001293985742,0.08350938314526582,0.009182568826000246,0.53684689727570634,918.24770003119863,
15,15097.904237689496,221.27364877848669,15319.177886467982,99478,71024,-0.022293585550565147,-0.0036006407652604926,0.0039271989392087392,2.0956125004212331e-05,0.026644584000036348,-0.50088206093497634,-0.08329764205924628,0.087398144708819347,0.010065678458825124,0.56349148127574267,1006.5577802040535,
16,15031.480242105999,232.55783955754848,15264.038081663548,99478,71024,-0.021421539289434507,-0.0034087759578587166,0.0037454244253086449,1.914368915856484e-05,0.025607266780369273,-0.52228003295566683,-0.086706418017104825,0.091097045884857064,0.010946253282764462,0.58909874805611195,1094.6143820231634,
