Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,203.77951198601664,9.6049591209325235e-15,203.77951198601664,19999,431,-1,-0.17081676918794225,0.17597098108738596,0.16081698337479369,1,-36.79141874124003,-3.4038497505534413,3.9353621101906677,82.572555205916331,3.5758639081884191,1651368.5315631207,
38,202.97194846714586,9.7193398892715192e-15,202.97194846714586,19999,431,-1,-0.17475413081407612,0.17977715454764331,0.16503943581505315,1,-37.79141874124003,-3.5786038813675214,4.1120891807548681,89.393063134149187,3.5898234661660955,1787771.8696198496,
39,202.19707188207332,9.8318690977899308e-15,202.19707188207332,19999,431,-1,-0.17847503228311756,0.18332427677469529,0.16886133016616661,1,-38.79141874124003,-3.7570789136506484,4.2924885479039814,96.573122038806986,3.6031523384357897,1931365.867654101,
40,201.45241464115327,9.9426278879385471e-15,201.45241464115327,19999,431,-1,-0.1820857404633931,0.18688844257817866,0.17280123806503658,1,-39.79141874124003,-3.9391646541140228,4.4764684152432901,104.11699257983504,3.6158859614931416,2082235.734604121,
41,200.73605925749484,1.0051661336424967e-14,200.73605925749484,19999,431,-1,-0.18545741840678168,0.1901407911289005,0.17623267151192171,1,-40.79141874124003,-4.1246220725208023,4.6637830776791445,112.03268989709949,3.6280579531927315,2240541.7652520929,
42,200.04646575198831,1.015904989257313e-14,200.04646575198831,19999,431,-1,-0.18884936910246161,0.19352135064141129,0.1798629875293663,1,-41.79141874124003,-4.3134714416232613,4.8544441493514832,120.32271339081461,3.6397000778822353,2406333.9451029017,
43,199.3825335181059,1.026481684004126e-14,199.3825335181059,19999,431,-1,-0.1921862276288801,0.19675381593604899,0.18338640529269085,1,-42.79141874124003,-4.505657669252142,5.048402782771408,128.99948815190427,3.6508415009023758,2579860.7635499337,
44,198.74240599313259,1.0369018436474261e-14,198.74240599313259,19999,431,-1,-0.19539667288289611,0.19986305722795081,0.18667926281481223,1,-43.79141874124003,-4.701054342135059,5.2455269653082652,138.06856899866423,3.6615086605021179,2761233.311404286,
45,198.1247270692532,1.0471708318782662e-14,198.1247270692532,19999,431,-1,-0.19854100630030147,0.2030158180322845,0.19003757322566453,1,-44.79141874124003,-4.899595348435331,5.4457445255689798,147.5346455143181,3.6717256001429952,2950545.3756408477,
46,197.52861588112484,1.0572923437349984e-14,197.52861588112484,19999,431,-1,-0.20181634213329158,0.20619841280817747,0.19355805373390142,1,-45.79141874124003,-5.1014116905686357,5.6491791650671503,157.40749368121018,3.6815142977591782,3147992.4661305225,
47,196.95294820008024,1.0672682636871857e-14,196.95294820008024,19999,431,-1,-0.20479782010513975,0.20899300293282275,0.19648719661459382,1,-46.79141874124003,-5.3062095106737699,5.8555565007357249,167.6907846760227,3.6908947759342441,3353648.0027357782,
48,196.39604687833105,1.0771049991166258e-14,196.39604687833105,19999,431,-1,-0.20760615139263514,0.21178881794422708,0.19943829349798078,1,-47.79141874124003,-5.513815662066416,6.0647172432804108,178.38297080167052,3.6998854425451144,3567481.0330626089,
49,195.8567681273633,1.0868081823254018e-14,195.8567681273633,19999,431,-1,-0.21021273776932176,0.21450306955769585,0.20224165748336842,1,-48.79141874124003,-5.7240283998357446,6.2764477940159926,189.47910330124441,3.7085032991227411,3789392.5869215871,
50,195.33405025427669,1.0963821429454733e-14,195.33405025427669,19999,431,-1,-0.21298221873674758,0.21728889773093032,0.20515146584490571,1,-49.79141874124003,-5.9370106185724918,6.4909289962913395,200.99939048618594,3.716764134073248,4019786.8103332329,
51,194.82698509459937,1.105832330589889e-14,194.82698509459937,19999,431,-1,-0.21587292508453448,0.22010251901634179,0.20809794736350545,1,-50.79141874124003,-6.1528835436570191,6.7082660273842976,212.95367477936114,3.7246827237641149,4258860.541912443,
52,194.33494150844683,1.1151632294378462e-14,194.33494150844683,19999,431,-1,-0.21885644027372914,0.22301317377946769,0.21128664853729776,1,-51.79141874124003,-6.3717399839307483,6.9285540570137201,225.34612058486329,3.7322729508204953,4506697.0655766809,
53,193.85754718872977,1.1243744867911239e-14,193.85754718872977,19999,431,-1,-0.22158372211456784,0.22576972311898102,0.21427212950748387,1,-52.79141874124003,-6.5933237060453118,7.1515475639431783,238.18048813310929,3.7395479636773974,4763371.5821740525,
54,193.39426674167692,1.1334633837897461e-14,193.39426674167692,19999,431,-1,-0.2242235522485683,0.22828334045570448,0.21687038422342397,1,-53.79141874124003,-6.8175472582938799,7.3771553736279278,251.46515155220993,3.7465202407468148,5029051.5658926461,
55,192.94416505432707,1.1424328551814016e-14,192.94416505432707,19999,431,-1,-0.22682600401263053,0.23079063925708929,0.2193986351579226,1,-54.79141874124003,-7.0443732623064959,7.6053290982642228,265.20503442679984,3.753201778907068,5303835.4835015703,
56,192.50639918258383,1.1512947481009814e-14,192.50639918258383,19999,431,-1,-0.22947374535996326,0.23337957098769513,0.22209572433502797,1,-55.79141874124003,-7.2738470076664816,7.8361209217157679,279.40026875899542,3.7596041105754039,5587725.9749111496,
57,192.08045091482046,1.1600533411437634e-14,192.08045091482046,19999,431,-1,-0.23224737295095646,0.23603146273763437,0.22491290200710906,1,-56.79141874124003,-7.5060943806174452,8.069672566946906,294.0630800858018,3.7657381585871286,5880967.5386359505,
58,191.66623123852935,1.1687181716340084e-14,191.66623123852935,19999,431,-1,-0.23490722766111849,0.23850516049879666,0.2274512139389708,1,-57.79141874124003,-7.7410016082785189,8.3058467197114307,309.19741375378351,3.7716142521920495,6183639.0776619166,
59,191.26323792750475,1.1772903544076241e-14,191.26323792750475,19999,431,-1,-0.23761426175400174,0.24114909282504599,0.23026955995012205,1,-58.79141874124003,-7.9786158700325247,8.5446903267903487,324.80533862043637,3.777242295743561,6495781.9670701073,
60,190.87113962229233,1.1857678994918932e-14,190.87113962229233,19999,431,-1,-0.24022968899530958,0.24377703741182599,0.23303072121567789,1,-59.79141874124003,-8.218845559027864,8.786117677901343,340.89157478330191,3.7826316721873274,6817490.604091255,
61,190.48935929615618,1.1941485537964863e-14,190.48935929615618,19999,431,-1,-0.2427014980063221,0.24643105262158344,0.23588647127876111,1,-60.79141874124003,-8.4615470570341955,9.0299856043630236,357.44752135013124,3.7877913048930858,7148592.9794812743,
62,190.1176245742293,1.2024279300302334e-14,190.1176245742293,19999,431,-1,-0.24533095462743146,0.24901302511317794,0.23867346090990796,1,-61.79141874124003,-8.7068780116615887,9.2764485000392387,374.49951379746136,3.7927297534117779,7489615.7764354302,
63,189.75567082286091,1.210602398987813e-14,189.75567082286091,19999,431,-1,-0.24775683094552289,0.2513929878430588,0.24119500206352101,1,-62.79141874124003,-8.9546348426071454,9.5253121207599882,392.0494469884768,3.7974551835652894,7840596.8903225474,
64,189.40282599554848,1.2186758709383939e-14,189.40282599554848,19999,431,-1,-0.25001774650666547,0.25361995281827227,0.24338862415299733,1,-63.79141874124003,-9.2046525891137918,9.7764056716438041,410.09407552114527,3.8019754936263737,8201471.4163473845,
65,189.0587271668619,1.2266569786410323e-14,189.0587271668619,19999,431,-1,-0.25255004179377133,0.25608430256214387,0.24595968400654458,1,-64.791418741240022,-9.4572026309075952,10.02999922649424,428.64286045995198,3.806298518203886,8572428.5663385801,
66,188.72328920362014,1.2345446662371131e-14,188.72328920362014,19999,431,-1,-0.2551362566816997,0.25859788220959046,0.2486362532050434,1,-65.791418741240022,-9.7123388875893006,10.286155105093357,447.70470333686444,3.8104321145632554,8953646.362033952,
67,188.39627242704103,1.2423352707815076e-14,188.39627242704103,19999,431,-1,-0.2577495224339108,0.26115683644778592,0.251464545088737,1,-66.791418741240022,-9.9700884100231679,10.544898330179292,467.28637686877522,3.8143854266489852,9345260.2509986348,
68,188.077425534572,1.2500209817624848e-14,188.077425534572,19999,431,-1,-0.26010755864768664,0.26347084957420108,0.25391557303022588,1,-67.791418741240022,-10.230195968670881,10.805987695418398,487.39146354545181,3.8181679163160482,9747341.8794454914,
69,187.76624833883017,1.2576019356602708e-14,187.76624833883017,19999,431,-1,-0.26247321681644092,0.26579647750265922,0.25643838591077744,1,-68.791418741240022,-10.492669185487319,11.069424718390554,508.02520013462032,3.8217884937382887,10159995.977492271,
70,187.46251939308166,1.2650824596768012e-14,187.46251939308166,19999,431,-1,-0.26468506010235621,0.26796586637755204,0.25873670464189219,1,-69.791418741240022,-10.757354245589683,11.335055330070473,529.19124196648443,3.8252554582887144,10583295.648087721,
71,187.1658119400409,1.2724697331906e-14,187.1658119400409,19999,431,-1,-0.26685305696216294,0.27009368625058594,0.26101384126219734,1,-70.791418741240022,-11.02420730255184,11.602836774729759,550.89390059793175,3.8285768786324845,11017327.118058037,
72,186.87579577670033,1.2797691195868288e-14,186.87579577670033,19999,431,-1,-0.26880130433037419,0.2720041233930911,0.26293919276055205,1,-71.791418741240022,-11.293008606882195,11.872544423152123,573.13536016235958,3.8317602777523856,11462134.067887029,
73,186.59170771445366,1.286986857456299e-14,186.59170771445366,19999,431,-1,-0.2708608679237034,0.27402760814653887,0.26501519208683322,1,-72.791418741240022,-11.563869474805886,12.144294313441829,595.92075777212267,3.8348124965727082,11917819.234684682,
74,186.31355853092924,1.294126959898393e-14,186.31355853092924,19999,431,-1,-0.27283015805526722,0.27596300431129439,0.26696114238859925,1,-73.791418741240022,-11.836699632861169,12.417998469316787,619.25343842837742,3.837739746276585,12384449.515129119,
75,186.04114865978295,1.3011947698649924e-14,186.04114865978295,19999,431,-1,-0.27473347018590133,0.27793331266877441,0.26886310000409136,1,-74.791418741240022,-12.111433103047091,12.693590446983134,643.13163887516146,3.8405477048493917,12861989.645864354,
76,185.7742878447612,1.3081937049692748e-14,185.7742878447612,19999,431,-1,-0.27700103937567011,0.28016896751138753,0.27118912866344025,1,-75.791418741240022,-12.388434142422733,12.971435368834184,667.56776340497402,3.8432416306267512,13350687.700336074,
77,185.51310053192128,1.3151218467922023e-14,185.51310053192128,19999,431,-1,-0.27930255065093623,0.28243924770645262,0.27360798434595984,1,-76.791418741240022,-12.667736693073682,13.251569103310088,692.56704388226649,3.8458264092168766,13850648.310601447,
78,185.25758058606948,1.321977491558193e-14,185.25758058606948,19999,431,-1,-0.28159033644811643,0.28469500193792935,0.27597777564731135,1,-77.791418741240022,-12.949327029521816,13.533976990774153,718.13431623089025,3.8483067004938611,14361968.190301575,
79,185.00758205133712,1.3287612835822824e-14,185.00758205133712,19999,431,-1,-0.28394802401145491,0.28694080803569733,0.27842723335460878,1,-78.791418741240022,-13.233275053533241,13.818728943861345,744.27498367746659,3.8506869155461767,14884755.398565654,
80,184.76290998118446,1.33547112087677e-14,184.76290998118446,19999,431,-1,-0.28592998452019025,0.28912495275730349,0.28078777407643207,1,-79.791418741240022,-13.519205038053444,14.105437595727413,770.96337555493039,3.8529712221842995,15418496.547723053,
81,184.52341317519074,1.3421045724108216e-14,184.52341317519074,19999,431,-1,-0.28804242086674259,0.29113682939867624,0.28294995237845322,1,-80.791418741240022,-13.807247458920157,14.394234643774071,798.23288676065556,3.8551636581557074,15963859.502326351,
82,184.28891832534953,1.3486633672977312e-14,184.28891832534953,19999,431,-1,-0.2901188521370327,0.29304886863675922,0.28497585089602939,1,-81.791418741240022,-14.097366311057247,14.685093164541431,826.08850299111339,3.8572683607264686,16520943.971319277,
83,184.0591784865311,1.3551498129154969e-14,184.0591784865311,19999,431,-1,-0.29199769708577028,0.29491911523450259,0.28697403032690894,1,-82.791418741240022,-14.389364008143028,14.977817248803383,854.51824636708363,3.8592892648112409,17089510.409095306,
84,183.83398218671982,1.3615652819895706e-14,183.83398218671982,19999,431,-1,-0.29377617908813675,0.29685471379691847,0.28905165047928666,1,-83.791418741240022,-14.683140187231075,15.272308340073282,883.52879409754041,3.8612301522626153,17669692.353156712,
85,183.61328135606237,1.3679124683662753e-14,183.61328135606237,19999,431,-1,-0.29555033689652271,0.29869079046299918,0.29105190888363175,1,-84.791418741240022,-14.978690524127655,15.568555919333306,913.12066045517372,3.8630946859364443,18261500.088443018,
86,183.39694115400164,1.3741951569717265e-14,183.39694115400164,19999,431,-1,-0.29719139733498845,0.30039681174884519,0.29285447859785696,1,-85.791418741240022,-15.2758819214626,15.866423088253809,943.30534653387599,3.8648863675451546,18865163.625330985,
87,183.18469089072886,1.3804165059741086e-14,183.18469089072886,19999,431,-1,-0.29884696161524682,0.302020198958245,0.29451072057339062,1,-86.791418741240022,-15.574728883077883,16.165926980620622,974.09079833905253,3.8666085553633458,19480841.875982713,
88,182.97629886293402,1.3865779045073229e-14,182.97629886293402,19999,431,-1,-0.30051799084617892,0.30363944914857005,0.29619754741840076,1,-87.791418741240022,-15.875246873924077,16.467083860895986,1005.4808283107885,3.8682643956757423,20108611.085387461,
89,182.77156061942918,1.3926825301187763e-14,182.77156061942918,19999,431,-1,-0.30210755681651691,0.30523186806630243,0.29777790071475269,1,-88.791418741240022,-16.1773544307406,16.769820567315968,1037.4652685004846,3.8698568165517369,20748267.90474119,
90,182.57040181451964,1.3987308483788089e-14,182.57040181451964,19999,431,-1,-0.30392086422643183,0.3069637353559716,0.29969602731719724,1,-89.791418741240022,-16.481275294966974,17.074360472796005,1070.0624267597173,3.8713885871244358,21400178.472767584,
91,182.37282655197293,1.404721135850304e-14,182.37282655197293,19999,431,-1,-0.30553201603236396,0.30854189032746665,0.30133914742033713,1,-90.791418741240022,-16.786807310999382,17.380503313563214,1103.2729882788149,3.8728624216403014,22064356.492588017,
92,182.17877087696638,1.410652329411534e-14,182.17877087696638,19999,431,-1,-0.30717818032215677,0.31005903765698489,0.30291273004943792,1,-91.791418741240022,-17.093985491321515,17.688285357356204,1137.1025505599423,3.8742811268684503,22740913.908648286,
93,181.98805434788022,1.4165243288993709e-14,181.98805434788022,19999,431,-1,-0.30869880338598776,0.31155285783862374,0.3044409838939765,1,-92.791418741240022,-17.402684294707541,17.99757788202745,1171.5470020961609,3.8756480074916193,23429768.494921122,
94,181.80059843043534,1.4223388002142162e-14,181.80059843043537,19999,431,-1,-0.31024542417537021,0.31307536699918304,0.30605664798488574,1,-93.791418741240022,-17.712929718882911,18.308413856646045,1206.6108108590147,3.876967348136938,24131009.606369436,
95,181.61633878387909,1.4280977621375102e-14,181.61633878387912,19999,431,-1,-0.31173672812885117,0.31457920220989571,0.30758428585539971,1,-94.791418741240022,-18.024666447011718,18.620733748619571,1242.2975358536239,3.8782437578774123,24844708.419536624,
96,181.43515565112784,1.433803579307587e-14,181.43515565112787,19999,431,-1,-0.31330868287314079,0.31616869982312917,0.30927325434917469,1,-95.791418741240022,-18.33797512988486,18.934613032778373,1278.6119833854348,3.8794814790091876,25570961.05572531,
97,181.25702776560377,1.4394575213399963e-14,181.25702776560379,19999,431,-1,-0.31479903814888566,0.3176447175228449,0.31084835120493387,1,-96.791418741240022,-18.652774168033833,19.249970987230377,1315.5570705141956,3.8806842828654,26309825.8532134,
98,181.08188313400393,1.4450627050233541e-14,181.08188313400396,19999,431,-1,-0.31593611505013175,0.31891037388149851,0.31202246110035864,1,-97.791418741240022,-18.96871028308389,19.566460582878818,1353.1023118400612,3.8818554939469014,27060693.134489384,
99,180.90956739192563,1.4506230791606482e-14,180.90956739192566,19999,431,-1,-0.31750200986085803,0.3204383024523873,0.31367606571764944,1,-98.791418741240022,-19.286212292944793,19.884512152899468,1391.2848724383182,3.8829980162856552,27824306.163893927,
100,180.74007024280394,1.4561397901170074e-14,180.74007024280397,19999,431,-1,-0.31879771620604913,0.32172130616402855,0.31496504285393995,1,-99.791418741240022,-19.605010009150838,20.203855545372324,1430.0994972480721,3.8841143689179929,28600559.845464192,
101,180.57324012719914,1.4616150362867557e-14,180.57324012719917,19999,431,-1,-0.32003003856691487,0.32312304894477323,0.31636183797654516,1,-100.79141874124002,-19.925040047717712,20.524422790385348,1469.5358431965831,3.8852067115722342,29389247.328088466,
102,180.40902256718516,1.4670516580891738e-14,180.40902256718519,19999,431,-1,-0.32146972544333324,0.3245471599632348,0.31784695855130896,1,-101.79141874124002,-20.246509773161058,20.846422290951978,1509.6179047438532,3.8862769040855225,30190848.476972319,
103,180.24737189767671,1.4724511198600578e-14,180.24737189767674,19999,431,-1,-0.32274496668301383,0.32590812413374798,0.31919084278597826,1,-102.79141874124002,-20.569254739844144,21.169693426169353,1550.3345101707243,3.8873265214163162,31005139.868904315,
104,180.08823708193847,1.4778143250381297e-14,180.0882370819385,19999,431,-1,-0.3240709242952925,0.32732037545365367,0.32056915574714945,1,-103.79141874124002,-20.893325664139414,21.494290695158035,1591.6919116114921,3.8883568594639888,31832246.540318228,
105,179.93166031609462,1.4831409118751562e-14,179.93166031609465,19999,431,-1,-0.32572287350081153,0.32895945534712967,0.32235471804725896,1,-104.79141874124002,-21.219048537640187,21.820538136641414,1633.7059152763616,3.8893688237784954,32672484.599611957,
106,179.777702864807,1.4884286364063123e-14,179.77770286480703,19999,431,-1,-0.32711892296641909,0.33037408892545617,0.32382471736102419,1,-105.79141874124002,-21.546167460606597,22.148174351945379,1676.3725195018324,3.8903626378798895,33525774.017517146,
107,179.62627463598284,1.4936763403475957e-14,179.62627463598287,19999,431,-1,-0.32856811504603239,0.33180051526616161,0.3252600054446777,1,-106.79141874124002,-21.874735575652643,22.477248096127781,1719.700036604235,3.8913355057950909,34392281.032048099,
108,179.47733439075648,1.4988846770263986e-14,179.47733439075651,19999,431,-1,-0.33004259017639481,0.33325633701526325,0.32674852805764987,1,-107.79141874124002,-22.204778165828998,22.807784134277021,1763.6919864773249,3.8922875340894332,35272076.037560023,
109,179.33078317201927,1.5040558932784802e-14,179.3307831720193,19999,431,-1,-0.33157932193460632,0.33471216936211839,0.32822725345370124,1,-108.79141874124002,-22.536357487763574,23.139843782225217,1808.3519289888086,3.8932198220786201,36165230.227847181,
110,179.18659937995568,1.5091917358125169e-14,179.18659937995571,19999,431,-1,-0.33314392554744343,0.33624165814970552,0.3298677795468184,1,-109.79141874124002,-22.869501413311081,23.473459484973414,1853.6833573649189,3.8941337713331778,37071813.463941015,
111,179.04474305916523,1.5142922389925836e-14,179.04474305916526,19999,431,-1,-0.33452941076140374,0.33770137491126601,0.3313756955050044,1,-110.79141874124002,-23.2040308240725,23.808451009431195,1899.6673015050449,3.8950308560451461,37991446.362799391,
112,178.90517027615101,1.5193593753583897e-14,178.90517027615104,19999,431,-1,-0.33607344299760811,0.33915021182792165,0.33293290501228634,1,-111.79141874124002,-23.54010426707012,24.144978908687897,1946.328628652288,3.8959125852890257,38924626.244417109,
