Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.10692037160493,8.1762161099060456e-16,407.10692037160493,19999,419,-0.76787967995566342,-0.022303171325176729,0.2898344985422367,0.13959000888449413,1,-0.76787967995566342,-0.022303171325176729,0.2898344985422367,0.13959000888449413,1,2791.6605876809981,
2,332.52548760691332,1.6477872370830434e-15,332.52548760691332,19999,419,-1,-0.04225015385822279,0.11903041504184933,0.026876973016488517,1,-1.7678796799556635,-0.064553325183399596,0.39393636057933984,0.25421577849063026,2,5084.0613540341146,
3,300.89476170184531,2.2183234644044158e-15,300.89476170184531,19999,419,-1,-0.028081376341434185,0.078767252175977395,0.016292188097177179,0.36967275081970563,-2.7678796799556635,-0.092634701524833649,0.45505851897197502,0.35011327846224649,2.3696727508197055,7001.9154559664676,
4,281.14187953508781,2.660866499827245e-15,281.14187953508781,19999,419,-1,-0.030244074355190713,0.068262577900441004,0.017287398422204323,0.20436102572597559,-3.7678796799556635,-0.12287877588002506,0.50608128801048025,0.46246602524291575,2.5740337765456811,9248.858038833072,
5,266.95056697139756,3.028251461893274e-15,266.95056697139756,19999,419,-1,-0.034084488443481352,0.064821848048044139,0.019890823049193807,0.15784972087490184,-4.767879679955664,-0.15696326432350571,0.55539612520631931,0.60894597359912206,2.7090465586799835,12178.310526008841,
6,255.98121399279859,3.3468477056936461e-15,255.98121399279859,19999,419,-1,-0.038320963158977185,0.064491575616420979,0.023408934253500109,0.16266463942576084,-5.767879679955664,-0.1952842274824827,0.60595315396009752,0.80323127362706126,2.8053438112867704,16063.822241267599,
7,247.12936823102632,3.6313431657368432e-15,247.12936823102632,19999,419,-1,-0.042944149185317401,0.065938424402721144,0.027514595679464481,0.17896181092071434,-6.767879679955664,-0.23822837666780072,0.65921285884694247,1.0577963534643806,2.8770597168346956,21154.869272934149,
8,239.77438526032353,3.8903951006313683e-15,239.77438526032353,19999,419,-1,-0.048236133092108252,0.068803338265065198,0.032615140224833195,0.17686365645800028,-7.767879679955664,-0.28646450975990795,0.71650695445102053,1.3877361432538944,2.931961989395766,27753.335128934636,
9,233.53614181366839,4.1292948571575571e-15,233.53614181366839,19999,419,-1,-0.053751440192195445,0.072371401717977887,0.0379755269249651,0.16205913943402919,-8.767879679955664,-0.34021594995210336,0.77830516067349043,1.8065367057958548,2.9747960730204368,36128.927579211297,
10,228.15961530381543,4.3515722103456838e-15,228.15961530381543,19999,419,-1,-0.059559353643353935,0.076561671331490347,0.043665817447721016,0.1409756638803569,-9.767879679955664,-0.39977530359545738,0.84534788619573975,2.3286710464032856,3.0086813215133978,46571.092257019307,
11,223.46467489619653,4.5598014418777116e-15,223.46467489619653,19999,419,-1,-0.065621481555161162,0.081345358772789172,0.049796495459762891,1,-10.767879679955664,-0.46539678515061872,0.91780616976756502,2.9679148443937602,3.0357750188954808,59355.32897303081,
12,219.3252501372433,4.7559791388323705e-15,219.3252501372433,19999,419,-1,-0.072117351810887076,0.086647776640249183,0.056608750118399331,1,-11.767879679955664,-0.53751413696150374,0.99623150499367641,3.7424265602331808,3.0576209788215789,74844.788778103379,
13,215.64309511025607,4.9416536433550202e-15,215.64309511025607,19999,419,-1,-0.078261940467905161,0.091753801454893924,0.062851752942959027,1,-12.767879679955664,-0.61577607742941176,1.0803678956898106,4.6644846977219103,3.0753554063672635,93285.02946974049,
14,212.33811945742741,5.1181296779175337e-15,212.33811945742741,19999,419,-1,-0.084286779764104564,0.09685982250825273,0.068864298604850244,1,-13.767879679955664,-0.70006285719351724,1.170129718022068,5.7465513842610658,3.0898340372049904,114925.28113383705,
15,209.34748756531843,5.2865536437311559e-15,209.34748756531843,19999,419,-1,-0.090359858822894143,0.1021215643025231,0.074942364289971905,1,-14.767879679955664,-0.79042271601640857,1.265694938297226,7.001916060384235,3.1017158427138378,140031.31929162433,
16,206.62683146394698,5.4478423897894106e-15,206.62683146394698,19999,419,-1,-0.096329798883877382,0.10742755147159067,0.080896772858741126,1,-15.767879679955664,-0.8867525149002895,1.3668866581729071,8.4415285255194412,3.1115173702436265,168822.12898186329,
17,204.14005123967064,5.6027711180811825e-15,204.14005123967064,19999,419,-1,-0.10248895767696672,0.11313407156958262,0.087419809247652691,1,-16.767879679955662,-0.98924147257725348,1.4739363054516419,10.07820636784666,3.1196443359003476,201554.04915056535,
18,201.85931092643654,5.7518607170188183e-15,201.85931092643654,19999,419,-1,-0.1086416799473037,0.11870276405462869,0.093670490803419063,1,-17.767879679955662,-1.0978831525245558,1.5868981707369598,11.929303202710649,3.1264172543266895,238574.13475101028,
19,199.75847035151639,5.8956414694241641e-15,199.75847035151639,19999,419,-1,-0.1149523485341442,0.12457528616348178,0.10031246521304225,1,-18.767879679955662,-1.212835501058698,1.7059453810463832,14.007780481038937,3.1320900775731633,280141.60184029769,
20,197.81741900238353,6.0345396822024205e-15,197.81741900238353,19999,419,-1,-0.1213226103387776,0.13045962273932196,0.10712898494579544,1,-19.767879679955662,-1.334158111397485,1.8311517811182658,16.330382793426843,3.1368650322604275,326591.32548574341,
21,196.01788520176581,6.1689583438044192e-15,196.01788520176581,19999,419,-1,-0.12731012193567548,0.1359993537745445,0.11335089166405354,1,-20.767879679955662,-1.4614682333331561,1.9621266924554208,18.907593035665929,3.1409036811637812,378132.95312028291,
22,194.34249072059407,6.299193609896058e-15,194.34249072059407,19999,419,-1,-0.13321530490673525,0.1414923013969574,0.1195594145209674,1,-21.767879679955662,-1.5946835382398918,2.0988190398177435,21.752248962057578,3.1443356308226185,435023.22699218953,
23,192.77682648793984,6.425493287568197e-15,192.77682648793984,19999,419,-1,-0.13891872216002607,0.14678162486075233,0.12545708431647526,1,-22.767879679955662,-1.733602260399919,2.2410598057143152,24.875627724892876,3.1472646505815964,497487.6788701326,
24,191.30926269463401,6.5480674323286886e-15,191.30926269463401,19999,419,-1,-0.14450175279359037,0.15195147756305624,0.13119886151528626,1,-23.767879679955662,-1.8781040131935096,2.388738508216234,28.289223370102707,3.1497735405412364,565756.17817868409,
25,189.93161784744814,6.6671456822583749e-15,189.93161784744814,19999,419,-1,-0.14968110270722237,0.15689595851460508,0.1367268403161245,1,-24.767879679955662,-2.0277851159007363,2.5414960490613394,31.999007153163571,3.1519269744446547,639948.14405611821,
26,188.63582049879517,6.7830808655274975e-15,188.63582049879517,19999,419,-1,-0.15451409248120823,0.16157734369282178,0.14166135980369643,1,-25.767879679955662,-2.1822992083819446,2.6989617248811566,36.011288076219117,3.1537717738293716,720189.75023630611,
27,187.41355002485403,6.8962099899771089e-15,187.41355002485403,19999,419,-1,-0.15963057502919589,0.16654382493803754,0.14707666821576867,1,-26.767879679955662,-2.341929783411135,2.8614498345068182,40.335988917477238,3.1553146580152971,806679.44236062723,
28,186.25799210267786,7.006751138599485e-15,186.25799210267786,19999,419,-1,-0.16477831228379283,0.17161542807699423,0.15279767945403264,1,-27.767879679955662,-2.5067080956949237,3.0289755430832797,44.987496183118864,3.1565571320466836,899704.93616619415,
29,185.16399663778662,7.1147672451328915e-15,185.16399663778662,19999,419,-1,-0.16963486333953368,0.17622819916142843,0.15786308489538234,1,-28.767879679955662,-2.6763429590344572,3.2012610047730421,49.980615813403837,3.1575422975183765,999562.33565226337,
30,184.12659094647336,7.2203998594270491e-15,184.12659094647336,19999,419,-1,-0.17445746835836554,0.18082487586045753,0.16290217921016567,1,-29.767879679955662,-2.8508004273928425,3.3782625237168968,55.325357002665918,3.1583194870228977,1106451.8146963157,
31,183.14189078477608,7.3238273349949673e-15,183.14189078477608,19999,419,-1,-0.17908036478969036,0.18523862834587762,0.16767710129557298,1,-30.767879679955662,-3.0298807921825217,3.5597842130179354,61.030557426498575,3.1623786297037095,1220550.1179725451,
32,182.2053791357464,7.4252449875923814e-15,182.2053791357464,19999,419,-1,-0.18364529417420553,0.18960758591177435,0.17235084291470346,1,-31.767879679955662,-3.2135260863567199,3.7457783896019174,67.105603224737251,3.1732044024053234,1342044.9588915203,
33,181.31281158592009,7.5248137325705114e-15,181.31281158592009,19999,419,-1,-0.18824282266454342,0.19402274328954677,0.17713649225862249,1,-32.767879679955662,-3.4017689090212637,3.9362750302334235,73.560265017868645,3.183542500030927,1471131.7400923551,
34,180.46071869435019,7.6226547003651322e-15,180.46071869435019,19999,419,-1,-0.19284772315486676,0.19838146970050904,0.18191107626157627,1,-33.767879679955662,-3.5946166321761379,4.1313132378700921,80.404504776324359,3.1934196454967161,1608009.6910217109,
35,179.64606609428125,7.7188104189655008e-15,179.64606609428125,19999,419,-1,-0.1971781846794082,0.20265392632667412,0.18658291322380408,1,-34.767879679955662,-3.7917948168555373,4.3306034804634512,87.642944821617164,3.2028638275058263,1752771.2534875215,
36,178.86600860084121,7.8133262766451159e-15,178.86600860084121,19999,419,-1,-0.20138166921420805,0.20680782620412103,0.19114384746337496,1,-35.767879679955662,-3.9931764860697476,4.5340282076522493,95.281944798566172,3.2118990461209651,1905543.6140265248,
37,178.11817892170939,7.9061844527699527e-15,178.11817892170939,19999,419,-1,-0.20555974248461892,0.21080440322824642,0.19548910714603421,1,-36.767879679955662,-4.1987362285543721,4.7415850219760012,103.33560643439696,3.2205437531337431,2066608.793081505,
38,177.40081754796938,7.9973562595135222e-15,177.40081754796938,19999,419,-1,-0.20957071589280019,0.21464581941976593,0.19967562745571205,1,-37.767879679955662,-4.4083069444471636,4.9531016361163083,111.81001944925094,3.2288092799348402,2236088.5789655698,
