Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.66054951449655,9.484694498735674e-16,451.66054951449655,19995,440,-0.78469545617293379,-0.016598795446888085,0.27663329748296878,0.12745958234751706,1,-0.78469545617293379,-0.016598795446888085,0.27663329748296878,0.12745958234751706,1,2549.0641873679938,
2,374.93079062706209,1.9723415369959298e-15,374.93079062706209,19995,440,-1,-0.031554783520496552,0.10775735974515883,0.022515297301883522,1,-1.7846954561729338,-0.04815357896738464,0.37095165783345962,0.22624830326079767,2,4524.7398169126927,
3,342.30551181741095,2.6300451521722605e-15,342.30551181741095,19995,440,-1,-0.021796514305382857,0.07058045851687364,0.014393630679936537,0.41309247091783774,-2.7846954561729338,-0.069950093272767272,0.42498064628499788,0.3076501830708413,2.4130924709178379,6152.6960112337547,
4,321.48301000762598,3.138062956508333e-15,321.48301000762598,19995,440,-1,-0.025577518554110053,0.061627516207435527,0.015550233029547746,0.2005566106353136,-3.7846954561729338,-0.09552761182687744,0.47068858334170327,0.40570226210499066,2.6075517292906851,8113.6395398377081,
5,306.31833371640096,3.5601431897565273e-15,306.31833371640096,19995,440,-1,-0.029928038633953487,0.058802304484666175,0.018310116171722061,0.18381071148094499,-4.7846954561729333,-0.12545565046083099,0.51493215460507036,0.53643531781933529,2.7290577376073091,10728.169921068886,
6,294.50853020284313,3.9264502042752077e-15,294.50853020284313,19995,440,-1,-0.034056136250043105,0.058475070008802615,0.021707486158697699,0.16277646951145927,-5.7846954561729333,-0.15951178671087429,0.56040452033620669,0.71177773711075532,2.8132167169609281,14234.842964477995,
7,284.92074941274069,4.2532567753716132e-15,284.92074941274069,19995,440,-1,-0.038140353808710149,0.059506804131952237,0.025542080999409862,0.14079079031878414,-6.7846954561729333,-0.19765214051958352,0.60829406535105945,0.94269710361575898,2.875017392069438,18852.999375211562,
8,276.91009999063914,4.5502568544625164e-15,276.91009999063914,19995,440,-1,-0.041962073963485648,0.061077638462276554,0.029009223430129995,0.26654776947294251,-7.7846954561729333,-0.23961421448306941,0.65877911050914018,1.2373384879686895,2.9222467000411476,24745.532420885822,
9,270.07693149525795,4.8239462890805729e-15,270.07693149525795,19995,440,-1,-0.045960108109154997,0.063319723464078451,0.032725471682487482,0.38148578142580641,-8.7846954561729333,-0.28557432259222498,0.71239174454388576,1.6056154619968435,2.9594712865917447,32110.703624474871,
10,264.15006907524196,5.0788441471944063e-15,264.15006907524196,19995,440,-1,-0.050243225859551127,0.066146494224015306,0.036854951321267593,0.35264449724871194,-9.7846954561729333,-0.33581754845177614,0.76965255698431079,2.0582892342315433,2.9895648901831464,41163.726395396632,
11,258.94160417092309,5.3182050644447841e-15,258.94160417092309,19995,440,-1,-0.054664591758108158,0.069454311140649982,0.041372657067827882,1,-10.784695456172933,-0.39048214020988492,0.8307280618676357,2.6048574787974537,3.0144301003789509,52094.544718470279,
12,254.31805037135621,5.5444101164864164e-15,254.31805037135621,19995,440,-1,-0.059214884094732127,0.072973533538032778,0.045882874562735494,1,-11.784695456172933,-0.44969702430461855,0.89581892585417688,3.2570122618390545,3.0353752485230117,65136.988224519249,
13,250.17812360597111,5.7593138508536747e-15,250.17812360597111,19995,440,-1,-0.063900042557411038,0.076764038584846997,0.05069095402436017,1,-12.784695456172933,-0.51359706686202555,0.96511980463193492,4.0260529572148993,3.0533281067165641,80517.033091340767,
14,246.44603837876542,5.9643314168020251e-15,246.44603837876542,19995,440,-1,-0.068253554210369757,0.080466043102772333,0.055158543926840366,1,-13.784695456172933,-0.58185062107239616,1.038409682112071,4.9183882665950636,3.0689512368489726,98362.846943634679,
15,243.05873627720268,6.1607336522653517e-15,243.05873627720268,19995,440,-1,-0.072757695631352648,0.084349448591945805,0.059694251974135873,1,-14.784695456172933,-0.6546083167037523,1.1159238325041105,5.9462309669245448,3.0881836655243098,118918.67310752397,
16,239.96785587271864,6.3495948960471567e-15,239.96785587271864,19995,440,-1,-0.077149798410563908,0.088132439115689173,0.063911519101124262,1,-15.784695456172933,-0.73175811511431488,1.197549993882675,7.1159434809583955,3.1055250259934892,142311.75367568695,
17,237.13147781468547,6.5318712556790885e-15,237.13147781468547,19995,440,-1,-0.082017381052935087,0.092450639066127022,0.068876823089596667,1,-16.784695456172933,-0.81377549616724665,1.2838118154478677,8.4428213073148886,3.120724906362295,168847.98332499046,
18,234.52038595478336,6.7082434919618289e-15,234.52038595478336,19995,440,-1,-0.086710651760447247,0.096708598617108427,0.073666508427985278,1,-17.784695456172933,-0.90048614792769155,1.3745896890343479,9.934139042791605,3.1340713590525935,198672.8467167893,
19,232.10741043733077,6.8791776222774575e-15,232.10741043733077,19995,440,-1,-0.09147014020357036,0.10107500155039333,0.07856289438719613,1,-18.784695456172933,-0.99195628813126668,1.4699540920098859,11.600015502264601,3.145787570840989,231988.71002978974,
20,229.87099178869414,7.0450456759468859e-15,229.87099178869414,19995,440,-1,-0.096212305878763449,0.10557635802313334,0.083580426945628769,1,-19.784695456172933,-1.0881685940100296,1.5699022032566676,13.449129783333788,3.1560885534957248,268969.14653689245,
21,227.79089834803858,7.2061949080768726e-15,227.79089834803858,19995,440,-1,-0.10106201278137179,0.11009176292173442,0.088562611502373503,1,-20.784695456172933,-1.1892306067914031,1.6745899534074398,15.494701020371673,3.1651602148290694,309878.52570641309,
22,225.85066049854635,7.3630232457730021e-15,225.85066049854635,19995,440,-1,-0.10592844059907444,0.11474452796659529,0.093728686503602415,1,-21.784695456172933,-1.2951590473904759,1.7839981731048107,17.744640852456619,3.1731553968408934,354875.07240827993,
23,224.03751999043851,7.5157941852972221e-15,224.03751999043851,19995,440,-1,-0.11084447476504081,0.11950729262767781,0.099156544861395635,1,-22.784695456172933,-1.4060035221555183,1.8981683591249119,20.209759751656694,3.180213267922682,404174.98527338222,
24,222.33847504031576,7.6645870902475839e-15,222.33847504031576,19995,440,-1,-0.11533928021038638,0.12393584248187135,0.10402428978814771,1,-23.784695456172933,-1.5213428023659048,2.0167040070489626,22.894679036845883,3.1912783755020513,457870.68605788081,
25,220.74194066714847,7.8095753448714822e-15,220.74194066714847,19995,440,-1,-0.12025095269838798,0.1285541332349488,0.10924399777645989,1,-24.784695456172933,-1.6415937550642914,2.1400639614620554,25.822186879689749,3.2039056643312893,516417.9154069153,
26,219.23988469877366,7.9510455531776987e-15,219.23988469877366,19995,440,-1,-0.12481137271012373,0.13278432927075354,0.11392197310262173,1,-25.784695456172933,-1.7664051277744188,2.2678857626581554,28.997299904652554,3.2161168706495182,579917.00079314644,
27,217.82355247014169,8.0893439535498976e-15,217.82355247014169,19995,440,-1,-0.12918638664217988,0.1368313925120147,0.1184050103614063,1,-26.784695456172933,-1.8955915144165982,2.399961956900631,32.428685831911871,3.227977535527141,648541.28795240552,
28,216.4845915155658,8.2248336444693381e-15,216.4845915155658,19995,440,-1,-0.13331568275536759,0.14094340711304451,0.12280775664793959,1,-27.784695456172933,-2.0289071971719617,2.5360618250292455,36.119848817741349,3.2395346786981802,722360.85650600924,
29,215.21612187383317,8.3577109113792796e-15,215.21612187383317,19995,440,-1,-0.13751951563885864,0.14510336712105779,0.12739564935564129,1,-28.784695456172933,-2.1664267128108281,2.6762707795155798,40.078780948654845,3.2508193061789066,801535.5401921483,
