Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
46,172.55928888495285,8.9855288862776936e-15,172.55928888495285,19997,454,-1,-0.23645413009067789,0.2407908256774994,0.22760554285188581,1,-45.799245368076996,-6.1904944056506812,6.7525685860208275,196.24912390020319,3.4415767400994901,3924786.2288801637,
47,172.04551635737315,9.0650311452505741e-15,172.04551635737315,19997,454,-1,-0.23963843818329886,0.24386812268498662,0.23077733747831897,1,-46.799245368076996,-6.4301328438339826,6.9937342072296378,208.76137874142216,3.4425986512789613,4175018.8134497018,
48,171.54904431118078,9.14348082849531e-15,171.54904431118078,19997,454,-1,-0.24288350630142719,0.2471178255132333,0.23421318609895203,1,-47.799245368076996,-6.6730163501354198,7.2381048773330523,221.75649998037466,3.4436088487649568,4434908.2431075126,
49,171.06919298886893,9.2208812011864088e-15,171.06919298886893,19997,454,-1,-0.24629588428963642,0.25034289448643543,0.23768717490896699,1,-48.799245368076996,-6.9193122344250737,7.4858617371007847,235.24915906425252,3.4446088717318886,4704747.9321259866,
50,170.60472942787365,9.2972320020015975e-15,170.60472942787365,19997,454,-1,-0.24945234418876236,0.25341715504124612,0.24088668873024249,1,-49.799245368076996,-7.1687645786138408,7.7367329185963669,249.24268046263961,3.4455999480646731,4984604.3665723298,
51,170.15486173903068,9.3725290135769157e-15,170.15486173903068,19997,454,-1,-0.25265249420202929,0.25654050706176651,0.2442016799075952,1,-50.799245368076996,-7.4214170728158519,7.9907643180806316,263.74393653549396,3.4465825627065092,5274614.9867733438,
52,169.71927605001665,9.4467127717680916e-15,169.71927605001665,19997,454,-1,-0.25564783476418662,0.25964456569755701,0.24748717614193447,1,-51.799245368076996,-7.6770649075800401,8.2477452643892715,278.74216443986694,3.4475570986215756,5574564.546632899,
53,169.29725281098277,9.5197519442312943e-15,169.29725281098277,19997,454,-1,-0.25884088936071592,0.26272155990921059,0.2508103917931333,1,-52.799245368076996,-7.9359057969407498,8.5078751557450687,294.26231916889157,3.4485238040125563,5884952.1210586624,
54,168.88823884125199,9.5916929472170547e-15,168.88823884125199,19997,454,-1,-0.26193833872644134,0.26574002240490258,0.25405020880208457,1,-53.799245368076996,-8.1978441356671663,8.7710577743500373,310.31031504178384,3.4494845967895067,6205895.9905206347,
55,168.49187156658141,9.6626078396098127e-15,168.49187156658141,19997,454,-1,-0.26479922329515837,0.26862940228263266,0.25713965604577688,1,-54.799245368076996,-8.46264335896233,9.0370741140258541,326.88439950954177,3.450441785538402,6537361.1057913257,
56,168.10723319627894,9.7325842752015328e-15,168.10723319627894,19997,454,-1,-0.26767578881963011,0.27143809937724012,0.26014668730179885,1,-55.799245368076996,-8.7303191477819553,9.3059487059512485,343.99711841115391,3.4513964008036235,6879598.371104667,
57,167.73385052313634,9.8016866547817063e-15,167.73385052313634,19997,454,-1,-0.27038515361145599,0.27408398595643324,0.26287155478158469,1,-56.799245368076996,-9.0007043013934034,9.5775041332531785,361.65249545504741,3.4523483773095682,7232688.2566054929,
58,167.3710791195376,9.8699604524146897e-15,167.3710791195376,19997,454,-1,-0.27302795612986969,0.27676730473185213,0.26561800109272116,1,-57.799245368076996,-9.2737322575232817,9.8516677620365343,379.84815881194498,3.453297155836017,7596583.3280800879,
59,167.01851685510158,9.937440026904259e-15,167.01851685510158,19997,454,-1,-0.27593018574461808,0.27961391217797693,0.26865604624399014,1,-58.799245368076996,-9.5496624432679038,10.128701149332176,398.59998338099007,3.454242023333999,7971601.06763642,
60,166.67601567565501,1.0004151836922359e-14,166.67601567565501,19997,454,-1,-0.27877625261007993,0.28240665174957968,0.27168994944095226,1,-59.799245368076996,-9.8284386958779866,10.408551052950532,417.91374409351727,3.455182060819475,8357856.9681262514,
61,166.34312235958689,1.0070132040946999e-14,166.34312235958689,19997,454,-1,-0.28147501629305527,0.28505283177180668,0.27450741118824729,1,-60.799245368076996,-10.109913712171055,10.691068921967938,437.79407944830251,3.4561162854028646,8755443.7948866021,
62,166.0191609782365,1.0135427695748502e-14,166.0191609782365,19997,454,-1,-0.28410298862459338,0.28753084756419012,0.2771060062030497,1,-61.799245368076996,-10.394016700795659,10.976183960455449,458.24596315114229,3.4570439619858377,9164461.017059695,
63,165.70361241519632,1.0200087496657082e-14,165.70361241519632,19997,454,-1,-0.28659528480062857,0.28988609663569698,0.27948083458309753,1,-62.799245368076996,-10.68061198559626,11.263765175674235,479.27285251337781,3.4579648575689532,9584977.7774150427,
64,165.39603485600676,1.0264137453840388e-14,165.39603485600676,19997,454,-1,-0.28916556702405666,0.29241512876844444,0.28213326249331783,1,-63.799245368076996,-10.969777552620315,11.553895885532512,500.87174996185882,3.4588792081139315,10016934.127487214,
65,165.09631313676826,1.0327574990129737e-14,165.09631313676826,19997,454,-1,-0.29177430028941487,0.29494286720252744,0.28482768943380254,1,-64.799245368076996,-11.261551852909761,11.846608944129303,523.05748796301486,3.4597885757740228,10460626.701772334,
66,164.80427015352799,1.039036928343318e-14,164.80427015352799,19997,454,-1,-0.29420131018833029,0.29734239435481341,0.28734583819831983,1,-65.799245368076996,-11.555753163098071,12.141724830965353,545.82602897183165,3.4606937091418764,10915974.753407661,
67,164.51961285542487,1.0452492203256703e-14,164.51961285542487,19997,454,-1,-0.29665771718149314,0.29984540528957165,0.29005405966110892,1,-66.799245368076996,-11.852410880279537,12.439289111551284,569.18695520701431,3.4615946910406135,11383169.917185079,
68,164.2420587428812,1.0513906056461791e-14,164.2420587428812,19997,454,-1,-0.29897269143605737,0.30214504523168928,0.29243248161465446,1,-67.799245368076996,-12.151383571715613,12.739146136209261,593.14698530379462,3.4624909139586766,11862346.559090588,
69,163.97120177004123,1.0574596505642621e-14,163.97120177004123,19997,454,-1,-0.30123751705894658,0.3043905049996446,0.29472548863125558,1,-68.799245368076996,-12.452621088774555,13.041244996946327,617.71062464189572,3.463381399677016,12353594.782213273,
70,163.70667688670093,1.0634586954184945e-14,163.70667688670093,19997,454,-1,-0.30365039302427071,0.30676057429148235,0.29719398732650582,1,-69.799245368076996,-12.756271481798867,13.345728744131177,642.88456574304553,3.4642649579354052,12857048.430295167,
71,163.44839086931736,1.0693887316344176e-14,163.44839086931736,19997,454,-1,-0.30597986789590104,0.3091491275148841,0.29974670695096539,1,-70.799245368076996,-13.062251349694755,13.652518085047152,668.66741744079388,3.465140290494034,13372679.681398436,
72,163.19625689862059,1.0752495020815761e-14,163.19625689862059,19997,454,-1,-0.30830883558267985,0.31133840614173686,0.30199879821660608,1,-71.799245368076996,-13.370560185277419,13.961630927544181,695.06999191256273,3.4660061524820551,13900704.768259343,
73,162.95009199740988,1.081041880276929e-14,162.95009199740988,19997,454,-1,-0.31038780969389168,0.31356275585709459,0.30421529612550696,1,-72.799245368076996,-13.680947994971351,14.272795619381547,722.08079733592626,3.4668614693260849,14440893.86592119,
74,162.70959628687208,1.0867708651641434e-14,162.70959628687208,19997,454,-1,-0.31289072849853855,0.31597991910631923,0.30675356836532064,1,-73.799245368076996,-13.993838723469834,14.586452071566166,749.72259469199969,3.4677057028780225,14993702.171245301,
75,162.4744675507404,1.0924411137054412e-14,162.4744675507404,19997,454,-1,-0.31546770877379232,0.31851056713749881,0.30949726174412628,1,-74.799245368076996,-14.309306432243632,14.902668605366262,778.00166177891106,3.4685383076138807,15559255.233916443,
76,162.24463958262723,1.0980552617976852e-14,162.24463958262723,19997,454,-1,-0.31796721296008379,0.32107000044989553,0.3124672362683571,1,-75.799245368076996,-14.62727364520374,15.221365827584645,806.91680252846231,3.4693588599415972,16137529.133766718,
77,162.02013546143715,1.1036130485180109e-14,162.02013546143715,19997,454,-1,-0.31998756526905492,0.32315275582647085,0.31478268629887418,1,-76.799245368076996,-14.947261210472808,15.542058534224919,836.46272114071428,3.4701671050686573,16728417.960093144,
78,161.8006025724882,1.1091181298495523e-14,161.8006025724882,19997,454,-1,-0.3216977371806759,0.32492647264693097,0.3165178418946703,1,-77.799245368076996,-15.268958947653468,15.864444944028223,866.63867215979519,3.4709629246349674,17331906.804523744,
79,161.58571611036663,1.1145752869898397e-14,161.58571611036663,19997,454,-1,-0.32361387189310198,0.32690841733721954,0.3186109773739354,1,-78.799245368076996,-15.592572819546595,16.188736331284449,897.45254057253931,3.4717463766434267,17948153.358910214,
80,161.37528899597478,1.1199882543023036e-14,161.37528899597478,19997,454,-1,-0.32552300767267173,0.32878645863303935,0.32054760260197029,1,-79.799245368076996,-15.918095827219268,16.514923679973943,928.92048601655074,3.4725174961279666,18577480.799844999,
81,161.16909562316002,1.1253588241137233e-14,161.16909562316002,19997,454,-1,-0.327481440579794,0.33061589969576954,0.32237556883131974,1,-80.799245368076996,-16.245577267799064,16.843050550196448,961.05329899193327,3.4732762061736229,19220104.926539674,
82,160.96700349572259,1.1306886837088021e-14,160.96700349572259,19997,454,-1,-0.32938055691742812,0.33258743453474932,0.32445863049535129,1,-81.799245368076996,-16.574957824716453,17.173071773379377,993.83668291752679,3.4740224070033081,19875739.821667619,
83,160.76901347184648,1.1359786946958967e-14,160.76901347184648,19997,454,-1,-0.33130548429508205,0.33448564165101441,0.32642970057454274,1,-82.799245368076996,-16.906263309011546,17.505008211782709,1027.2861944713443,3.4747560087754787,20544696.603232414,
84,160.57494953873308,1.1412301927093615e-14,160.57494953873308,19997,454,-1,-0.33310203424774143,0.33635583149846082,0.32836260910196829,1,-83.799245368076996,-17.239365343259237,17.838729784229663,1061.3899972016734,3.4754771916328866,21226738.554036267,
85,160.38467638009709,1.1464435425871081e-14,160.38467638009709,19997,454,-1,-0.33493004999951326,0.33815801068351414,0.3301287874775537,1,-84.799245368076996,-17.574295393258815,18.174273917111339,1096.1666645356086,3.4761864718273463,21922237.124047637,
86,160.1980246058009,1.1516191273030536e-14,160.1980246058009,19997,454,-1,-0.33696656944638986,0.34012003339392788,0.33218591752998067,1,-85.799245368076996,-17.911261962705211,18.511846546910881,1131.6165756340051,3.4768845994908726,22631199.89610447,
87,160.01512846164601,1.1567546776632783e-14,160.01512846164601,19997,454,-1,-0.3388881785186092,0.34196100465276452,0.3340712714124412,1,-86.799245368076996,-18.250150141223759,18.851332525368083,1167.7480232469509,3.4775722880868996,23353792.716915771,
88,159.83590801835922,1.1618471141879121e-14,159.83590801835922,19997,454,-1,-0.34085049854133348,0.3438601697679593,0.33599630893962978,1,-87.799245368076996,-18.591000639765106,19.192763906165602,1204.5654862553117,3.4782503327975465,24090105.15961998,
89,159.66020585836955,1.1668945525323082e-14,159.66020585836955,19997,454,-1,-0.3429354179543479,0.34590860348858854,0.3381940834381833,1,-88.799245368076996,-18.933936057719492,19.536265071612192,1242.0743914505333,3.4789192189309555,24840245.754619215,
90,159.48801049868715,1.171897165143842e-14,159.48801049868715,19997,454,-1,-0.34482479483141798,0.34796848155368548,0.34051154268102884,1,-89.799245368076996,-19.278760852550917,19.881640828467241,1280.2580914309669,3.4795796358153877,25603881.570527907,
91,159.31911055365501,1.1768555712128094e-14,159.31911055365501,19997,454,-1,-0.34660934989065995,0.34970103898892874,0.34228402817282316,1,-90.799245368076996,-19.625370202441566,20.22878532867405,1319.1392435943642,3.4802323187165323,26381465.73264369,
92,159.15330751942255,1.1817729226581909e-14,159.15330751942255,19997,454,-1,-0.34830707260900046,0.35143606204097605,0.34405283589117219,1,-91.799245368076996,-19.97367727505058,20.577616678742785,1358.7044163274804,3.4808741056089203,27172729.622133281,
93,158.9905211298055,1.1866506552231074e-14,158.9905211298055,19997,454,-1,-0.35013861707717558,0.35323230822093188,0.34597059714138406,1,-92.799245368076996,-20.323815892127747,20.928274002184178,1398.9734828404187,3.4814860899106361,27978070.683325533,
94,158.83071229618454,1.1914893543573851e-14,158.83071229618454,19997,454,-1,-0.35180111564913641,0.35485271741214114,0.34760799308603507,1,-93.799245368076996,-20.675617007776928,21.280582242143836,1439.9483750747261,3.4820542595090487,28797527.553119447,
95,158.67366349130762,1.1962910005475913e-14,158.67366349130762,19997,454,-1,-0.35349504714878521,0.35658213269600941,0.34935655746272787,1,-94.799245368076996,-21.029112054925651,21.63457375151215,1481.6309279551197,3.4825810035278493,29631136.92817444,
96,158.51937635577124,1.2010560967819872e-14,158.51937635577124,19997,454,-1,-0.3553860198651454,0.35846870081506149,0.35143852095601463,1,-95.799245368076996,-21.384498074790844,21.990444461045843,1524.0296975929648,3.4830726918788075,30479069.922161702,
97,158.36778136293285,1.2057836478963772e-14,158.36778136293285,19997,454,-1,-0.35708801189789235,0.36016490763820619,0.35320087091149877,1,-96.799245368076996,-21.741586086688717,22.348002806386528,1567.1466452073657,3.483535518895867,31341365.757502109,
98,158.21878098602642,1.2104736175721183e-14,158.21878098602642,19997,454,-1,-0.3587986124557585,0.36187047807955453,0.35500456853658391,1,-97.799245368076996,-22.100384699144431,22.707255379574487,1610.9853978907047,3.4839744503414192,32218096.972416203,
99,158.07234633143159,1.2151256143047221e-14,158.07234633143159,19997,454,-1,-0.36048718558743059,0.36355123081451013,0.35684259250218453,1,-98.799245368076996,-22.460871884731922,23.068183784341816,1655.5443470781966,3.4843934285910589,33109231.397216853,
100,157.92847547989103,1.2197411455699523e-14,157.92847547989103,19997,454,-1,-0.36205563754014347,0.36509904818656025,0.35845622719426234,1,-99.799245368076996,-22.822927522272082,23.430675764180876,1700.8266385647216,3.4847954202257996,34014831.944655865,
101,157.78704153990182,1.2243208176563865e-14,157.78704153990182,19997,454,-1,-0.36363361662178229,0.36663735604319109,0.36001146654892557,1,-100.799245368077,-23.186561138893847,23.794735969091128,1746.8377927028528,3.4851826138107933,34935009.016264349,
102,157.64790224454285,1.2288632238002715e-14,157.64790224454285,19997,454,-1,-0.36526989333165422,0.36832686438601325,0.36191875822181557,1,-101.799245368077,-23.551831032225458,24.16042644923904,1793.5703505927379,3.4855566303643126,35869613.441504166,
103,157.51116013278661,1.2333647670040618e-14,157.51116013278661,19997,454,-1,-0.36675450642343399,0.36978144743142782,0.36348032387437407,1,-102.799245368077,-23.918585538648944,24.527591280835551,1841.0405652275822,3.4859186023526987,36818970.263986416,
104,157.37678253605159,1.2378250756063856e-14,157.37678253605159,19997,454,-1,-0.36820576272693395,0.37121031646016789,0.3650147544528905,1,-103.799245368077,-24.28679130137585,24.896194020907313,1889.2513783438849,3.4862693802281175,37783138.31549935,
105,157.24468719012256,1.2422443712681371e-14,157.24468719012256,19997,454,-1,-0.36932586489584956,0.3724591181516137,0.36626183964333375,1,-104.799245368077,-24.656117166271699,25.265914586626788,1938.1807545051317,3.4866097175231405,38761676.90934813,
106,157.1146478235008,1.2466247962037433e-14,157.1146478235008,19997,454,-1,-0.37062054688094898,0.37370875518358487,0.36750794078097015,1,-105.799245368077,-25.026737713152663,25.636922615870045,1987.854382339093,3.4869402632214253,39755099.792399518,
107,156.98658115040925,1.2509678338181112e-14,156.98658115040925,19997,454,-1,-0.37197952537862961,0.37496709263611322,0.36872714268421569,1,-106.799245368077,-25.398717238531368,26.00927917138009,2038.2754894288773,3.4872615059916736,40763471.513088115,
108,156.86054045332358,1.2552750417748078e-14,156.86054045332358,19997,454,-1,-0.37323434260692073,0.37633535139540025,0.37012211007725326,1,-107.799245368077,-25.771951581138179,26.382881662908677,2089.4214894052889,3.4875738432159933,41786340.366616376,
109,156.7364845231414,1.2595481113866311e-14,156.7364845231414,19997,454,-1,-0.37473130762639989,0.37774938936788949,0.37160848421823633,1,-108.799245368077,-26.146682888764641,26.757975541604964,2141.321988830543,3.4878776678127847,42824298.45462203,
110,156.61439727942783,1.2637881844070735e-14,156.61439727942783,19997,454,-1,-0.37616485121928711,0.37913792374989708,0.37308432003554265,1,-109.799245368077,-26.522847739983945,27.134507545593273,2193.9794252168081,3.4881734237445947,43877394.524910942,
111,156.49417988852022,1.2679969560608385e-14,156.49417988852022,19997,454,-1,-0.37756145170261496,0.38050398981507461,0.37448398015851908,1,-110.799245368077,-26.900409191686521,27.512428457279452,2247.3961904457024,3.488461723078903,44945676.412723601,
112,156.37578696942856,1.2721760090339458e-14,156.37578696942856,19997,454,-1,-0.37893395420421849,0.38195102032870215,0.37601722258399561,1,-111.799245368077,-27.279343145890767,27.891713202235614,2301.5666147685565,3.4887434002743283,46029030.728756361,
