Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804937835171515,0.0014563786670651515,80.806394213838587,10638,918,-0.10000000000000001,-0.049155963198578949,0.050220666733804445,0.0039889462732552389,0.065506038771421166,-0.10000000000000001,-0.049155963198578949,0.050220666733804445,0.0039889462732552389,0.065506038771421166,42.430421508615979,
2,65.429986775758394,0.0040151589244383371,65.434001934682826,10638,918,-0.10000000000000001,-0.018733075245209181,0.032827292088264515,0.0022667882036804094,0.07508931645009144,-0.20000000000000001,-0.067889038443787159,0.075700552809340751,0.010997313810179101,0.13174852941572163,116.97842699887509,
3,55.377995190169813,0.0071167402128502503,55.385111930382664,10638,918,-0.10000000000000001,-0.010177165253755059,0.027560589577325698,0.0017164594656096093,0.10000000000000001,-0.30000000000000004,-0.078066203697539471,0.096089830971371151,0.019492385456992379,0.19064419596070553,207.34050410602794,
4,48.697717402619716,0.010478823808931606,48.708196226428647,10638,918,-0.10000000000000001,-0.006697983222505712,0.023521645249524586,0.0013353956008421066,0.10000000000000001,-0.40000000000000002,-0.084764186920045545,0.11336659721851858,0.028700959527901467,0.26202415144801627,305.29210649828792,
5,44.265202961048544,0.013781343660802794,44.278984304709347,10638,918,-0.10000000000000001,-0.0043646672412363972,0.020099303185664018,0.0010130464040725999,0.097430216347533377,-0.5,-0.089128854161283244,0.12765115723521769,0.037746391566548389,0.35945436779554962,401.50836709337523,
6,41.234590580869508,0.016636166137771101,41.25122674700728,10638,918,-0.10000000000000001,-0.0022143532503650924,0.016886354468114907,0.00070662730976286036,0.084786689014641398,-0.59999999999999998,-0.091343207411648406,0.1391430358384346,0.045565603518654373,0.44038879163242128,484.68132462792659,
7,38.989108220719743,0.019117575503271218,39.008225796223016,10638,918,-0.10000000000000001,-0.0010961596206490662,0.014626918372674474,0.0005181547444724604,0.085588955144807063,-0.69999999999999996,-0.092439367032297465,0.14893165893153895,0.052362056161619069,0.50648163172615523,556.97519139114206,
8,37.215284589356997,0.021400563429248932,37.236685152786244,10638,918,-0.10000000000000001,-0.00066443734899354861,0.013102804224380045,0.00040731127178672804,0.087353572381286229,-0.79999999999999993,-0.093103804381290692,0.15775378595528186,0.058615042685767407,0.56132372385484297,623.48820904850788,
9,35.756667319155838,0.023573108832490249,35.780240427988325,10638,918,-0.10000000000000001,-0.00046003555955586635,0.011961585269370899,0.00033315034075682406,0.090832488147647064,-0.89999999999999991,-0.093563839940846424,0.16596866346553896,0.064565532819766042,0.6080231112686606,686.78357260385144,
10,34.524907783816957,0.025673667096702428,34.550581450913661,10638,918,-0.10000000000000001,-0.00034370008896532166,0.011066897387720882,0.0002793290988997285,0.088520322147146446,-0.99999999999999989,-0.093907540029811901,0.17362983655831546,0.070318853881979768,0.6486392110364223,747.98164874261875,
11,33.565296437586468,0.027478704189902517,33.592775141776372,10638,918,-0.076565973449662719,4.8537843967465527e-05,0.010008859159933339,0.00020817016076102191,0.085223022003994675,-1,-0.093859002185844684,0.18054880485261721,0.075262757654284765,0.68449079299795412,800.56995316862708,
12,32.754844823020477,0.029183872874568369,32.784028695895046,10638,918,-0.060450859410663048,-1.3154240528893615e-05,0.0092439140042278548,0.00017369017514831401,0.076697747295120106,-1,-0.093872156426373851,0.18713807144561448,0.07993312699145462,0.71648205850490887,850.24867180810281,
13,32.051242810789958,0.030814948072458472,32.082057758862419,10638,918,-0.055495097276891822,-1.7333742493921023e-05,0.0086268291507571558,0.00014853293628604909,0.068584767551646234,-1,-0.09388949016886744,0.19348723133198106,0.084400558078682783,0.74551106388461508,897.76873628294879,
14,31.431445663146597,0.032388448338166002,31.463834111484765,10638,918,-0.053413188431097339,-2.1759554580790802e-05,0.0081114341162256531,0.00013023309365946525,0.061754218491705384,-1,-0.093911249723448387,0.19956235268082059,0.088710294387515584,0.77209623274585082,943.61140140000327,
15,30.8770894313311,0.033918114103598629,30.9110075454347,10638,918,-0.051357637909564526,-2.9075901002138762e-05,0.0076740036237146654,0.0001154559436864872,0.055924668057604779,-1,-0.093940325624450052,0.20537855163107857,0.092899970254331624,0.79673658657679114,988.17698359532551,
16,30.379242766781655,0.035404093895678959,30.414646860677333,10638,918,-0.049527145606805642,-2.7820492838468604e-05,0.0072879399815039348,0.00010363021986160117,0.050968980262746752,-1,-0.093968146117288612,0.21097911586380805,0.096969992486733811,0.81982210318079674,1031.4698100813875,
17,29.923656667740449,0.036865566762964375,29.960522234503415,10638,918,-0.048827227978265907,-4.9878128141956443e-05,0.0069637944984580402,9.421007573385546e-05,0.047653395631697876,-1,-0.094018024245430765,0.2164078065745739,0.10097289151241765,0.84157619614537171,1074.0486470175865,
18,29.505321658296019,0.038296966651874084,29.543618624947893,10638,918,-0.037206221808614832,-4.1918002004187371e-05,0.0066689902888074915,8.5938709260204133e-05,0.04509166770707853,-1,-0.094059942247435122,0.22167020859947489,0.10489342219686561,0.86209387196121701,1115.7513319080595,
19,29.119411614988017,0.039700762599371803,29.159112377587387,10638,918,-0.036195420570404042,-4.092745498923817e-05,0.0064043463080540918,7.9130086406009785e-05,0.043893893569423109,-1,-0.094100869702424261,0.22675455526919785,0.10873834710534842,0.89149677731921539,1156.6497981595912,
20,28.761473542914864,0.04108341154951474,28.802556954464379,10638,918,-0.035856497445949535,-4.5833246835591239e-05,0.0061684449621066074,7.3298733479661883e-05,0.042665984472814888,-1,-0.094146702949259836,0.23169424401339966,0.11252535147558355,0.93416276179203028,1196.9321636457823,
21,28.429501469162439,0.04243509575661026,28.471936564919048,10638,918,-0.035591386648290251,-3.2167867227119576e-05,0.0059384531584078248,6.7909927186626985e-05,0.041479451260462936,-1,-0.094178870816486973,0.23647832381642389,0.11622754500700698,0.97564221305249321,1236.3123962395332,
22,28.120355618635465,0.043760860732397225,28.164116479367863,10638,918,-0.03512041789678394,-3.591373307101911e-05,0.0057284279371256075,6.2986703407346973e-05,0.036769661363632182,-1,-0.094214784549557465,0.24110978486501314,0.11985874709680053,1,1274.9374928686673,
23,27.832153324303718,0.045059496649562394,27.877212820953279,10638,918,-0.034820363255003262,-3.3488278964783492e-05,0.0055321860479010223,5.8665126548350603e-05,0.035652055035818413,-1,-0.094248272828522522,0.2455959631329126,0.12341564409016995,1,1312.7722061871377,
24,27.562199401479205,0.046331794730111849,27.608531196209317,10638,918,-0.032097006720902148,-2.8659463810565937e-05,0.0053502481075420371,5.4709867175174422e-05,0.034698634419745099,-1,-0.094276932292333374,0.24993855201021301,0.1269004031035004,1,1349.8395878119338,
25,27.30848865401861,0.047578841336833808,27.356067495355443,10638,918,-0.031402760168606499,-3.2326096242134869e-05,0.0051804638614508861,5.1207648172147919e-05,0.033684982875791442,-1,-0.094309258388575914,0.2541501817603215,0.13031599962860188,1,1386.1712880494383,
26,27.069065510971701,0.048802752700130771,27.117868263671831,10638,918,-0.028974836620432428,-2.7810743322041509e-05,0.0050241720867498516,4.8077153339808022e-05,0.032696043972432302,-1,-0.094337069131897683,0.25824564714728793,0.13366822991171637,1,1421.828961570927,
27,26.843315110923406,0.049997784891986148,26.893312895815392,10638,918,-0.028030572628232473,-1.8965684682372761e-05,0.0048696403581335547,4.5130586464493481e-05,0.031725409674463981,-1,-0.094356034816579837,0.26222910814256972,0.13694136162939505,1,1456.6452636518752,
28,26.629540439557125,0.051175618900198901,26.680716058457325,10638,918,-0.027874802822206706,-3.5926137048502614e-05,0.0047382811910137088,4.2653272877077996e-05,0.030798077536282695,-1,-0.094391960953628617,0.26612661277713595,0.14016738840651163,1,1490.9605104800642,
29,26.426629124819854,0.052333635195067417,26.478962760014923,10638,918,-0.027611126893991516,-3.7320642675783585e-05,0.0046122650415523318,4.040445148110134e-05,0.029920839999773168,-1,-0.094429281596304107,0.26993311851378432,0.14333913548592556,1,1524.6983841637903,
30,26.234192972261511,0.053470508905229537,26.287663481166739,10638,918,-0.027315712338655877,-2.3338416111070326e-05,0.0044909482150106862,3.824310684828105e-05,0.029269717784204247,-1,-0.094452620012415112,0.27364209297202996,0.14645297411310873,1,1557.8202856411376,
31,26.05240167091911,0.054586637857789527,26.106988308776899,10638,918,-0.027323104416125933,-2.648641517444105e-05,0.0043749791735825608,3.6316203647383864e-05,0.02874342404154321,-1,-0.09447910642758961,0.27725866703779672,0.14950999391604114,1,1590.3378052849296,
32,25.879028295035848,0.055686785932889282,25.934715080968736,10638,918,-0.027261251796874247,-3.1208672045485712e-05,0.0042702272769498716,3.4609345144368123e-05,0.028213767556191642,-1,-0.094510315099635353,0.28079512916833443,0.15252324291744371,1,1622.3897349128488,
33,25.714590056618238,0.056760560147580991,25.771350616765819,10638,918,-0.027161619186662836,-2.0216940806843943e-05,0.004155861112248067,3.2733900243567395e-05,0.027772563056855475,-1,-0.094530532040441873,0.2842484340581673,0.15546425527149274,1,1653.6732833228682,
34,25.557863306917746,0.057815990902589702,25.615679297820336,10638,918,-0.027205400253928525,-2.9381434047225813e-05,0.0040561686818839562,3.1207781686950054e-05,0.027389158065370522,-1,-0.094559913474489152,0.28762843754159995,0.15835502583280214,1,1684.4224097835163,
35,25.407628625718633,0.058860448903178327,25.466489074621812,10638,918,-0.02737606538948004,-3.0482391346025543e-05,0.0039712900131861316,2.9889056566754127e-05,0.027032617874162303,-1,-0.094590395865835009,0.29093889117927663,0.16121574258404059,1,1714.8518538664398,
36,25.263784311109895,0.059890426346215123,25.323674737456109,10638,918,-0.027389482986357676,-3.1532554976569694e-05,0.0038857238591152219,2.8632242876394848e-05,0.02670294760808942,-1,-0.094621928420811796,0.29417831848513065,0.16403679783282279,1,1744.8594185477361,
37,25.126620493398491,0.060906320100527961,25.187526813499019,10638,918,-0.027276571307939,-2.4795990479132867e-05,0.0038029703887687448,2.7410130375718502e-05,0.026452620054500667,-1,-0.094646724411290878,0.29734688090848188,0.16681927858245893,1,1774.4566662816155,
38,24.99561114102951,0.061901395442573129,25.057512536472082,10638,918,-0.024080773467950664,-1.2971927837950371e-05,0.0037137108419357822,2.6104261438970471e-05,0.026069884086727575,-1,-0.094659696339128935,0.30044445780936208,0.16954473877150306,1,1803.4473863124781,
39,24.869507889794921,0.06288666200357404,24.932394551798495,10638,918,-0.024156895657330212,-1.8319674270174178e-05,0.0036422684441768959,2.5158928569478266e-05,0.025618688289657302,-1,-0.0946780160133988,0.30348303765922502,0.17224333321369409,1,1832.152335394064,
40,24.747900588841588,0.063863238126961666,24.811763826968551,10638,918,-0.024148900840039029,-2.5683512016195008e-05,0.0035757643286379896,2.4231185978812204e-05,0.025235493462898391,-1,-0.094703699525415477,0.30647103873881432,0.17491812499417739,1,1860.6040955630649,
41,24.630769345004467,0.064827445958870966,24.695596790963339,10638,918,-0.024095438984725773,-2.3474902960044232e-05,0.0035073576162202784,2.3326995794352003e-05,0.02490406848358781,-1,-0.094727174428375166,0.30940721746382871,0.17755904066035424,1,1888.6955155041881,
42,24.518389936229628,0.06577355491479811,24.584163491144427,10638,918,-0.024015713829813653,-2.1913254414411215e-05,0.0034332035694618628,2.2361692933502608e-05,0.024612654213477157,-1,-0.094749087682789487,0.31228064267576017,0.18015038443597012,1,1916.2596392454141,
43,24.410603127914335,0.066699831361676912,24.477302959276013,10638,918,-0.019807445333917144,-2.196858871535645e-05,0.0033587225418964676,2.1370885328528398e-05,0.02435632082839698,-1,-0.094771056271504978,0.31508602810927006,0.18268740798921063,1,1943.2459587812334,
44,24.306733579408434,0.067611423385623495,24.374345002794058,10638,918,-0.01962551978119274,-2.5689163132096289e-05,0.0032936365680618588,2.0553378062777327e-05,0.024174346630424483,-1,-0.094796745434636967,0.31784102950768539,0.18518421166320198,1,1969.8044594614794,
45,24.206484250853983,0.068509491080583088,24.274993741934566,10638,918,-0.019440090408007302,-2.5475562859700257e-05,0.0032322186070406138,1.9790724298731786e-05,0.024029698422286364,-1,-0.094822220997496751,0.32054567548897756,0.18764397289560111,1,1995.9689396905089,
46,24.109641676482372,0.069395418824937036,24.179037095307308,10638,918,-0.019104107340404165,-2.1295850242073838e-05,0.0031745397909660297,1.9091052363105023e-05,0.023907419613329001,-1,-0.094843516847738799,0.32320297233268919,0.19007048342760138,1,2021.779732219396,
47,24.016011395876905,0.070269169658431316,24.086280565535336,10638,918,-0.018890256975295613,-1.4134525949233537e-05,0.0031183400569130834,1.8428683153262455e-05,0.023838776810481566,-1,-0.094857651373688207,0.32581373266680841,0.19246364202696772,1,2047.2357602408556,
48,23.92545724886244,0.071132123407148931,23.99658937226959,10638,918,-0.017842771848080249,-1.6644819865900595e-05,0.0030652428042083069,1.779927978006659e-05,0.023679685742438509,-1,-0.094874296193553684,0.32838315472475904,0.19482722796638247,1,2072.3772238784104,
49,23.837814415974023,0.071984371688114127,23.909798787662137,10638,918,-0.017743113219159303,-1.5573551947787562e-05,0.0030140624799260465,1.7231928518474075e-05,0.023452937157647371,-1,-0.094889869745501648,0.33091177512763037,0.19716149218016349,1,2097.206792320399,
50,23.752853533102751,0.072827864542334031,23.825681397645084,10638,918,-0.017617068402259531,-1.9726666545300671e-05,0.0029670344033168126,1.6704176202086113e-05,0.02327040436388373,-1,-0.094909596412047229,0.33339719934232548,0.19947177573034627,1,2121.7812784436933,
51,23.670804436854269,0.073657789731871537,23.74446222658614,10638,918,-0.017453224866733442,-2.2083466248897853e-05,0.0029145963807388361,1.6075629456687302e-05,0.022196389881109699,-1,-0.094931679878296094,0.33583635148496838,0.20174489814469593,1,2145.9604815651305,
52,23.591271654501011,0.074476719224394472,23.665748373725407,10638,918,-0.017333205292739833,-1.8443206352007746e-05,0.0028668856220425529,1.5570559460885691e-05,0.02197359488879938,-1,-0.094950123084648411,0.33823404784117006,0.20398790391038804,1,2169.8193338947976,
53,23.514103306051553,0.075284433749946922,23.589387739801499,10638,918,-0.017205965339072926,-1.7466850590344336e-05,0.0028197966622231564,1.5075401433277101e-05,0.021795473838881453,-1,-0.094967589935238295,0.34058925987274768,0.20620019245828974,1,2193.351447178828,
54,23.43930717991163,0.076079921649055957,23.515387101560687,10638,918,-0.017148788392017923,-2.3653511797280007e-05,0.0027721860145332672,1.4551505527642866e-05,0.021660742991825258,-1,-0.094991243447035578,0.3429042691017018,0.20837899290513032,1,2216.5273475318713,
55,23.366701022428551,0.076865773118091466,23.443566795546641,10638,918,-0.017042336402125064,-2.07660776226848e-05,0.0027297154769090957,1.4137222267893532e-05,0.021534504290647398,-1,-0.095012009524658284,0.34518006124360306,0.21053139966556325,1,2239.4224982425962,
56,23.296615939094259,0.077639115481709417,23.374255054575968,10638,918,-0.016945762981981853,-2.1264559438264789e-05,0.0026843474972930346,1.3659196070686199e-05,0.021391140427782715,-1,-0.09503327408409655,0.34741970549022577,0.21264954462955168,1,2261.9532062245412,
57,23.228537986553629,0.078403790791846978,23.306941777345475,10638,918,-0.016818384920692628,-1.7190469371243488e-05,0.0026448763014789356,1.3266310355564159e-05,0.019403219776988306,-1,-0.095050464553468036,0.34963083072272683,0.21474395097976987,1,2284.2314065718119,
58,23.162570029287529,0.079156273034921204,23.241726302322451,10638,918,-0.016717963185764066,-1.6839748162695102e-05,0.0026013826346100951,1.2834434196642388e-05,0.019229767581905602,-1,-0.095067304301630726,0.3518035098258569,0.21680496114634309,1,2306.1543717136515,
59,23.098297364249948,0.079901388130496229,23.178198752380446,10638,918,-0.016643624418905753,-1.7477603976221743e-05,0.0025653638861568304,1.2489893384820513e-05,0.01906754038561639,-1,-0.095084781905606777,0.35394686964412514,0.2188457930747795,1,2327.8627009364295,
60,23.036014152976819,0.080633974455833507,23.116648127432651,10638,918,-0.015640752940091207,-1.1287381396713721e-05,0.0025231140920605865,1.2070110197504306e-05,0.018917674653300128,-1,-0.095096069287003621,0.35605324779670572,0.22085230934584019,1,2349.2060145117021,
61,22.975456501548678,0.081356935094308636,23.056813436642987,10638,918,-0.015517181613304072,-1.062595591973162e-05,0.0024849937078732509,1.1713979099566279e-05,0.018698458293379992,-1,-0.095106695242923187,0.35812910125085323,0.2228324613555967,1,2370.2688914394821,
62,22.916548409543694,0.082070496132609624,22.998618905676302,10638,918,-0.015385806556541891,-1.1201627178458448e-05,0.0024481656095639015,1.1391010429615997e-05,0.018453685167977473,-1,-0.095117896870101623,0.36017566330872919,0.22478686834386055,1,2391.0579185736447,
63,22.859200033239031,0.082776645913350613,22.941976679152383,10638,918,-0.014050454375177823,-1.5381051032701011e-05,0.0024148712806821597,1.1098650689034439e-05,0.018229204201775789,-1,-0.095133277921134587,0.36219442143757369,0.22672097627879992,1,2411.6310246775947,
64,22.803244760858146,0.083475350790308989,22.886720111648454,10638,918,-0.013179698682467267,-1.4837418179009855e-05,0.0023825171708446364,1.0812134760295461e-05,0.018060862152801213,-1,-0.095148115339313388,0.36418462158674131,0.22863469300514064,1,2431.9872294956808,
65,22.748886795085074,0.084162544344157805,22.83304933942923,10638,918,-0.012043723742303294,-7.9649622938355483e-06,0.0023453012687144948,1.0473620885266556e-05,0.017920640571717883,-1,-0.095156080301607091,0.36614276792733141,0.23051688080946642,1,2452.0080611702942,
66,22.695926580380821,0.084841300312894538,22.780767880693716,10638,918,-0.011912747074975864,-1.3167191657435325e-05,0.0023126322311906103,1.0204388507444781e-05,0.017762926133519388,-1,-0.0951692474932644,0.36807026694002437,0.23237595850208206,1,2471.7830705866468,
67,22.644390903367718,0.085511014942909094,22.729901918310627,10638,918,-0.01182478134236244,-1.7881122579720256e-05,0.0022799307925922851,9.9129123796625683e-06,0.017609136533245563,-1,-0.095187128615844024,0.36996814729409239,0.23421027243289824,1,2491.2946678687385,
68,22.594070607743301,0.08617362160214484,22.680244229345448,10638,918,-0.01178652858628682,-1.2887139826598258e-05,0.0022505140641248867,9.672540896147755e-06,0.017475818259981905,-1,-0.095200015755670969,0.37184098056247544,0.23602511799728623,1,2510.5991801371338,
69,22.544989509468785,0.086828966556599579,22.631818476025384,10638,918,-0.011735383695155132,-1.4366076411135146e-05,0.0022213755939205593,9.4029198892627876e-06,0.013658972332030629,-1,-0.095214381832082307,0.37368738138153584,0.23782007412572007,1,2529.6921284752843,
70,22.496957702181227,0.087479471330547995,22.584437173511773,10638,918,-0.011673299077066369,-1.2957919477546381e-05,0.0021965765113598837,9.203087913160714e-06,0.013537888808326756,-1,-0.095227339751559809,0.37551242496273463,0.23960177324865853,1,2548.6440620459807,
71,22.449993958666035,0.088124701863693075,22.538118660529729,10638,918,-0.011612778149062836,-1.2456145656596418e-05,0.00217154531224971,8.9958470676819929e-06,0.013412473596354712,-1,-0.095239795897215901,0.37731431688582284,0.24136902649727013,1,2567.4423348514624,
72,22.404137810484883,0.088762584986506507,22.492900395471391,10638,918,-0.011552985853178535,-1.0803065923183709e-05,0.0021439491888239561,8.7823967864238603e-06,0.013282846884159556,-1,-0.09525059896313931,0.37909036938213703,0.24311615556683183,1,2586.0265467643903,
73,22.359313598856929,0.089395107752752528,22.448708706609683,10638,918,-0.011488532611019845,-1.3334090631695118e-05,0.0021195552337266821,8.5855890913375764e-06,0.01313200474080654,-1,-0.095263933053771011,0.38084793804886374,0.24484860289541752,1,2604.4545889985561,
74,22.315477752368569,0.090020657837822454,22.405498410206391,10638,918,-0.011417534870673096,-1.4144148021464567e-05,0.0020936373423921786,8.3788947600474974e-06,0.013051941305869818,-1,-0.095278077201792516,0.38258172794086909,0.24656195240883946,1,2622.6794877728253,
75,22.272771637078247,0.09063822796901419,22.363409865047259,10638,918,-0.011351677251410515,-1.2925193896008881e-05,0.0020665934039094396,8.1624962876457389e-06,0.012950766724250856,-1,-0.095291002395688246,0.38429174069524002,0.24825344523896672,1,2640.6718970068891,
76,22.231107940484495,0.091248678265437089,22.322356618749932,10638,918,-0.011286455808916684,-1.2063289735454905e-05,0.0020409924868944667,7.969532648630192e-06,0.012827325952416372,-1,-0.095303065685424307,0.38597908262191355,0.2499254372078073,1,2658.4568755794462,
77,22.19030952741937,0.091854506903225483,22.282164034322594,10638,918,-0.011216898861192301,-1.0495959684659159e-05,0.0020194219600145518,7.8085358616128667e-06,0.012718187112335615,-1,-0.095313561645108597,0.38764779683200612,0.25158477069132174,1,2676.1072058435893,
78,22.150374348848846,0.092455323732254971,22.242829672581102,10638,918,-0.011149141870256826,-8.8696352004629217e-06,0.0019975781764901917,7.6405412934717454e-06,0.012624849659662381,-1,-0.095322431280309525,0.38929592620295028,0.25323037708838314,1,2693.6115210891317,
79,22.111296580320552,0.093050612374934477,22.204347192695487,10638,918,-0.011082933116414125,-9.1226318504747703e-06,0.0019753138764306301,7.4827636989831477e-06,0.012560562986802771,-1,-0.095331553912159736,0.39092324797497569,0.2548608420673249,1,2710.9547770701352,
80,22.072962253399766,0.093641448116016449,22.166603701515783,10638,918,-0.011015853169053002,-7.9806840292052091e-06,0.0019548622858059574,7.3338187025055781e-06,0.012511794960089301,-1,-0.095339534596188893,0.39253107488912709,0.25647911077778623,1,2728.1683013433121,
81,22.035462407671954,0.094226380674672136,22.129688788346627,10638,918,-0.010947561098622494,-7.4004206970406266e-06,0.0019326555962389483,7.1776169429836674e-06,0.012451230213390034,-1,-0.095346935016885653,0.39411767201599035,0.25808121097515946,1,2745.209841142771,
