Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,12245.034131517255,714.48377290478834,12959.517904422044,99478,71024,-0.065171713733790299,-0.00081539642346813818,0.0044904294685319058,4.075764232089671e-05,0.037084912875173355,-1.8237855161155718,-0.1693987753414303,0.22444338963160546,0.076788074210560719,1.7314564531271515,7678.7306329818612,
15,12235.296576886454,712.66375487811763,12947.960331764572,99478,71024,-0.060937504990947043,-0.00072612185088622556,0.0041417417029055905,3.5320477967499178e-05,0.036385729543742577,-1.8750913158486446,-0.17012489719231647,0.22692240171130354,0.078990312698051013,1.743153694872944,7898.9522794924032,
16,12226.939672077375,710.95957719848377,12937.899249275859,99478,71024,-0.057969424736794374,-0.00065343708424185534,0.0038324928233782378,3.084722769075038e-05,0.036849843157796429,-1.9230822717765681,-0.17077833427655834,0.22919217479822943,0.081066636102189615,1.7529374254407193,8106.5825435828592,
17,12219.717152014658,709.36669421768943,12929.083846232348,99478,71024,-0.056150431858379576,-0.00059307314119595516,0.0035561875496606136,2.7124486839658335e-05,0.037247288523679055,-1.9681145513325617,-0.17137140741775406,0.23127676626272067,0.083029051525044806,1.7611296654281847,8302.8221234529556,
18,12213.435200223777,707.87884122260743,12921.314041446385,99478,71024,-0.054321165734126577,-0.00054213018476308671,0.0033084906896078074,2.3995110166069724e-05,0.037570972967232663,-2.010494087075589,-0.17191353760251743,0.23320139196261919,0.08488783658714516,1.7679909068807274,8488.6987708779288,
19,12207.939652329449,706.48905049577581,12914.428702825226,99478,71024,-0.052506636535714649,-0.00049857807992793564,0.0030854040868666366,2.1341150504791838e-05,0.037813535997346416,-2.0504852669173519,-0.17241211568244524,0.23498349200432109,0.086651910042328237,1.7737340927668932,8665.1043523227818,
20,12203.106675389425,705.19025237969367,12908.296927769119,99478,71024,-0.050725547208336559,-0.00046095292912769512,0.0028834755318243371,1.907260632351282e-05,0.037967581132203811,-2.088317864643094,-0.17287306861157278,0.23664295243898573,0.088329093407518475,1.7785348211722196,8832.8210116584396,
21,12198.83589273265,703.975609715166,12902.811502447816,99478,71024,-0.048991392190622818,-0.00042816922064190319,0.0026999890757168138,1.7119795747960224e-05,0.038025944716474316,-2.1241926092659682,-0.17330123783221507,0.23819211481604349,0.089926301998412117,1.782538945562373,8992.5402735392126,
22,12195.045249146728,702.838690682417,12897.883939829144,99478,71024,-0.047313464167717367,-0.00039940076606721011,0.0025324131453058458,1.5428069157067428e-05,0.037981999439643532,-2.1587419627544167,-0.17370063859828189,0.23964131636360331,0.091449689155416153,1.7858683435116125,9144.8774658524599,
23,12191.667137427923,701.77354022589623,12893.44067765382,99478,71024,-0.045697740867309947,-0.00037400419144160703,0.0023789735933279267,1.3954071158376115e-05,0.037829979720987623,-2.1961833462617784,-0.17407464278972379,0.24099887208063397,0.092904758552515274,1.7886253691811322,9290.3829504929745,
24,12188.645435363962,700.77469935455372,12889.420134718515,99478,71024,-0.044147638243201837,-0.00035146700951844875,0.0022383935226349076,1.2663045621690743e-05,0.037565315554092579,-2.2321271789781449,-0.1744261097992422,0.24227345607702336,0.094296453253492618,1.7908963436051528,9429.5510288960086,
25,12185.933228069107,699.83719349598869,12885.770421565096,99478,71024,-0.042664630982595514,-0.00033137388564603902,0.0021091453039901145,1.1526868033855936e-05,0.037184952224457356,-2.2666887479769215,-0.17475748368488836,0.24347183257129304,0.095629228488812085,1.7927543243807504,9562.8272196527196,
26,12183.491051403555,698.95649464460973,12882.447546048164,99478,71024,-0.041248756221521542,-0.00031338465689616685,0.0019900961797559547,1.0522586478037667e-05,0.0366876331358401,-2.2999707702094461,-0.17507086834178454,0.24460052525732193,0.096907113033566597,1.7942613283950093,9690.6143962436254,
27,12181.285508639165,698.128477368532,12879.413986007698,99478,71024,-0.039899005866457102,-0.00029721599627173496,0.0018802723710788964,9.6313197234198243e-06,0.036074121536044439,-2.3320651220113522,-0.17536808433805606,0.24566554830729762,0.098133760095855435,1.7954701332369256,9813.2778758254481,
28,12179.288167821642,697.34938924156597,12876.637557063208,99478,71024,-0.038613641073264073,-0.0002826291133195431,0.0017787357886911324,8.8374209963241347e-06,0.03534733929511838,-2.363054285365016,-0.17565071345137562,0.24667063690106084,0.099312490443377505,1.7964259161248057,9931.1497318473066,
29,12177.474704552453,696.61580342456671,12874.09050797702,99478,71024,-0.037390427149415366,-0.00026942220866335803,0.0016846642149785848,8.1278381985181641e-06,0.034512405345253724,-2.3930125654164232,-0.17592013566003922,0.24762047124716854,0.10044633025737419,1.7971668785928905,10044.532579407161,
30,12175.824205012432,695.92458630974784,12871.748791322179,99478,71024,-0.03622681314451081,-0.00025742335685672809,0.0015973025859161735,7.4916133342417888e-06,0.033576564847009167,-2.4220071197072661,-0.17617755901689602,0.24852008040665907,0.1015380437647997,1.7977259567581139,10153.702838436206,
31,12174.318602290306,695.27286619449308,12869.591468484799,99478,71024,-0.035120069844471004,-0.0002464851397723093,0.001516004083351817,6.9194922897366051e-06,0.03254900880397818,-2.4500988320371309,-0.17642404415666782,0.24937334865766145,0.10259016158097549,1.7981313552881688,10258.913567935968,
32,12172.942223225926,694.65800430580555,12867.600227531731,99478,71024,-0.034067386377654482,-0.00023648059829707826,0.0014402520332906965,6.4036162811956587e-06,0.031440594323949404,-2.477343059314995,-0.17666052475496508,0.25018387181403318,0.10360500543067659,1.7990710864017232,10360.396938062229,
33,12171.681415262483,694.07757062370263,12865.758985886185,99478,71024,-0.033065943625508333,-0.00022730012367939777,0.0013695481548415939,5.9372766195581607e-06,0.030263484639449726,-2.5037902710489095,-0.17688782487864474,0.25095426262449028,0.10458470988036296,1.8021530620281532,10458.366403326416,
34,12170.524242305482,693.52932475134162,12864.053567056824,99478,71024,-0.032112965507614916,-0.0002188488130925668,0.0013034401844496625,5.5147176066340131e-06,0.029030735016291061,-2.5294866005337342,-0.17710667369173705,0.25168698710119275,0.10553124152544462,1.8049833870101579,10553.018621302936,
35,12169.460232469703,693.01119258171718,12862.471425051419,99478,71024,-0.03120575329653941,-0.00021104413199001277,0.0012415591990588262,5.1309786857864203e-06,0.027755854445457823,-2.5544743210958996,-0.17731771782372724,0.25238464602266458,0.10644641584180826,1.8075847547658688,10644.535137764984,
36,12168.480165781251,692.52125496140093,12861.001420742652,99478,71024,-0.03034170934237404,-0.00020381434537246589,0.0011836006426632804,4.7817652286167689e-06,0.02645237372422931,-2.5787922596558381,-0.17752153216909922,0.25304945612127278,0.10733191206415355,1.809977514282356,10733.083874503291,
37,12167.575899898724,692.05773320653429,12859.633633105259,99478,71024,-0.029518352202464369,-0.0001970968904673788,0.0011293725612393655,4.4633440086417542e-06,0.025133445509546343,-2.6024761565348444,-0.17771862905956734,0.25368381956689007,0.10818928640959753,1.8121799505514182,10818.820451673344,
38,12166.740220930711,691.61897759086992,12858.359198521581,99478,71024,-0.02873332543379362,-0.00019083711797159505,0.0010785650457733338,4.1724572564629334e-06,0.023811498745585642,-2.6255589807756943,-0.17790946617753806,0.25428886896085684,0.10901998371510677,1.8142085329123943,10901.889351526961,
39,12165.966724511667,691.20345297784229,12857.17017748951,99478,71024,-0.027984400197018509,-0.00018498718083856812,0.0010309530976590597,3.9062516524341092e-06,0.022497962271585521,-2.6480712052598636,-0.17809445335837679,0.25486671447958698,0.10982534769257461,1.8160781214616852,10982.424943909769,
40,12165.24970672517,690.80973316722839,12856.059439892399,99478,71024,-0.027269474061709695,-0.00017950518437600922,0.00098635354086072592,3.6622195596542514e-06,0.021203063179257606,-2.6700410505646599,-0.17827395854275305,0.25541985857174587,0.11060663016818706,1.8178021497267676,11060.552410188538,
41,12164.584075480851,690.43649028577533,12855.020565766627,99478,71024,-0.026586571726539901,-0.00017435432953710297,0.000944599882254464,3.4381504566235774e-06,0.019935700773915859,-2.6914946986053265,-0.17844831287229046,0.25594930521726522,0.11136499925265986,1.8193927822694531,11136.388560266732,
42,12163.965275009934,690.08248738394661,12854.04776239388,99478,71024,-0.025933837998478447,-0.00016950224147397163,0.00090535354426408922,3.2320899049861938e-06,0.018703389912548673,-2.7124564826247157,-0.17861781511376443,0.25645603231929825,0.11210154662143133,1.8208610520671011,11210.042560596512,
43,12163.389219576296,689.74657256580531,12853.135792142102,99478,71024,-0.025309534704082138,-0.00016492051690915536,0.00086837856732233944,3.0423051663346589e-06,0.017512265447905729,-2.7329490555851668,-0.17878273563067318,0.25694196883705739,0.11281729405647506,1.8222169809390767,11281.616588353449,
44,12162.852239200351,689.42767073663208,12852.279909936982,99478,71024,-0.024712034632106934,-0.00016058417690557165,0.00083350048330209576,2.8672562402178075e-06,0.016367134621518033,-2.7529935400873349,-0.17894331980757897,0.25740837561158186,0.11351319920356887,1.823469684698948,11351.206407157682,
45,12162.351030137919,689.12477897286306,12851.475809110781,99478,71024,-0.024139815234464145,-0.00015647117700773273,0.00080057129345434852,2.7055713415276004e-06,0.015271566731386216,-2.7726096617518636,-0.17909979098458695,0.25785583345731616,0.11419016077111456,1.8246274663202644,11418.901886950685,
46,12161.882613679862,688.83696060737918,12850.719574287241,99478,71024,-0.023591452260743544,-0.00015256190878454152,0.00076943138165619634,2.5560258049493661e-06,0.014228007717387057,-2.7918158687933294,-0.17925235289337108,0.25828573867442184,0.11484902321433731,1.825697897608199,11484.787472410517,
47,12161.44429948389,688.56334050279008,12850.007639986679,99478,71024,-0.02306561396444656,-0.00014883908690885362,0.00073996613821419464,2.4175241691445551e-06,0.013237908737510037,-2.8115327320248351,-0.17940119198027979,0.25869886277915943,0.11549058094055233,1.8266880195215858,11548.942603474292,
48,12161.033653105022,688.30310095837763,12849.336754063399,99478,71024,-0.022561055865844254,-0.00014528733805933044,0.0007121773428944595,2.289084702828314e-06,0.01230186048516394,-2.831120738635946,-0.17954647931833947,0.2590960038319623,0.11611558208277196,1.8276039920805103,11611.442092695113,
49,12160.648469999132,688.05547647136802,12848.703946470501,99478,71024,-0.022076613775025566,-0.00014189308228623935,0.00068592143385918841,2.1698261287869413e-06,0.011419726362530408,-2.8503242471812928,-0.17968837240062543,0.2594778555226574,0.11672473201773823,1.8284516019385162,11672.356477041805,
50,12160.286749339384,687.81975080546181,12848.106500144846,99478,71024,-0.021611199029572817,-0.00013864420102619745,0.00066113471358969272,2.0589559671833281e-06,0.011273712221192875,-2.8691582779321014,-0.17982701660165207,0.25984558576593503,0.11731869644641946,1.8292361482996005,11731.752325945499,
51,12159.946673867102,687.59525310356014,12847.541926970662,99478,71024,-0.021163793555817777,-0.00013552980612339886,0.00063759561572093325,1.9557603601376405e-06,0.011327196871980973,-2.8876369693234336,-0.17996254640777537,0.26019998383184839,0.11789810427660023,1.8299624882020726,11789.692529555747,
52,12159.626589583269,687.3813553991597,12847.00794498243,99478,71024,-0.020733444617121073,-0.00013254026434948217,0.00061517955201960785,1.8595953143512844e-06,0.011379946765134539,-2.9057736473251099,-0.18009508667212451,0.26054161767672612,0.11846355009791548,1.8306350773214335,11846.236546241451,
53,12159.324990270365,687.17746857788529,12846.50245884825,99478,71024,-0.020319260121489408,-0.00012966690770715802,0.00059380878788658261,1.7698792361186101e-06,0.011431891049909867,-2.9235808878323297,-0.18022475357983181,0.26087122777120658,0.11901559661536232,1.83125800626182,11901.440645939616,
54,12159.040501979849,686.98304044386111,12846.023542423711,99478,71024,-0.019920404555821229,-0.00012690189027857681,0.00057341324387766214,1.6860859829110642e-06,0.011482956170604842,-2.9410705728394171,-0.18035165547011042,0.26118923657366733,0.11955477676176175,1.8318350336599072,11955.358121399413,
55,12158.77187058498,686.79755286355305,12845.569423448533,99478,71024,-0.019536095024558043,-0.00012423827983357969,0.00055393483153283267,1.6077387479167289e-06,0.011533065805900401,-2.9582539413358457,-0.18047589374994413,0.26149625709359092,0.12008159568664739,1.8323696152785109,12008.039487069052,
56,12158.517949354435,686.62051946513441,12845.138468819569,99478,71024,-0.019165597644082218,-0.0001216697142989768,0.00053532438331616126,1.5344051801497309e-06,0.011582140814581889,-2.9751416358483347,-0.18059756346424274,0.26179266722471878,0.12059653257617144,1.8328649309554768,12059.532661084568,
