Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,902.79348778340307,0.57296336021438754,903.3664511436175,19995,440,-0.0066975895643684785,-0.00073474051709235895,0.0010897219715233215,2.3375669073478449e-06,0.0027796360514283527,-0.0066975895643684785,-0.00073474051709235895,0.0010897219715233215,2.3375669073478449e-06,0.0027796360514283527,0.046749000580049549,
2,899.0285313903845,0.57023201779748811,899.59876340818198,19995,440,-0.0041692964449847074,-0.00080368637527701927,0.00099930997214868326,1.9175016629599307e-06,0.00092075559788074512,-0.0099672533778459253,-0.0015384268923693775,0.002008131517615537,7.9503548749467572e-06,0.0035288059624020546,0.15899914714406019,
3,895.33213111868452,0.56458046955111596,895.89671158823558,19995,440,-0.0041324380460714362,-0.00079586356970578575,0.00099166411260234819,1.8842711393557154e-06,0.00091629584347425466,-0.01347614808633359,-0.0023342904620751669,0.0029778138277530954,1.7296440689583941e-05,0.0044380388875870933,0.34591151735098924,
4,891.69985998599543,0.55907540208847384,892.25893538808396,19995,440,-0.0040942057019062138,-0.00078798225735513016,0.00098401034339520637,1.8515976738875217e-06,0.00091419981151738485,-0.017556010976665502,-0.0031222727194302954,0.0039521839921250667,3.0280587703493955e-05,0.0053451579521279005,0.60558147348217561,
5,888.13014980286346,0.55372466800341424,888.68387447086684,19995,440,-0.0040566095906910404,-0.00078021237382062958,0.00097645931183592736,1.8197103288450216e-06,0.00091206012346612872,-0.021598511169807863,-0.0039024850932509285,0.0049230671258879283,4.680768602654828e-05,0.0062501855877575615,0.93610691284493908,
6,884.62148133742664,0.54852326997272638,885.17000460739939,19995,440,-0.0040196399135234142,-0.00077255638066239622,0.00096901692223468094,1.7885976267848503e-06,0.00091150145391896524,-0.025604269537178863,-0.0046750414739133283,0.0058879846570380956,6.6785450974926055e-05,0.0071530935363222194,1.3356422340475462,
7,881.17239920109807,0.54346914602405161,881.71586834712218,19995,440,-0.00398328148932902,-0.00076500557566618695,0.00096167014303039902,1.7582164612600341e-06,0.00090776996959696012,-0.029573891948842763,-0.0054400470495795054,0.0068462247191379997,9.0124177910528669e-05,0.0080539265144685401,1.8023934340326628,
8,877.78146814577428,0.53855424487883041,878.32002239065309,19995,440,-0.0039475195964483898,-0.00075756862508943141,0.00095443467657909721,1.7285756144646026e-06,0.00091047885373398069,-0.033507969696949989,-0.0061976156746689579,0.0077977974486417136,0.00011673695537424837,0.0089526203155739052,2.3346223705295932,
9,874.44728134498348,0.53377587372514868,874.98105721870866,19995,440,-0.0039123400019284993,-0.0007502573039677333,0.00094731126512046274,1.699663933088662e-06,0.00090351546286114343,-0.037407080005079182,-0.0069478729786366664,0.0087426472013084847,0.00014653955922330376,0.0098492920875366576,2.9306446449068519,
10,871.16848757274272,0.52914288084938743,871.69763045359207,19995,440,-0.0038777288914673192,-0.00074305013055652673,0.00094029669195029532,1.6714480666128058e-06,0.00090939691518587178,-0.04127178646945677,-0.0076909231091932193,0.009680778591973388,0.00017945018351881332,0.010743757845974552,3.5888242201927474,
11,867.94383482146111,0.52463598014419299,868.46847080160535,19995,440,-0.0038436726448757698,-0.00073593518333487989,0.00093335982699657401,1.6438517804627439e-06,0.00090972151088483547,-0.045102639355113328,-0.0084268582925280597,0.010612189535311456,0.00021538879985361583,0.011636282883560969,4.3075606082724631,
12,864.77207884082679,0.52026065902218055,865.29233949984894,19995,440,-0.0038101587497166209,-0.00072889799069475708,0.0009265056008501332,1.6168715984111335e-06,0.00090833249671275857,-0.048900176037926478,-0.0091557562832227778,0.011536935088363655,0.00025427768678965956,0.012526582409259789,5.0852994581064017,
13,861.65201685789873,0.51600816933246285,862.16802502723124,19995,440,-0.0037771741924399007,-0.00072196614357306044,0.00091973651890565173,1.590503083859332e-06,0.00090866927064150896,-0.052664921581223385,-0.0098777224267958923,0.012455142471355192,0.00029604139269342349,0.013414980801176072,5.9205318124757769,
14,858.58244802120282,0.51186862969093461,859.0943166508938,19995,440,-0.0037447070663975944,-0.00071512861313667076,0.00091307062403110314,1.564761026176792e-06,0.00090715185224719299,-0.056397389014774299,-0.010592851039932559,0.013366830935028291,0.0003406070182595783,0.014301042061536467,6.8117997581733061,
15,855.56222796734244,0.50785393778715082,856.07008190512954,19995,440,-0.0037127455379759276,-0.00070839314228668415,0.00090648218100750717,1.5395871205636423e-06,0.00090753920389225091,-0.060098079740657097,-0.011301244182219266,0.014272112816590415,0.00038790320442378084,0.015185233304881321,7.7576761852711931,
16,852.59021210579465,0.50395598419543342,853.09416808999003,19995,440,-0.0036812781681857545,-0.00070175196363444906,0.00090000059463069926,1.5150154831288162e-06,0.00090591596230893238,-0.063767483793574428,-0.012002996145853748,0.01517105958219288,0.00043786132275728574,0.016067045119408464,8.7567885938229573,
17,849.66533570471199,0.50018018265311814,850.16551588736513,19995,440,-0.0036502937523579084,-0.00069520456497084056,0.00089358949448326062,1.4909711837603114e-06,0.00090636027803170241,-0.067406080231498522,-0.012698200710824495,0.01606372676389423,0.00049041378352578514,0.016947017836865405,9.8077852567321777,
18,846.78653853979574,0.49651842555285058,847.28305696534858,19995,440,-0.0036197816774501904,-0.00068873775704870988,0.00088727191807589604,1.4674748883527269e-06,0.00090462618452121922,-0.071014337412542886,-0.013386938467873227,0.016950171732869418,0.00054549541447716809,0.017824570132197466,10.909362794128885,
19,843.95286696608457,0.49296766186886487,844.44583462795345,19995,440,-0.0035897312504180124,-0.00068233938245871402,0.00088099768119643694,1.4444306833540275e-06,0.00090513378527219788,-0.074592713359563662,-0.014069277850331918,0.017830470446055222,0.00060304128967034448,0.018700313825800851,12.06022275211722,
20,841.16330745436005,0.48952388084085535,841.65283133520086,19995,440,-0.0035601325449168509,-0.00067602212054493284,0.00087481740546650375,1.4219136368629851e-06,0.00090328368109417819,-0.078141656037269913,-0.014745299970876868,0.018704684687499452,0.00066298979406383899,0.019573597339593612,13.259132891482716,
21,838.41692127716112,0.48618417595235081,838.90310545311343,19995,440,-0.0035309754381077966,-0.00066979035279735922,0.00086869990928784642,1.3998647840530434e-06,0.00090386033672018617,-0.08166160364054878,-0.015415090323674314,0.019572837674843399,0.00072528010348259101,0.020445102470561773,14.504876789548337,
22,835.71274612038644,0.48294495532763221,836.19569107571408,19995,440,-0.0035022506157684615,-0.00066364231672707522,0.00086267455960267335,1.3783183955158777e-06,0.00090188955739429815,-0.08515298488702143,-0.016078732640401286,0.020435042774482676,0.00078985403189382535,0.021314108816307183,15.796290783844613,
