Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,836.17424479639385,0.53655976959537488,836.71080456598918,19997,454,-0.0065800901790586362,-0.00074766801797162392,0.0011583398997101779,2.5894867877887668e-06,0.003385657465424935,-0.0065800901790586362,-0.00074766801797162392,0.0011583398997101779,2.5894867877887668e-06,0.003385657465424935,0.051787146268987547,
2,832.93304793706079,0.53511547555522754,833.46816341261604,19997,454,-0.0038711059773026812,-0.00079003360696557469,0.0010259358241667261,1.9915800287335882e-06,0.0012367709162976093,-0.010248215865842101,-0.0015377016249372012,0.002083993918566895,8.514423377124085e-06,0.0042831729902182702,0.17027995311910457,
3,829.74858683481739,0.53089051788347419,830.27947735270084,19997,454,-0.0038336579569613282,-0.00078256351702639328,0.001018207290127674,1.9584674434449131e-06,0.0012344819553524282,-0.013877970392428406,-0.002320265141963583,0.0030674802315363492,1.8319841775215184e-05,0.005161404316645646,0.36637851566252849,
4,826.61680399459055,0.52675894055078043,827.14356293514129,19997,454,-0.003794747855449612,-0.00077508643199163607,0.0010104909320288683,1.9260152571150229e-06,0.0012321983465538404,-0.017473701568527952,-0.0030953515739552181,0.004061317718756007,3.1911804509931858e-05,0.0060367098916257423,0.63820417839412724,
5,823.53646034077042,0.52272837624357338,824.05918871701397,19997,454,-0.003756535753817064,-0.00076771282516127832,0.0010028756011037131,1.8943139208857706e-06,0.0012299159132150297,-0.021035996015535279,-0.0038630643991165122,0.0050552356867379824,4.9195764266027037e-05,0.0069091591255154841,0.98386608955627475,
6,820.50636027383234,0.51879639721931459,821.0251566710516,19997,454,-0.0037190038346035783,-0.000760442994439652,0.00099536501539921121,1.8633460144505396e-06,0.0012276356733375298,-0.024565416609005152,-0.0046235073935561475,0.0060455468318510721,7.0079834618059158e-05,0.0077787534076001093,1.4015266125265651,
7,817.52534749208075,0.51496029825490486,818.04030779033565,19997,454,-0.0036821344681879139,-0.00075327346397686978,0.00098797120536565875,1.8330860838964259e-06,0.0012253568358959524,-0.028062512333594972,-0.0053767808575330171,0.0070308983519621233,9.4474676032142203e-05,0.0086454938467477611,1.889399045966812,
8,814.59229701526738,0.51122111247874713,815.10351812774616,19997,454,-0.0036459106377955911,-0.00074620416389597881,0.00098067983075086581,1.8035169450865982e-06,0.0012230800238695382,-0.031575894993777574,-0.006122985021429001,0.0080100287664280137,0.00012229345331034829,0.0098496678415086244,2.4457467727536555,
9,811.70612314613913,0.50756376637485934,812.21368691251405,19997,454,-0.0036103159019237677,-0.00073923354409095008,0.00097348386005973093,1.7746187877824446e-06,0.0012208047247661458,-0.03515621848687104,-0.0068622185655199666,0.008982468920415267,0.00015345173354158189,0.01107047256627477,3.0688812190980963,
10,808.8657494621184,0.50400234000762656,809.36975180212607,19997,454,-0.0035753343642568737,-0.00073236667690226214,0.00096638552423720188,1.7463820421916336e-06,0.0012185319452616829,-0.038702055362050319,-0.007594585242422203,0.0099481206363675363,0.00018786753446434418,0.012289004511536453,3.7571628217524191,
