Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,813.83279652723536,0.51968963976543758,814.35248616700085,19999,419,-0.0060409407450583309,-0.00073336628448329461,0.0011141498003920097,2.4108110781707839e-06,0.0032473612349336162,-0.0060409407450583309,-0.00073336628448329461,0.0011141498003920097,2.4108110781707839e-06,0.0032473612349336162,0.048213810752337508,
2,810.85540248492111,0.51855519417669915,811.37395767909777,19999,419,-0.0038552653071818907,-0.00077529483965239193,0.00097659058730296716,1.8287142993155501e-06,0.0014566479510966072,-0.0095374381391100018,-0.0015086611241356849,0.0019853236895057027,7.8520551350495279e-06,0.0037642859155104123,0.15703325064585552,
3,807.92915750580482,0.51470995266605457,808.44386745847089,19999,419,-0.0038171502316059801,-0.00076816120449637671,0.00096938230280369138,1.7989967099337152e-06,0.0014602022753525941,-0.013319092397854261,-0.0022768223286320599,0.0029193054439365543,1.6858378050828103e-05,0.0043772683811801666,0.33715070263851127,
4,805.05027497799347,0.51093535279044655,805.56121033078387,19999,419,-0.0037783905626923835,-0.00076099878495708472,0.00096217748388207876,1.7698213758925482e-06,0.0014636878199831584,-0.017062610138327494,-0.0030378211135891494,0.0038662575818790524,2.9345527420874099e-05,0.0058409562011633252,0.58688120289006107,
5,802.21766866161056,0.507239465348577,802.72490812695912,19999,419,-0.0037403282377225238,-0.00075393309303588784,0.00095506446201574407,1.7413048002065342e-06,0.0014670893383179953,-0.020768694413301977,-0.0037917542066250275,0.0048149935049403795,4.5228440345684207e-05,0.0073080455394813207,0.90452357847333842,
6,799.43029274009314,0.50361955059888819,799.93391229069198,19999,419,-0.0037029426923743079,-0.00074696301572760619,0.00094804261286930821,1.7134297540794414e-06,0.001470408170847252,-0.024438005501379343,-0.0045387172223526531,0.0057600521772041028,6.4424373274824765e-05,0.0087784537103285723,1.2884230411232205,
7,796.68713651066628,0.50007441976447486,797.18721093043075,19999,419,-0.003666216396470549,-0.00074008407485774501,0.00094110703277653957,1.6861713438622319e-06,0.0014736456753004481,-0.028071186646758381,-0.0052788012972103844,0.0066992598745826953,8.6852790061605427e-05,0.010252099385629021,1.736968948442047,
8,793.98721349343145,0.49660122177664179,794.48381471520804,19999,419,-0.0036301324372598307,-0.00073329801222076505,0.00093426014259537357,1.6595196413641231e-06,0.0014768032246372123,-0.031668864728587681,-0.006012099309431143,0.0076322581059506305,0.00011243537050826593,0.011728902610266233,2.2485949747948104,
9,791.32956620517075,0.49319646446618681,791.82276266963697,19999,419,-0.0035946744741117034,-0.00072660422295617647,0.00092750035400116795,1.633457567890893e-06,0.0014798820744174311,-0.035231650808651496,-0.0067387035323873048,0.0085588555887685398,0.00014109591078323579,0.013208784684683663,2.8217771197539325,
10,788.71326720781713,0.48986094278994796,789.20312815060709,19999,419,-0.0035598267117827216,-0.00071999548216915158,0.0009208214775271187,1.6079598806898451e-06,0.0014828835774331941,-0.038760140653534059,-0.007458699014556488,0.0094789737144748767,0.00017276017153730505,0.014691668262116857,3.4550306705745637,
11,786.13741432740676,0.48659269555971407,786.62400702296645,19999,419,-0.0035255738605346871,-0.00071347285906704291,0.00091422598925342826,1.583015771712038e-06,0.0014858089632061771,-0.042254915236741519,-0.0081721718736235249,0.010392617521478716,0.00020735591759132659,0.016177477225323034,4.1469109959089403,
12,783.60113489383025,0.48338919971030103,784.08452409354049,19999,419,-0.003491901167506732,-0.0007070337526548971,0.00090770819069824833,1.5586055907087033e-06,0.0014886595235681966,-0.04571654121932562,-0.0088792056262784001,0.011299868166715521,0.00024481276788984162,0.017666136748891229,4.8960105450289424,
13,781.10357423494634,0.48024903076709391,781.58382326571348,19999,419,-0.0034587943220310722,-0.00070067967123418071,0.00090127238458323879,1.5347211605350584e-06,0.0014914364225979233,-0.049145571417962136,-0.0095798852975125977,0.012200725504238575,0.0002850622641498238,0.019157573171489153,5.700960220732326,
14,778.64390943338708,0.47716987758650009,779.12107931097353,19999,419,-0.0034262395133598184,-0.00069440451221094946,0.00089490949294317873,1.5113388435413792e-06,0.0014941409377523069,-0.052542545245617286,-0.01027428980972353,0.013095250762273697,0.00032803761303960605,0.020651714109241461,6.5604242231790817,
15,776.22133037735125,0.47415186139719662,776.69548223874847,19999,419,-0.0033942233493626552,-0.00068821153398674381,0.00088862724314987102,1.488455382843008e-06,0.0014967740921248451,-0.055907989140756349,-0.010962501343710303,0.013983529169472328,0.00037367389652305039,0.022148488201366306,7.4731042565644845,
16,773.83506000561579,0.47118990928954041,774.30624991490538,19999,419,-0.0033627328650683345,-0.00068209447540672739,0.00088241646687683658,1.4660486729523164e-06,0.0014993372686130878,-0.05924241696956372,-0.011644595819117011,0.014865619777283125,0.00042190774354255713,0.023647825469979393,8.4377329631075995,
17,771.48432025723127,0.46831865043498133,771.95263890766626,19999,419,-0.0033317555098007858,-0.00067604403940182891,0.00087626796117277258,1.4440855342657556e-06,0.0015018313651321013,-0.062546330424343752,-0.012320639858518846,0.015741585152550787,0.00047267707540348181,0.025149656835111493,9.4530688309942335,
18,769.16840107870894,0.46543804026798485,769.63383911897688,19999,419,-0.0033012791409662251,-0.0006701123041464301,0.00087023341768064039,1.4226620856960114e-06,0.0015042572593119182,-0.065820219402160263,-0.012990752162665226,0.016611559016437967,0.00052592320381766237,0.026653914094423411,10.51793815314943,
19,766.88648370942087,0.46259402241122871,767.34907773183215,19999,419,-0.0032712919592872381,-0.00066428616404095122,0.00086430279416022451,1.4017425731106081e-06,0.00150661701763885,-0.069064562377154498,-0.013655038326706236,0.017475612027748416,0.00058158904204251149,0.028160531112062261,11.631199251808187,
20,764.63782488592778,0.45981048332490071,765.09763536925266,19999,419,-0.003241782418309132,-0.00065854554456382032,0.00085845241367736927,1.3812759382512386e-06,0.0015089113061358844,-0.072279826706996411,-0.014313583871270014,0.018333815770078324,0.00063961838493006233,0.029669442418198147,12.791728080216316,
21,762.42171476740191,0.45708234325138741,762.8787971106533,19999,419,-0.0032127393830566385,-0.00065289807128111681,0.00085269210972307617,1.3612667000361686e-06,0.001511141874077923,-0.075466468642077469,-0.014966481942551036,0.01918626216292935,0.00069995688569687603,0.031180584292276069,13.998437757051823,
22,760.23749777054718,0.45442415187673618,760.69192192242394,19999,419,-0.0031841522236876426,-0.000647305809959299,0.00084698507880062116,1.3416338900470767e-06,0.0015133086408191648,-0.078624934555703754,-0.015613787752510513,0.020033030824574721,0.00076255014364883412,0.032693892933095235,15.250240322833033,
23,758.08460622598795,0.45182256525546072,758.53642879124345,19999,419,-0.0031560106242644725,-0.00064173992753816368,0.00084130503100079967,1.3223189323899093e-06,0.001515413401015631,-0.081755660159249899,-0.0162555276800486,0.020874130436346922,0.00082734372007287939,0.034209306334110866,16.546047057737514,
24,755.96242045901181,0.4492697781091311,756.41169023712098,19999,419,-0.0031283037776558102,-0.00063624319164120409,0.0008356882209571121,1.3033864683919089e-06,0.0015174582517475273,-0.084859071565158539,-0.016891770871689863,0.02170961127649838,0.00089428606826710117,0.035726764585858391,17.884827079273755,
