Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,804.98751096665967,0.44556996947099525,805.43308093613064,19999,431,-0.0029766352188648057,-0.0005895513884113478,0.00080575220121956441,1.1181857067946399e-06,0.0011408501564342062,-0.10474762147319326,-0.020960578507300025,0.027640398583432629,0.001349104593876668,0.036776973552828954,26.980742772939482,
32,802.79920659774496,0.4431719765222395,803.24237857426715,19999,431,-0.0029545256399249797,-0.00058438171634250325,0.00080058845108274914,1.1025129209563348e-06,0.0011384382600802944,-0.10769359535297084,-0.021544960223642471,0.028440987034515336,0.0014272886663429334,0.037911058534613469,28.544346038192323,
33,800.6413500815305,0.44081779849300406,801.08216788002346,19999,431,-0.002932705412090827,-0.00057927444320904765,0.00079544774936786042,1.0870981901991541e-06,0.0011360272736943822,-0.11061785756921973,-0.022124234666851442,0.029236434783883242,0.0015071017177367798,0.039042755881443736,30.140527253017858,
34,798.51330550031719,0.43852613107597649,798.95183163139313,19999,431,-0.0029111701930473024,-0.00057422643411704304,0.00079038863005242304,1.0720178854527978e-06,0.0011336227245837289,-0.1135206902814536,-0.022698461100968577,0.030026823413935678,0.001588506110153276,0.04017207425128573,31.768533696955366,
35,796.41453498251997,0.43628198510314092,796.85081696762313,19999,431,-0.0028899135766928593,-0.00056923580494732783,0.00078536595087580073,1.0571944832576465e-06,0.0011312188407259771,-0.11640237067839948,-0.023267696905915937,0.030812189364811428,0.00167146263426491,0.04129901177583898,33.427581222663932,
36,794.34445263150053,0.43408444545688235,794.77853707695738,19999,431,-0.002868930915261172,-0.00056430515191030961,0.00078041202426371958,1.042675584074444e-06,0.001128821869760329,-0.11926317056462184,-0.023832002057826259,0.031592601389075048,0.0017559350223076533,0.042423577567179217,35.116944511130761,
37,792.30254276888002,0.43192769416105559,792.73447046304102,19999,431,-0.0028482166618179535,-0.00055942923498611158,0.00077550043342354297,1.0284138431272173e-06,0.0011264255075854575,-0.12210335677335882,-0.024391431292812314,0.032368101822498566,0.0018418862685998507,0.043545769562689157,36.835883485728417,
38,790.28820896553441,0.42988238083745711,790.71809134637192,19999,431,-0.0028277663756749141,-0.00055462337760149854,0.00077066769496022408,1.0144630841252884e-06,0.0011240364125430725,-0.12492319103969501,-0.0249460546704138,0.033138769517458901,0.0019292828217347291,0.044665597318824558,38.58372715187285,
39,788.30101470697184,0.42779674101024701,788.72881144798214,19999,431,-0.0028075744354926842,-0.00054988721990072858,0.00076587807538149825,1.0007698588499867e-06,0.0011216479430863774,-0.12772293030448278,-0.025495941890314493,0.033904647153073078,0.0020180899606347304,0.045783058665419492,40.359781122733978,
40,786.34038157676162,0.42581898598713747,786.76620056274874,19999,431,-0.0027876367304783835,-0.00054517238105973576,0.00076112773294193295,9.8729667444005104e-07,0.0011192667893227296,-0.13050282640114116,-0.026041114271374243,0.034665773388834933,0.0021082725753600456,0.046898163562859953,42.16334323462555,
41,784.40588071558966,0.4238211906719303,784.82970190626156,19999,431,-0.0027679480159019483,-0.00054053407157188791,0.00075643312603650408,9.7409169702654302e-07,0.0011168867861744355,-0.13326312741247504,-0.026581648342946178,0.035422202321624026,0.0021997984612218149,0.048010909763072179,43.993769425975074,
42,782.49696049107513,0.42192673571294659,782.91888722678812,19999,431,-0.0027485042866295323,-0.00053592868358472048,0.00075178656067653781,9.6112009628259099e-07,0.0011145134090089083,-0.13600407615682689,-0.027117577026530872,0.0361739818802417,0.0022926350662295109,0.049121307783480457,45.850408689523988,
43,780.61317686638756,0.42001438518968537,781.03319125157725,19999,431,-0.0027293006656354344,-0.00053141438385102195,0.00074721304631421195,9.4843737978408311e-07,0.0011121421139739275,-0.13872591127370404,-0.027648991410381813,0.036921185146149303,0.0023867533690943967,0.05022935482733068,47.732680628518843,
44,778.75403089464533,0.41820200616103853,779.17223290080631,19999,431,-0.0027103330051888959,-0.00052691565023484555,0.00074266691453559516,9.3595015356069371e-07,0.001109777436382833,-0.14142886596457152,-0.028175907060616751,0.03766383953114439,0.0024821210764826959,0.05133506229583866,49.639939408577433,
45,776.91910385321887,0.41638030275140814,777.33548415597033,19999,431,-0.0026915963159394132,-0.00052250352806848077,0.0007381850846052136,9.2371839370066296e-07,0.0011074145938869794,-0.14411317180515523,-0.028698410588685372,0.038402009366690193,0.0025787097404174446,0.052438426487561911,51.571616098608473,
46,775.10794852461038,0.41463085535231131,775.52257937996274,19999,431,-0.0026730874478760793,-0.00051808550145728005,0.00073371776337284133,9.1164632014079665e-07,0.0011050586888693497,-0.14677905357687998,-0.029216496090142555,0.039135709189918669,0.0026764869190772072,0.053539459461120077,53.527061894625064,
47,773.32015372007947,0.41293080743537647,773.73308452751485,19999,431,-0.0026548016124667501,-0.00051375663482709267,0.0007293060031223047,8.9981567561777496e-07,0.0011027046195195051,-0.14942673297459966,-0.029730252724969618,0.039864994590887368,0.002775425334957888,0.054638157164887562,55.505731273822803,
48,771.55525971641839,0.4112585870529924,771.96651830347139,19999,431,-0.0026367349841577696,-0.00050947372108687389,0.00072496832004771943,8.8824330983267405e-07,0.001100357223234062,-0.15205642865036875,-0.030239726446056464,0.040589939674239899,0.0028754994793434908,0.055734532535717564,57.50711408739047,
49,769.81286877636751,0.40963280507298444,770.2225015814405,19999,431,-0.0026188839596071188,-0.0005052559328443169,0.0007206627604211417,8.7686634663480929e-07,0.0010980117703879666,-0.15466835465737433,-0.03074498237890079,0.041310576591615231,0.0029766816745127201,0.056828580295865523,59.530656808579892,
50,768.09255377038619,0.40803230254713718,768.50058607293329,19999,431,-0.0026012453766961377,-0.00050107949017029355,0.00071642141532497706,8.6571508243580173e-07,0.0010956737431633123,-0.15726272075813202,-0.031246061869071091,0.042026969584018872,0.0030789466792860445,0.057920315808024994,61.575854639041602,
51,766.3939623098305,0.40649825712457177,766.80046056695505,19999,431,-0.0025838140385520828,-0.00049693158021993605,0.00071218010022710339,8.5469796934975397e-07,0.0010933372902291528,-0.15983973324865408,-0.031742993449291171,0.042739118708887656,0.00318226501155913,0.059009732241769489,63.642117966171043,
52,764.71665755812762,0.40498280266250231,765.12164036079014,19999,431,-0.0025665878065359907,-0.00049286596732265144,0.00070804021163683106,8.4396433216010351e-07,0.0010910088971039841,-0.16239959625052683,-0.032235859416613798,0.043447125418839279,0.003286616344724695,0.06009684518474108,65.729040278149171,
53,763.06030713781877,0.40351534634444014,763.46382248416319,19999,431,-0.0025495625146152077,-0.00048882478254552426,0.00070390198551203737,8.3336729862454926e-07,0.0010886815508798788,-0.16494250965374641,-0.032724684199159144,0.044150991402936872,0.0033919729501382381,0.061181647845209776,67.836067029814629,
54,761.42451224311037,0.4020878656257163,761.8266001087361,19999,431,-0.002532735130827682,-0.00048483593131472654,0.00069982551632168707,8.2296985782945471e-07,0.0010863625227415053,-0.16746866818103659,-0.03320952013047393,0.044850778443722955,0.0034983116667955463,0.062264156622755071,69.962735024244125,
55,759.80896755052538,0.40070518590758203,760.20967273643294,19999,431,-0.0025161002537289626,-0.00048087551093514512,0.00069576388139639051,8.1272452558269344e-07,0.0010840447832759505,-0.16997826558261453,-0.033690395641409056,0.0455465014008722,0.0036056069203376701,0.063344364196202943,72.108532799833071,
56,758.21324882590955,0.39934950331989122,758.6125983292294,19999,431,-0.002499657912965103,-0.00047698407766088967,0.0006917864054599331,8.0272169849955599e-07,0.0010817370639719214,-0.17247149176054188,-0.034167379719069857,0.046238243858027307,0.0037138397587924235,0.064422287645900592,74.273081336089675,
57,756.63710891642916,0.39803939156721135,757.03514830799634,19999,431,-0.00248340188979839,-0.00047309780320092576,0.00068778696596870532,7.9279934479301131e-07,0.0010794282321279578,-0.17494853265705329,-0.034640477522270958,0.046925983235208503,0.0038229817159769631,0.065497919362674656,76.455811337823292,
58,755.08011992690297,0.39675068624985077,755.47687061315287,19999,431,-0.0024673317903736885,-0.00046928286038953356,0.00068389239574068888,7.8313828702410046e-07,0.0010771285248098901,-0.17740957177384256,-0.035109760382660421,0.047609823879938853,0.0039330164394190559,0.066571275635847277,78.656395771941703,
59,753.54207381168669,0.39551673446356889,753.9375905461502,19999,431,-0.0024514419364375108,-0.00046547150379690314,0.00067995171065848652,7.7351416739475496e-07,0.0010748301182878345,-0.17985479099936377,-0.035575231886457254,0.048289714218798706,0.0040439141167666554,0.067642350514885666,80.874238421216347,
60,752.02247155890416,0.39430201855680186,752.41677357746096,19999,431,-0.002435732885667753,-0.00046178077924785322,0.00067620512670469809,7.6425414531076234e-07,0.0010725406815144383,-0.18228436680290436,-0.036037012665705297,0.048965823031555777,0.0041556667123729537,0.068711160101202512,83.109178580746701,
61,750.52124011392095,0.39314244013828198,750.91438255405922,19999,431,-0.0024201955801759403,-0.00045801304995423173,0.00067234278743085439,7.5488537629473905e-07,0.0010702526235334354,-0.18469847378798207,-0.036495025715659511,0.049638018948476137,0.0042682355515746388,0.069777696395421529,85.360442795941196,
62,749.03788558247186,0.39199180235150033,749.42987738482339,19999,431,-0.0024048371605219845,-0.00045437059273611654,0.0006686557152672869,7.4588251233249242e-07,0.0010679729222816071,-0.1870972837698209,-0.036949396308395395,0.050306477633727795,0.0043816148400424876,0.07084197910744626,87.627915186009716,
63,747.57224569732182,0.3908848375621598,747.96313053488393,19999,431,-0.0023896413267694198,-0.0004507077914443004,0.00066490221562527175,7.3688356585001787e-07,0.0010656954750055986,-0.1894809652213631,-0.037400104099839682,0.050971133036684491,0.0044957743335365128,0.071903996946505899,89.910990896396726,
64,746.12390365583099,0.38980705802276561,746.5137107138537,19999,431,-0.0023746208825412975,-0.00044712707117821986,0.00066126441421129889,7.2813879485303129e-07,0.0010634255406177569,-0.19184968600281227,-0.037847231171018091,0.051632101288717223,0.0046107024590326439,0.072963770812960738,92.209438478193846,
65,744.69277587513909,0.3887746689555841,745.08155054409463,19999,431,-0.0023597577045831441,-0.00044347741330660829,0.0006575295197940327,7.1934668083949294e-07,0.0010611579067560119,-0.19420360909941456,-0.038290708584324637,0.052289285711473628,0.0047263653634500823,0.07402129034545106,94.5225809036382,
66,743.27834703416045,0.38774047840164161,743.66608751256206,19999,431,-0.0023450647427909837,-0.00044002107979433381,0.00065399452209240162,7.1096110585791647e-07,0.0010588983769050644,-0.1965428984388663,-0.038730729664118987,0.05294288670502055,0.0048427643974382987,0.075076575280175709,96.850445184368539,
67,741.88052977337372,0.38677635259798088,742.26730612597169,19999,431,-0.002330524082127943,-0.00043646272439257287,0.00065033718283283217,7.0246864584697273e-07,0.001056640751867607,-0.19886770890009745,-0.039167192388511789,0.053592782412679757,0.0049598625148013272,0.076129616033575667,99.192290433511744,
68,740.49887268489454,0.38581400843482649,740.8846866933294,19999,431,-0.0023161487795034519,-0.00043306257914497304,0.0006468684258831884,6.9434618223451069e-07,0.0010543913784417465,-0.20117820159693159,-0.039600254967656408,0.054239162590738979,0.0050776600875663686,0.077180432619526174,101.5481240912398,
69,739.13336511035334,0.38490832643567063,739.51827343678906,19999,431,-0.002301920045106912,-0.0004295200058178034,0.0006432418415304713,6.8605975093583481e-07,0.0010521444883362068,-0.20347452606777539,-0.040029774973474472,0.054881878675815413,0.0051961158047119501,0.078229014863044274,103.91711997843429,
70,737.7834022287351,0.38401518890323738,738.16741741763838,19999,431,-0.0022878523251949148,-0.00042625439267087974,0.00063988841862339704,6.7829401033031469e-07,0.0010499054889429348,-0.20575683805258302,-0.040456029366145251,0.055521194895951025,0.0053152439936471809,0.079275381447922719,106.29956462894997,
71,736.4491753075614,0.38316303948321001,736.83233834704458,19999,431,-0.0022739260957385238,-0.00042274097432960735,0.00063627020508580194,6.7017949449366944e-07,0.0010476679649968513,-0.20802528346382768,-0.04087877034047481,0.056156846225457552,0.0054349887964457349,0.080319525694235588,108.69434094011825,
72,735.12995181139229,0.38232417044208866,735.51227598183436,19999,431,-0.0022601562339347511,-0.00041958097605077267,0.00063300626314855772,6.6270642530968894e-07,0.0010454399376376409,-0.2102800112456604,-0.041298351316525622,0.056789184170370696,0.005555377022052754,0.081361464515287557,111.10198506403303,
73,733.82605735624168,0.38154129069523274,734.20759864693696,19999,431,-0.0022465238339127828,-0.00041606232144535203,0.00062939474273752917,6.5473577907726416e-07,0.0010432143937982902,-0.21252116537641794,-0.041714413637970897,0.057417858484777332,0.0056763391046492839,0.082401191546465857,113.52110575388103,
74,732.53657108981054,0.38075287801943236,732.91732396782993,19999,431,-0.0022330428486396986,-0.0004130408010157329,0.00062627519301274308,6.4764417552123019e-07,0.0010409952793083697,-0.21474888924768368,-0.042127454438986661,0.058043361653213034,0.0057979251049538006,0.083438722942429405,115.95270417397106,
75,731.26204322256069,0.38003175271296252,731.64207497527366,19999,431,-0.0022196951404955777,-0.0004095181649622266,0.00062265327120254613,6.3979414835569936e-07,0.0010387808057208696,-0.21696332312148026,-0.042536972603948855,0.058665191813946596,0.0059200424907251675,0.084474053952661207,118.39492977201263,
76,730.0014270749424,0.37930211086951909,730.3807291858119,19999,431,-0.0022064948190995241,-0.00040657938914075327,0.00061962316012870936,6.3297596598544032e-07,0.0010365727878819473,-0.21916460500962184,-0.042943551993089711,0.059283947237082184,0.0060427580121097885,0.085507198078280694,120.84911748418367,
77,728.75537531084217,0.37863192829300835,729.13400723913514,19999,431,-0.0021934232918770979,-0.0004030908688217044,0.00061602605576511181,6.2530557087895715e-07,0.0010343685803117274,-0.22135287179229052,-0.043346642861911394,0.059899062080153428,0.006165968747033194,0.086538152781352393,123.31320897191685,
78,727.52275456496261,0.37795337427451264,727.90070793923712,19999,431,-0.0021804951640673016,-0.00040023577586524605,0.0006130775155977371,6.1874340705024718e-07,0.0010321712744477351,-0.2235282571830719,-0.043746878637776591,0.060511179093327115,0.0062897529880121001,0.087566930865403361,125.78877000725399,
79,726.30428223790443,0.37733320329764114,726.6816154412021,19999,431,-0.0021676915520519755,-0.00039679865071606764,0.00060952250447667586,6.1127038142222771e-07,0.0010299776223545549,-0.22569089398439132,-0.044143677288492673,0.061119704121112027,0.006414000253569762,0.08859352991122954,128.27359107114168,
80,725.09883221389271,0.37670429645004827,725.47553651034275,19999,431,-0.0021550273683536921,-0.0003940005879064717,0.00060661472505512944,6.0490826719722691e-07,0.0010277909998718234,-0.22784091182200791,-0.044537677876399138,0.061725274414790317,0.0065387926465608056,0.089617963074511281,130.76931413856954,
81,723.90708433157727,0.37613386499141449,724.28321819656867,19999,431,-0.0021424838544294232,-0.00039065597990984056,0.00060313430964438594,5.9767551715827735e-07,0.001025608100211814,-0.22997843955608607,-0.044928333856309045,0.062327316071779479,0.0066640217158348948,0.090640227291471531,133.27377029498206,
82,722.72793290775655,0.37556065474668704,723.10349356250322,19999,431,-0.0021300755227895663,-0.00038789841966529505,0.0006002946867276831,5.9152935388587051e-07,0.0010234322447212156,-0.23210360302111682,-0.045316232275974359,0.062926468297153038,0.0067897707240772483,0.091660336470244366,135.7886247108209,
83,721.56213067192778,0.37504070227353137,721.93717137420128,19999,431,-0.0021177844647732825,-0.00038459599198129892,0.00059684452781491083,5.8445432354763791e-07,0.0010212601349164749,-0.23421652745295812,-0.045700828267955622,0.063522115771372123,0.0069159237381664568,0.092678287348199648,138.31155883959096,
84,720.40851774302075,0.37452104982780876,720.78303879284852,19999,431,-0.0021056249000515129,-0.00038190192308249312,0.00059408673992595803,5.7851840662481767e-07,0.0010190952541270757,-0.23631733491658605,-0.046082730191037979,0.064114934816350194,0.0070425730788609697,0.093694093687869476,140.84441900414055,
85,719.26788029214561,0.37404592767691985,719.64192621982249,19999,431,-0.0020935788433582661,-0.00037866045195493611,0.00059072759409946752,5.7163607498176577e-07,0.0010169339606902479,-0.2384061469686885,-0.046461390642993095,0.064704295325266281,0.0071695990583150971,0.09470775248482273,143.38481156724362,
86,718.13902554670119,0.37357560045939181,718.51260114716058,19999,431,-0.002081660902366598,-0.0003760132830808029,0.0005880688286638183,5.6591489190891217e-07,0.0010147800638556886,-0.24048308231893595,-0.046837403926073856,0.065290911011212246,0.0072971001292841042,0.095719277522369639,145.9347054855528,
87,717.02279459938256,0.37314281676059058,717.39593741614317,19999,431,-0.0020698527743606325,-0.00037281689499497265,0.00058474376176538773,5.5920373506763132e-07,0.0010126299134825562,-0.24254825906089594,-0.047210220821068849,0.065874105569610625,0.0074249497772068225,0.09672866521222892,148.49157059435925,
88,715.91796231051433,0.37270671334866196,716.29066902386296,19999,431,-0.0020581696276948331,-0.00037025788918782914,0.00058215646396563275,5.536989388072503e-07,0.0010104866530284658,-0.24460179319173364,-0.04758047871025671,0.066454615749450038,0.0075532561345732878,0.097735930632351822,151.05756943533117,
89,714.82535954673983,0.37232739993922215,715.19768694667903,19999,431,-0.0020465930267907287,-0.00036713164250175962,0.00057889188075191595,5.4718325188658964e-07,0.001008347495784967,-0.24664379748974238,-0.047947610352758317,0.067031769511509895,0.0076818876652663569,0.098741069102334475,153.63007141766187,
90,713.74381859627522,0.37194078393709556,714.11575938021235,19999,431,-0.0020351376990742336,-0.00036459844035032071,0.00057634808403995378,5.4184016615091274e-07,0.0010062152528352332,-0.24867438649205234,-0.048312208793108838,0.067606310213178422,0.0078109523077061309,0.099744096113258671,156.2112352018149,
91,712.67418974938062,0.37161527409424167,713.04580502347483,19999,431,-0.0020237852498972081,-0.00036152194077660675,0.00057311879159182904,5.3549334216775327e-07,0.0010040872408726793,-0.25069366840390434,-0.048673730733885479,0.068177529209185267,0.00794031752535331,0.10074500673613562,158.79841018954085,
92,711.61526540410807,0.37125825046279504,711.98652365457087,19999,431,-0.0020125517234342266,-0.0003590690305864721,0.00057064333598179178,5.3034156322185066e-07,0.0010019658180171419,-0.2527017558441334,-0.049032799764471731,0.068746179456230627,0.0080700982719800248,0.10174381669179676,161.39389534132852,
93,710.56791749573279,0.37098708927013319,710.93890458500289,19999,431,-0.0020014178507388701,-0.00035601665275333913,0.000567441876804048,5.2413474772312826e-07,0.00099984855363709473,-0.25469875380184293,-0.049388816417225118,0.069311535645988506,0.0082001529599587796,0.10274200353101225,163.99485904621562,
94,709.53099315094539,0.37068557759516196,709.90167872854056,19999,431,-0.0019903998648277748,-0.0003536005520943954,0.0005649852013702582,5.1910391268620864e-07,0.00099873167071555286,-0.25668477168470938,-0.049742416969319539,0.069874343458794813,0.0083305981087513914,0.10373760919654285,166.60363157691907,
95,708.50531064968334,0.37044671981711785,708.87575736950043,19999,431,-0.0019794786281871497,-0.0003506119110400892,0.00056184802608278653,5.1309837144818104e-07,0.00099662344470334303,-0.25865991137524091,-0.050093028880359665,0.070433923080269606,0.0084612990626254849,0.10473111602205502,169.21751995344707,
