Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,9944.9135625977178,842.20540730406435,10787.118969901781,99478,71024,-0.060799291481497819,-0.0010621460963313862,0.0045548445574121839,4.4290267620394647e-05,0.037378368584776805,-1.4924149288443855,-0.13399667175753074,0.30171925849731496,0.146608064164997,1.6789013625519627,14660.659808435536,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068444,-0.00091770526487528912,0.003823922479143311,3.2153889417260567e-05,0.034346943748320799,-1.4904533850714974,-0.13491437702240588,0.30439543511586797,0.14886257750065282,1.6831672529028259,14886.108887487781,
13,9886.3968664120257,879.92747393669515,10766.324340348721,99478,71024,-0.044910845599535294,-0.00079473761806017195,0.0032408487583243748,2.3760686407276778e-05,0.031647900037953432,-1.4889016077412922,-0.13570911464046589,0.30664059678987615,0.15074108761940819,1.6861411629990517,15073.958020853199,
14,9864.6691811039382,894.62877528582976,10759.297956389768,99478,71024,-0.039110756936612548,-0.00069009226124432446,0.0027687502685781566,1.7824892818312324e-05,0.029233089961553892,-1.4876453919755994,-0.13639920690171015,0.30854259074563156,0.15231983388074191,1.6881975132673235,15231.83106824031,
15,9846.5614341519449,907.21874864552672,10753.780182797471,99478,71024,-0.034657776568139655,-0.0006008527312100126,0.0023817945494074683,1.3546480474477367e-05,0.027062781413384841,-1.4866085622897454,-0.13700005963292014,0.31016359394056681,0.15365656044019435,1.6896030098368835,15365.502387458995,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821098,-0.00052460734745707056,0.0020615417735177295,1.0411673302942381e-05,0.025104656169626177,-1.4857384989550797,-0.13752466698037707,0.31155204194463715,0.15479574025523191,1.69054878553962,15479.419229782936,
17,9818.4765389533677,927.44485106398383,10745.921390017351,99478,71024,-0.028796261811580948,-0.00045930911438571653,0.0017938473071012981,8.0817467886112977e-06,0.023330300582406704,-1.484997828112901,-0.13798397609476312,0.31274913831216294,0.15577211872600913,1.6911711301603376,15577.056100482187,
18,9807.5163502186606,935.60250320168132,10743.118853420341,99478,71024,-0.025730389317454493,-0.00040322504164019704,0.0015683418149704733,6.3282425309108973e-06,0.021717138025641954,-1.4843595188869598,-0.13838720113640288,0.31378702685033999,0.15661321046063084,1.6915682066625115,15661.164432852624,
19,9798.1310879981229,942.72265124832063,10740.853739246444,99478,71024,-0.022725146809476616,-0.00035489664847715175,0.0013771420310283939,4.9939536931769024e-06,0.020246519384629607,-1.4838035566643411,-0.13874209778488025,0.31469039065591642,0.15734104612485253,1.6918102054301387,15733.947271439129,
20,9790.0533569045983,948.95976718444501,10739.013124089044,99478,71024,-0.019859045648292231,-0.00031311950694612255,0.001213980728728307,3.9687356580498904e-06,0.018900508551961362,-1.4833147519531416,-0.13905521729182674,0.31547893929027659,0.1579734578327838,1.691947121534416,15797.187809820547,
21,9783.0688337640404,954.44134491942634,10737.510178683468,99478,71024,-0.017852813086960351,-0.00027689763716881566,0.0010739249705412023,3.1740549954168746e-06,0.017666578591900548,-1.4828816362679547,-0.13933211492899544,0.31616986292605981,0.15852499717640167,1.6920143566944126,15852.341192642991,
22,9777.0041396285123,959.27338238465472,10736.277522013166,99478,71024,-0.016952173215518767,-0.00024539105659243779,0.0009531031174421173,2.5531809064966958e-06,0.016532493416602366,-1.4824953223309678,-0.13957750598558782,0.31677742476196996,0.15900763327449316,1.6920367844492246,15900.604319816042,
23,9771.717875605138,963.54457868878603,10735.262454293925,99478,71024,-0.016050075743121939,-0.00021791216610358261,0.00084839394275261222,2.0646058262463695e-06,0.015487780489940376,-1.4821487762371324,-0.13979541815169141,0.31731365380591114,0.15943128250195379,1.6920316894535119,15942.968818912877,
24,9767.093850606414,967.32961092779726,10734.423461534212,99478,71024,-0.015153553096501687,-0.00019388966216568924,0.00075720160187143864,1.6776307187604468e-06,0.014523390532622036,-1.481836416877899,-0.13998930781385727,0.31778835177139231,0.15980421788694424,1.6920109001037018,15980.261984476538,
25,9763.0359429241416,970.69168464831239,10733.727627572454,99478,71024,-0.014271419465044984,-0.00017283285781319368,0.00067747988527552989,1.3692822070003736e-06,0.01363144808731548,-1.4815537749800585,-0.14016214067167018,0.31820882823795976,0.16013337567271038,1.691982357307515,16013.177433895366,
26,9759.4641386587573,973.68455876211181,10733.148697420869,99478,71024,-0.013405688292970381,-0.00015432916173675789,0.00060752959028861117,1.1222331789332714e-06,0.012805059956652218,-1.4812971856637456,-0.14031646983340673,0.31858275088235621,0.16042460457258315,1.6919512505185819,16042.300032653742,
27,9756.3114404066291,976.35417778558804,10732.665618192217,99478,71024,-0.012562523083802362,-0.0001380323233589844,0.00054598237952470819,9.2328717849569277e-07,0.012038163353349575,-1.4810636676951827,-0.14045450215676603,0.31891602142235742,0.16068286151685793,1.6919208341251368,16068.125468824275,
28,9753.5214590654268,978.73996416526575,10732.261423230693,99478,71024,-0.011746091812217106,-0.00012364982186124901,0.00049165058475330963,7.6231846405211068e-07,0.011325402954928079,-1.4808507072563803,-0.14057815197862733,0.31921311830528187,0.1609123672218094,1.6918930195319235,16091.075809813719,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9227330912126,0.0094849378486539914,1180.9322180290612,99478,71024,-0.10000000000000001,-0.0054924949306562314,0.0367863487874154,0.0022767768009937183,0.10000000000000001,-0.10000000000000001,-0.0054924949306562314,0.0367863487874154,0.0022767768009937183,0.10000000000000001,227.67540332257084,
2,1120.629704916317,0.032240134430826073,1120.6619450507478,99478,71024,-0.10000000000000001,0.0012903271360991588,0.024791542686775966,0.0012832668637441616,0.10000000000000001,-0.20000000000000001,-0.00420216779455707,0.059719278248173725,0.0065816115444468715,0.20000000000000001,658.15457283314265,
3,1081.1603895014562,0.063553798982122003,1081.2239433004383,99478,71024,-0.10000000000000001,0.00075654667432394562,0.019998844791012185,0.00090637698286554489,0.10000000000000001,-0.30000000000000004,-0.0034456211202331384,0.077973765167631437,0.011850227878943829,0.30000000000000004,1185.0109376665039,
4,1052.7240458709198,0.10049823602947669,1052.8245441069494,99478,71024,-0.10000000000000001,0.00047322337443449648,0.016891131264572225,0.0006804216567143364,0.10000000000000001,-0.40000000000000002,-0.0029723977457986259,0.093205200270365204,0.017571004720934948,0.40000000000000002,1757.082901088774,
5,1031.0942383004399,0.14128012820526609,1031.235518428645,99478,71024,-0.10000000000000001,0.00032266191226633129,0.014670133019427992,0.00053212267181177884,0.10000000000000001,-0.5,-0.0026497358335322947,0.10627664751675543,0.023472727587235946,0.5,2347.2492859960075,
6,1014.0443884812405,0.18475008129912704,1014.2291385625397,99478,71024,-0.10000000000000001,0.00022251851660286224,0.012975377066451403,0.00042652005796188616,0.10000000000000001,-0.59999999999999998,-0.0024272173169294382,0.1176999482526571,0.029390218936306452,0.59999999999999998,2938.9925034117086,
7,1000.243257781186,0.23017793812837606,1000.4734357193144,99478,71024,-0.10000000000000001,0.00015969282039489705,0.011625177171262543,0.00034805492526066847,0.10000000000000001,-0.69999999999999996,-0.0022675244965345408,0.12782867345413382,0.035220373323080152,0.69999999999999996,3522.002111934692,
8,988.84591717241699,0.27719137672939403,989.12310854914642,99478,71024,-0.10000000000000001,0.00012068110056839455,0.010521770808978729,0.00028824668091935766,0.10000000000000001,-0.79999999999999993,-0.0021468433959661512,0.13689912824776237,0.040903825004559975,0.79999999999999993,4090.3415966309931,
9,979.27219824803547,0.32585342548942509,979.59805167352488,99478,71024,-0.10000000000000001,8.9633866972486871e-05,0.0095977626787831314,0.00024152211714996869,0.10000000000000001,-0.89999999999999991,-0.0020572095289936631,0.14510282637507996,0.046403858684265616,0.89999999999999991,4640.3394645678773,
10,971.11807243210137,0.37877372490444799,971.49684615700585,99478,71024,-0.10000000000000001,6.2055914296142676e-05,0.0088152029227996,0.00020449170557126041,0.10000000000000001,-0.99999999999999989,-0.0019951536146975177,0.15257069886123426,0.051700577863358854,0.99999999999999989,5170.006085758022,
11,964.4852889377338,0.41425459163443418,964.8995435293682,99478,71024,-0.084466369226118818,0.00018040762975282001,0.0076252212568010212,0.00012480347122576386,0.10000000000000001,-1,-0.0018147459849446968,0.1588974067551141,0.055702309275133595,1,5570.1752252040842,
12,958.73815398329407,0.44701904134583886,959.18517302463988,99478,71024,-0.081806549974202017,0.00014016044723164507,0.0069953779605902719,0.00010262299120238591,0.10000000000000001,-1,-0.0016745855377130441,0.16467208001021677,0.059357183278779362,1,5935.658970694657,
13,953.69034045732667,0.47741057251283259,954.16775102983945,99478,71024,-0.080263735629383548,0.00011711081788288855,0.0064743187304296974,8.6411293660647838e-05,0.089871669959405931,-1,-0.0015574747198301613,0.16999190341162682,0.062742552270198398,1,6274.1924844675696,
14,949.22323999730577,0.50590021958043763,949.72914021688621,99478,71024,-0.079062674951344308,9.2813362294482345e-05,0.006032173481811543,7.4344411247345007e-05,0.077131420656901817,-1,-0.0014646613575356716,0.17492842566839339,0.065912406027902146,1,6591.1746903841868,
15,945.24413321147301,0.53277338216314329,945.77690659363611,99478,71024,-0.07795709300258416,8.0354583517732448e-05,0.005649153728395191,6.4788152360568556e-05,0.076228633504151239,-1,-0.0013843067740179438,0.17953186162728577,0.068902052627531143,1,6890.1363607004869,
16,941.67678474412583,0.55826099326852185,942.23504573739433,99478,71024,-0.064979784102085894,6.8495664510738604e-05,0.0053102482338996783,5.6924974034494865e-05,0.075483908087384574,-1,-0.0013158111095072046,0.18384311423136954,0.071732336779686351,1,7173.1619456318558,
17,938.45874407281269,0.58254771730081101,939.04129179011352,99478,71024,-0.063685779408270346,5.8929595811327058e-05,0.0050092734784991672,5.0508279201020496e-05,0.074950199599271669,-1,-0.0012568815136958791,0.18789642506295706,0.074423159678980555,1,7442.2415447383764,
18,935.54483418979225,0.60572311998748607,936.15055730977974,99478,71024,-0.062272130941357369,5.0832103483792265e-05,0.0047381817988033301,4.5050353386491399e-05,0.074523415114325184,-1,-0.0012060494102120809,0.19171858526493521,0.076986528743573479,1,7698.5758878286042,
19,932.8960628084169,0.62788272092449726,933.5239455293414,99478,71024,-0.060756281696983862,4.3385741079933706e-05,0.0044926439367648724,4.0435703166342314e-05,0.074093200336386486,-1,-0.001162663669132155,0.19533338515335041,0.079434636083039981,1,7943.3841736679151,
20,930.48112981775,0.64909496655160148,931.13022478430162,99478,71024,-0.059216482172875916,3.7730491963504493e-05,0.0042678306010685198,3.6388985080079083e-05,0.055787988523426299,-1,-0.001124933177168647,0.19875402915995452,0.081774442398781011,1,8177.3624654357027,
21,928.27000520130844,0.66941474905450071,928.93941995036289,99478,71024,-0.048637365494475095,3.6482002825864787e-05,0.0040614180181074034,3.2888825561582076e-05,0.053234539707537491,-1,-0.0010884511743427807,0.20200037252515873,0.084012615318888734,1,8401.1775192735549,
22,926.2400129109393,0.68884456823827689,926.92885747917762,99478,71024,-0.048228620381390482,3.0536710789859873e-05,0.0038733686117229274,2.9884905807802741e-05,0.045199904518960832,-1,-0.0010579144635529253,0.20508554321966319,0.086160166781945019,1,8615.9305180277206,
23,924.37108928467921,0.70763353649193317,925.07872282117114,99478,71024,-0.047676677327881889,2.6102925864728054e-05,0.0037002768698020214,2.7238804921911194e-05,0.042764397871484734,-1,-0.0010318115376881914,0.20802468894900239,0.088223832175082048,1,8822.2949936760306,
24,922.64668403501435,0.72570764095948515,923.37239167597386,99478,71024,-0.047023240783578085,2.2678392758387823e-05,0.0035395752207665896,2.4908352060553734e-05,0.041267783739944573,-1,-0.0010091331449298066,0.21082897672737039,0.090207323733009728,1,9020.6421659772404,
25,921.05261279814351,0.74312796075157406,921.79574075889514,99478,71024,-0.046289247121978891,2.2085510927676757e-05,0.0033899675200462953,2.2850016879264858e-05,0.04107189649700381,-1,-0.00098704763400212837,0.21350700209106571,0.092114956933403394,1,9211.4035783834061,
26,919.57570742700852,0.75988390479340306,920.33559133180188,99478,71024,-0.045491882598370399,2.0128508629490069e-05,0.0032510997602572182,2.1008529113533196e-05,0.040791680767298145,-1,-0.00096691912537263784,0.21606866264731633,0.093952738058976207,1,9395.1798531595614,
27,918.20455285355592,0.77606610178840629,918.98061895534431,99478,71024,-0.044637779561499211,1.8221598923241494e-05,0.0031206579722073691,1.934747657489656e-05,0.040440520248232026,-1,-0.00094869752644940173,0.21852151728738065,0.095722996834734689,1,9572.2039604766342,
28,916.93072394266369,0.79164513695503358,917.72236907961872,99478,71024,-0.043720131250097667,1.8099070578273969e-05,0.0029973193985465829,1.7840169153217202e-05,0.040030002275785126,-1,-0.0009305984558711358,0.22087102750755663,0.097427231814253987,1,9742.6257541935847,
29,915.74459651468317,0.80667827904890932,916.55127479373209,99478,71024,-0.042744067595829827,1.6049579777871117e-05,0.0028823495890800016,1.6497408436413808e-05,0.03956699017791207,-1,-0.00091454887609325214,0.22312343509178217,0.099070751128783038,1,9906.9760421271749,
30,914.63813502782523,0.82120406445131255,915.45933909227654,99478,71024,-0.041720336206562486,1.4250807730253194e-05,0.0027740786944326543,1.5280644456503702e-05,0.0390666220935037,-1,-0.00090029806836299962,0.22528591945267948,0.10065628004264202,1,10065.527347984158,
31,913.60439640842276,0.83523369032512729,914.4396300987479,99478,71024,-0.040659933470735106,1.5523157624853281e-05,0.0026723324482177389,1.4195874214764717e-05,0.03853985447241997,-1,-0.00088477491073814187,0.22736399078797082,0.10218728814629059,1,10218.626627340913,
32,912.63701178845156,0.84880209163737541,913.48581388008893,99478,71024,-0.039568106813354209,1.4653266319849134e-05,0.0025767140402946551,1.3218419863294032e-05,0.037992901087558179,-1,-0.0008701216444182957,0.22936188877704769,0.10366733988109378,1,10366.630320769496,
33,911.73046472705596,0.86193940478254516,912.59240413183852,99478,71024,-0.038450277180130422,1.2994135057635261e-05,0.0024868573359916302,1.2337178869530862e-05,0.037429768589371887,-1,-0.00085712750936067241,0.23128438294580764,0.105099674854733,1,10509.862385798446,
34,910.87939815976904,0.87468300476714567,911.75408116453616,99478,71024,-0.037317983593512467,1.1847796425172058e-05,0.0024024548209714554,1.1539011397834398e-05,0.036853864933985021,-1,-0.00084527971293549904,0.23313756385931581,0.10648787110007531,1,10648.680622136431,
35,910.07967406744331,0.88704241928267136,910.966716486726,99478,71024,-0.036181122012900503,1.1165757346894339e-05,0.0023220513574796877,1.0794085019840975e-05,0.03626793459348495,-1,-0.00083411395558860438,0.23492347685043291,0.10783295730355726,1,10783.187897398422,
36,909.32690685963223,0.89904164808691911,910.22594850771918,99478,71024,-0.035047253471584737,1.0252102130050144e-05,0.0022461458403786362,1.011365884724819e-05,0.03567466506828023,-1,-0.00082386185345854847,0.23664644416461053,0.10913766214955178,1,10913.657077293028,
37,908.61778027951937,0.91068605453605078,909.52846633405545,99478,71024,-0.033922701510254456,9.1213757099943653e-06,0.0021736847296267786,9.4858094884555144e-06,0.035076340561439941,-1,-0.00081474047774855219,0.23830915909147329,0.11040307158550031,1,11040.196755478446,
38,907.94938978058076,0.92197111533427722,908.87136089591502,99478,71024,-0.032813449324259822,7.722911128407222e-06,0.0021039282215934573,8.9017702173204342e-06,0.034474983737866095,-1,-0.00080701756662014234,0.2399153417200717,0.11162917273282925,1,11162.805644110193,
39,907.3186467684443,0.93289965882493908,908.2515464272692,99478,71024,-0.031724961941917894,7.6507030684846731e-06,0.0020367558518551796,8.3527738572312546e-06,0.03386493921525472,-1,-0.00079936686355166467,0.24146647759489545,0.11281616918861019,1,11281.50410269183,
40,906.7228983446372,0.9435165882322184,907.66641493286943,99478,71024,-0.030851662797112017,7.2637313876856156e-06,0.001974286852257149,7.8647046890687975e-06,0.033224643459189872,-1,-0.00079210313216397502,0.24296725045023776,0.11396886972862991,1,11396.773003993261,
41,906.16015512354966,0.95381392483053906,907.11396904838023,99478,71024,-0.03008329889180188,6.7086477544423602e-06,0.0019138678293593389,7.3995216673146185e-06,0.032582136269261916,-1,-0.00078539448440953182,0.24441915463537367,0.11508700710056499,1,11508.585623049399,
42,905.62819064772543,0.96380803889650724,906.59199868662199,99478,71024,-0.029244955670561658,5.9963845935706014e-06,0.0018558586665355671,6.9695807166587359e-06,0.031946848030283172,-1,-0.00077939809981597205,0.24582425320300574,0.11617160398514276,1,11617.044226910291,
43,905.12451885764801,0.97353220145404262,906.09805105910209,99478,71024,-0.024678575242951584,6.3449786198559224e-06,0.0018012761596484619,6.5782045211066988e-06,0.03132233697210126,-1,-0.00077305312119610328,0.24718549090528685,0.11722589313248163,1,11722.47208735503,
44,904.64735401992732,0.98297190134251711,905.63032592126979,99478,71024,-0.021575332944530547,6.3102734698687311e-06,0.0017481538505814615,6.196430940732485e-06,0.023206637794373597,-1,-0.00076674284772624212,0.2485036411814058,0.11824917173281789,1,11824.798924110057,
45,904.19487339445277,0.99213855625299896,905.18701195070582,99478,71024,-0.021357294072074741,5.8840694205011688e-06,0.0016975179338176224,5.853175890243941e-06,0.020425489333499487,-1,-0.00076085877830573843,0.24978073826612648,0.11924303375679267,1,11924.184132645511,
