Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,8672.6378969486286,7.3954548342234888e-14,8672.6378969486286,99478,71024,-1,-0.056332311543500047,0.069878616202822083,0.044549261815334605,1,-11.878850586559464,-0.4241401162556227,0.81220687678562176,2.7126713629500876,2.8561501415644979,271264.42362364579,
13,8610.5718181891825,7.8798796988276187e-14,8610.5718181891825,99478,71024,-1,-0.060844645882903767,0.073367203457721339,0.049363715183856773,1,-12.878850586559464,-0.48498476213852715,0.88069238333302857,3.4207857792585705,2.8839573065079311,342075.15714007779,
14,8556.7067572741744,8.3666982205073176e-14,8556.7067572741744,99478,71024,-1,-0.065409936116812936,0.076962809632839801,0.054235776100477896,1,-13.878850586559464,-0.55039469825534093,0.95303492236207821,4.2546091167732314,2.9073484931932496,425456.65706820635,
15,8509.5991121790466,8.8557225816593031e-14,8509.5991121790466,99478,71024,-1,-0.069739615476286737,0.080444264963462714,0.058848520564133804,1,-14.878850586559464,-0.62013431373162742,1.029103369811508,5.2236338514963681,2.9270090000457918,522358.16151578532,
16,8468.1479834780057,9.3458603799164015e-14,8468.1479834780057,99478,71024,-1,-0.073766468431663235,0.083829053128874537,0.063225754112048241,1,-15.878850586559464,-0.69390078216329021,1.1086793940232944,6.3340145076275194,2.9434882600470118,633395.11674824427,
17,8431.4674220807628,9.836743740566213e-14,8431.4674220807628,99478,71024,-1,-0.077779457207273819,0.087185508604013265,0.067529714036163327,1,-16.878850586559466,-0.77168023937056285,1.1918167741665595,7.5961957324105862,2.9572335624333421,759611.97704532626,
18,8398.8384001302966,1.0325254895063011e-13,8398.8384001302966,99478,71024,-1,-0.081540363716681705,0.090378328303852035,0.071525678533564743,1,-17.878850586559466,-0.85322060308724501,1.2783097545675239,9.0165869314158655,2.9686142361802554,901649.67655465519,
19,8369.6707399021161,1.0810494683508629e-13,8369.6707399021161,99478,71024,-1,-0.085329585089093676,0.093644034734218409,0.075563293590887023,1,-18.878850586559466,-0.93855018817633962,1.3682367155293282,10.605046261995732,2.9779391264314707,1060494.0211533112,
20,8343.4994521534281,1.1290043595775097e-13,8343.4994521534281,99478,71024,-1,-0.089070752696215588,0.096930842446197346,0.079653362595150087,1,-19.878850586559466,-1.027620940872553,1.461581850525508,12.370022266813299,2.9854677969485164,1236989.8566590631,
21,8319.9428096007268,1.1762746040609244e-13,8319.9428096007268,99478,71024,-1,-0.092608507337913593,0.10014443388291074,0.083641933971513871,1,-20.878850586559466,-1.1202294482104698,1.5581834623441251,14.317203658460022,2.9914204701560076,1431706.0486423436,
22,8298.6782278871378,1.2226444542561492e-13,8298.6782278871378,99478,71024,-1,-0.095980075763241204,0.1031738288501212,0.0873942095150744,1,-21.878850586559466,-1.2162095239737094,1.6579051431333218,16.454969955262452,2.9959867862230061,1645480.54055629,
23,8279.4210202713384,1.2678838697397592e-13,8279.4210202713384,99478,71024,-1,-0.099202156373275868,0.10607008678619541,0.090936298599010382,1,-22.878850586559466,-1.3154116803469835,1.7606031144775707,18.789106707121299,2.999332509042977,1878891.8816054228,
24,8261.9294717545381,1.3118359436169136e-13,8261.9294717545381,99478,71024,-1,-0.10227369934557559,0.10882484947984358,0.09428982193033468,1,-23.878850586559466,-1.4176853796925644,1.8661581731299726,21.326624524677086,3.0016035894438389,2132641.1258431841,
25,8245.9981222762563,1.3543971666200715e-13,8245.9981222762563,99478,71024,-1,-0.10519773118462318,0.11150358085837059,0.097562533788107891,1,-24.878850586559466,-1.5228831108771874,1.9744487257964551,24.074182935141177,3.0029301269989115,2407394.2193311825,
26,8231.4497621336504,1.3954757067619818e-13,8231.4497621336504,99478,71024,-1,-0.10798137228614837,0.11401618763598755,0.10060941079436134,1,-25.878850586559466,-1.6308644831633341,2.0853461101198669,27.035595258127135,3.0034246081779674,2703532.4902174552,
27,8218.1426365460266,1.4349972061089749e-13,8218.1426365460266,99478,71024,-1,-0.11066805066654721,0.11640384692037437,0.1034979869302535,1,-26.878850586559466,-1.7415325338298784,2.1987605352519695,30.217946977487664,3.0031840260676193,3021764.4798017889,
28,8205.9373345491822,1.4728697337915054e-13,8205.9373345491822,99478,71024,-1,-0.11313696423808971,0.11871102563339155,0.10625404281220006,1,-27.878850586559466,-1.8546694980679699,2.3144961874433578,33.625135576167786,3.0022931923572518,3362479.9324812023,
29,8194.7153583571962,1.5090384030727718e-13,8194.7153583571962,99478,71024,-1,-0.11555165252016533,0.12093368389306415,0.10888572613286672,1,-28.878850586559466,-1.9702211505881368,2.4325074680609178,37.263174754464238,3.000828573003659,3726280.2122716694,
30,8184.3817746173936,1.5435882181519698e-13,8184.3817746173936,99478,71024,-1,-0.11800511019053175,0.12308039045044462,0.11142798312574453,1,-29.878850586559466,-2.0882262607786637,2.5528407285122032,41.135903750161638,2.9988588097756659,4113549.2391124135,
31,8174.8516079483206,1.5764584025932673e-13,8174.8516079483206,99478,71024,-1,-0.12023144808346199,0.12522803780340921,0.11396953232196921,1,-30.878850586559466,-2.2084577088621287,2.6752800892219737,45.247579277918092,2.9964438613857585,4524712.6802125312,
32,8166.0490048377742,1.6077419243485942e-13,8166.0490048377742,99478,71024,-1,-0.12258871565508705,0.12736719767639967,0.116546633255317,1,-31.878850586559466,-2.3310464245172127,2.7999670556164253,49.605886598562279,2.993636213140737,4960539.0539696291,
33,8157.9040067352889,1.6373942911928454e-13,8157.9040067352889,99478,71024,-1,-0.12462363239763984,0.12928663439303784,0.11878036170951242,1,-32.878850586559466,-2.4556700569148546,2.9265849028939788,54.212103986556727,2.9904836018835512,5421156.1865516864,
34,8150.3552479019736,1.6654796166700046e-13,8150.3552479019736,99478,71024,-1,-0.12669121470170275,0.13125639583174006,0.12110880145490918,1,-33.878850586559466,-2.5823612716165592,3.055171373964078,59.071423125728685,2.9870276926428434,5907083.2411497431,
35,8143.3509938203551,1.6920570216172792e-13,8143.3509938203551,99478,71024,-1,-0.12874277460203826,0.13315410021240767,0.12337610911872003,1,-34.878850586559466,-2.7111040462185949,3.1857203720780092,64.188020992987973,2.9833045761364794,6418737.9112778045,
36,8136.8460729874569,1.7171528963843299e-13,8136.8460729874569,99478,71024,-1,-0.13067990740591745,0.13496976998119931,0.12551265606854109,1,-35.878850586559466,-2.8417839536245153,3.3181264821570777,69.567839882806823,2.979345929293435,6956714.4204407996,
37,8130.7969718071336,1.7408478523648216e-13,8130.7969718071336,99478,71024,-1,-0.13257089749306786,0.13670463142149786,0.127555734520686,1,-36.878850586559466,-2.974354851117587,3.4523448730737361,75.211116980194319,2.9751799958479523,7521036.4869024521,
38,8125.1669844005201,1.7631959722149893e-13,8125.1669844005201,99478,71024,-1,-0.13444740916465026,0.13841189803338746,0.1295830889678434,1,-37.878850586559466,-3.1088022602822334,3.5883681111624468,81.123384301105688,2.9708338805279584,8112257.3067262676,
39,8119.9195796307413,1.7842398730877635e-13,8119.9195796307413,99478,71024,-1,-0.13597311006868101,0.14002420578327246,0.13150202398450975,1,-38.878850586559466,-3.2447753703509172,3.7258452728273621,87.303823975733792,2.9735964129544956,8730295.093749404,
40,8115.0262102611059,1.8040561620213312e-13,8115.0262102611059,99478,71024,-1,-0.13785460418663792,0.14152795726814024,0.13329060393816147,1,-39.878850586559466,-3.3826299745375485,3.865136981040342,93.763196934070876,2.980446814778174,9376225.9302101526,
41,8110.4580102373811,1.8227050836704802e-13,8110.4580102373811,99478,71024,-1,-0.13936059130216008,0.14295507419781078,0.13499707330299501,1,-40.878850586559466,-3.521990565839709,4.0058757685490356,100.4973716067319,2.9868950353007575,10049636.663301583,
42,8106.1852488812538,1.8402487504554683e-13,8106.1852488812538,99478,71024,-1,-0.14073881958067452,0.14435472023571203,0.13665120384773222,1,-41.878850586559466,-3.6627293854203828,4.1479366364026511,107.51116358569315,2.9929655238659976,10751008.84740573,
43,8102.1903989844968,1.856767934626322e-13,8102.1903989844968,99478,71024,-1,-0.14223195164987434,0.14560691235897266,0.13812431111551959,1,-42.878850586559466,-3.804961337070254,4.2914350717886913,114.81111038196492,2.9986803601815413,11480996.22708611,
44,8098.4494477771304,1.8722981124096332e-13,8098.4494477771304,99478,71024,-1,-0.14340986080076448,0.14683927211007636,0.13953689326245575,1,-43.878850586559466,-3.9483711978710256,4.4360592578608244,122.39543977164521,3.004059817234936,12239421.58172475,
45,8094.9413886745251,1.8869274430539056e-13,8094.9413886745251,99478,71024,-1,-0.14478999181566066,0.14809909376932137,0.14100077853369808,1,-44.878850586559466,-4.0931611896866862,4.5820128980126249,130.26857213120164,3.00912267541668,13026726.944548033,
46,8091.6474056248435,1.9007072758635157e-13,8091.6474056248435,99478,71024,-1,-0.14595791894599267,0.14923628320560034,0.14233757715456044,1,-45.878850586559466,-4.239119108632674,4.729088125385867,138.42877116840737,3.0138862115616454,13842738.688069569,
47,8088.5527459449613,1.9136994473327732e-13,8088.5527459449613,99478,71024,-1,-0.14713775596368306,0.1504066298379097,0.1436886901055878,1,-46.878850586559466,-4.3862568645963709,4.8772981565218014,146.88057463791523,3.0183661005248572,14687910.583216885,
48,8085.6403634849057,1.9259406639477672e-13,8085.6403634849057,99478,71024,-1,-0.14830970461795009,0.15155023391765349,0.14503639236717475,1,-47.878850586559466,-4.5345665692143058,5.0266372588320323,155.62770805341836,3.022576833736089,15562615.177633783,
49,8082.9007314649989,1.9374806748959771e-13,8082.9007314649989,99478,71024,-1,-0.14948555932968705,0.15263021398639076,0.14628493336399884,1,-48.878850586559466,-4.6840521285439989,5.1771124876139822,164.67318048150511,3.0265321007112882,16467153.37497003,
50,8080.3194344112035,1.9483543965890881e-13,8080.3194344112035,99478,71024,-1,-0.15048559975381678,0.15366227283337086,0.1474765400606988,1,-49.878850586559466,-4.8345377282978177,5.3285498362456423,174.01700460214732,3.0302451118532452,17401526.443210129,
51,8077.8872919814967,1.9586106019611839e-13,8077.8872919814967,99478,71024,-1,-0.15164906371152867,0.15472222891466589,0.14870234390417886,1,-50.878850586559466,-4.986186792009347,5.4811148033273387,183.66641774907328,3.0337278448869833,18366458.108489577,
52,8075.5930668508418,1.9682995621071264e-13,8075.5930668508418,99478,71024,-1,-0.15259095311852106,0.1557096807806963,0.14984075309453562,1,-51.878850586559466,-5.1387777451278636,5.6345875924012567,193.6177395882369,3.0369913165095901,19361580.3410841,
53,8073.4274927140141,1.9774602454098364e-13,8073.4274927140141,99478,71024,-1,-0.15365966454935143,0.15663495945667766,0.15088884373490932,1,-52.878850586559466,-5.2924374096772242,5.789097158506773,203.87912979959762,3.0400459344800326,20387709.100829963,
54,8071.3821387121989,1.9861265592489968e-13,8071.3821387121989,99478,71024,-1,-0.15460043329826256,0.15761685831967323,0.15200092730146358,1,-53.878850586559466,-5.4470378429754831,5.9445180904878514,214.44896784721033,3.0429022735823588,21444682.335753184,
55,8069.4478938490674,1.9943371181658353e-13,8069.4478938490674,99478,71024,-1,-0.15569644238601016,0.15860138259757392,0.15315510344742989,1,-54.878850586559466,-5.6027342853614819,6.1010062195365249,225.33311483355052,3.0455703038968225,22533086.15024022,
56,8067.6222526856436,2.0021119129083212e-13,8067.6222526856436,99478,71024,-1,-0.15651725035896566,0.15950888803960153,0.15420851977188904,1,-55.878850586559466,-5.7592515357204341,6.2582877583966665,236.52737971715359,3.0480592474684882,23652501.444335643,
57,8065.8973939309026,2.0094808574462447e-13,8065.8973939309026,99478,71024,-1,-0.15758046807251064,0.16038332763347374,0.15523871775559867,1,-56.878850586559466,-5.9168320037929778,6.416604534602393,248.03542209786437,3.0503776737536703,24803294.17436434,
58,8064.2653713314685,2.0164813574421819e-13,8064.2653713314685,99478,71024,-1,-0.1583546266004163,0.16124367363985884,0.15623568895421944,1,-57.878850586559466,-6.075186630393369,6.5756698177317148,259.85977201086354,3.0525336172915938,25985717.341314342,
59,8062.7213866891998,2.0231336726611343e-13,8062.7213866891998,99478,71024,-1,-0.15919689671517925,0.16199496147860395,0.15709543233766168,1,-58.878850586559466,-6.2343835271085499,6.7355526837092325,272.0018089260754,3.0545345115027831,27199908.890798613,
60,8061.256874932812,2.0294520761932535e-13,8061.256874932812,99478,71024,-1,-0.15995982582891147,0.16281909594874358,0.15803766899804761,1,-59.878850586559466,-6.3943433529374669,6.8961758025651934,284.46054419552621,3.0563872988563858,28445769.959008425,
61,8059.8698453159286,2.0354566792077198e-13,8059.8698453159286,99478,71024,-1,-0.16080240139403065,0.16356044983506604,0.15888791471204036,1,-60.878850586559466,-6.5551457543314937,7.0576194485061698,297.23871337442176,3.0580985652214148,29723574.098728802,
62,8058.5547964758953,2.0411738749800652e-13,8058.5547964758953,99478,71024,-1,-0.16143612459301107,0.16437096053339614,0.15981383268162255,1,-61.878850586559466,-6.7165818789245169,7.2196746322539793,310.33846723928889,3.0596746017066745,31033536.385461651,
63,8057.3047017085009,2.0466250531642688e-13,8057.3047017085009,99478,71024,-1,-0.16217475971343101,0.16509334904212961,0.16064926598311205,1,-62.878850586559466,-6.8787566386379444,7.3824465520657254,323.75869394618013,3.0611214520193033,32375545.635924067,
64,8056.1207549457331,2.0518265351490308e-13,8056.1207549457331,99478,71024,-1,-0.16292331131690643,0.16577454695041649,0.16142934136332199,1,-63.878850586559466,-7.0416799499548537,7.5459486648780976,337.50184148711583,3.063368782488924,33749846.646870099,
65,8054.9958646005762,2.0567925584008539e-13,8054.9958646005762,99478,71024,-1,-0.16355525860181186,0.16647370144831972,0.16222527804837225,1,-64.878850586559466,-7.2052352085566413,7.710064759607663,351.57207750244754,3.0670501836520967,35156856.178167254,
66,8053.9279232247718,2.061538861535109e-13,8053.9279232247718,99478,71024,-1,-0.16437637969314153,0.16716506592677777,0.16303769871662024,1,-65.878850586559466,-7.3696115882498106,7.8749842295127959,365.96965201716426,3.0706115918907559,36596599.232064411,
67,8052.9131616686309,2.0660740223063407e-13,8052.9131616686309,99478,71024,-1,-0.16488279684341448,0.16779958784212068,0.16377686622804993,1,-66.878850586559466,-7.534494385093212,8.0403920052841009,380.68935875162504,3.0740578505558598,38068555.185803749,
68,8051.9456408620117,2.0704122823360178e-13,8051.9456408620117,99478,71024,-1,-0.16572137251763891,0.16841986991642779,0.16450780194039646,1,-67.878850586559466,-7.7002157576108585,8.20662166575522,395.74054562075872,3.0773935210460381,39573658.821530253,
69,8051.0279258489918,2.0745633139034028e-13,8051.0279258489918,99478,71024,-1,-0.16605603337270608,0.1689807821471293,0.1651480720854282,1,-68.878850586559466,-7.8662717909835633,8.3731699925089504,411.11874237146839,3.08062284990188,41111463.11840447,
70,8050.1541661672745,2.0785361736989846e-13,8050.1541661672745,99478,71024,-1,-0.16684162102355357,0.16953689610607811,0.16578188114436337,1,-69.878850586559466,-8.0331134120071095,8.5404878873133381,426.83194451952261,3.0837497862369703,42682767.620007738,
71,8049.3215436411483,2.0823460777741e-13,8049.3215436411483,99478,71024,-1,-0.16722971229229777,0.17009506731092724,0.16643083736782022,1,-70.878850586559466,-8.2003431242994171,8.7081790289175185,442.87236076983123,3.0867780042985502,44286793.204622351,
72,8048.5315504577102,2.0859961033205096e-13,8048.5315504577102,99478,71024,-1,-0.1680817878284655,0.17067530981541698,0.16709695332023716,1,-71.878850586559466,-8.3684249121278924,8.8767078467547158,459.25011706091817,3.0897109827362712,45924552.455974758,
73,8047.7767970312516,2.0895021081376155e-13,8047.7767970312516,99478,71024,-1,-0.16839773050761625,0.17126676813829045,0.1678087880689374,1,-72.878850586559466,-8.5368226426354799,9.045539207252741,475.96385466621336,3.0925520499131576,47595909.502766669,
74,8047.0586443831344,2.0928633710606628e-13,8047.0586443831344,99478,71024,-1,-0.1690098995667437,0.17175053876156976,0.16835765199940153,1,-73.878850586559466,-8.7058325422022538,9.2149687017478161,493.00956237700967,3.0953043959368927,49300463.228138588,
75,8046.3744327778195,2.0960939194498874e-13,8046.3744327778195,99478,71024,-1,-0.1694155541635213,0.17216609278796977,0.16882750431369423,1,-74.878850586559466,-8.8752480963657749,9.3847918526236036,510.39433530463612,3.0979710945453767,51038923.136128306,
76,8045.7215905997855,2.0992001428836255e-13,8045.7215905997855,99478,71024,-1,-0.16999418261031637,0.17263581076282153,0.16935322463238181,1,-75.878850586559466,-9.0452422789760849,9.5551806200202591,528.11310097738988,3.1005550823925305,52810781.984638013,
77,8045.0983785145845,2.1021939350381354e-13,8045.0983785145845,99478,71024,-1,-0.17038501204758483,0.17310624354744397,0.16990458135719022,1,-76.878850586559466,-9.2156272910236652,9.7259488716029576,546.16914266492574,3.1030591507329013,54616368.097349912,
78,8044.5033663607592,2.105081328986388e-13,8044.5033663607592,99478,71024,-1,-0.17094781074032445,0.17359468213362064,0.17047834134441889,1,-77.878850586559466,-9.3865751017639845,9.8972691345740369,564.56411816243065,3.1054859803484436,56455847.252124906,
79,8043.9346420495185,2.1078684102770973e-13,8043.9346420495185,99478,71024,-1,-0.17127717301314732,0.17405483715432771,0.17101467956256541,1,-78.878850586559466,-9.557852274777165,10.068909020671208,583.2981698342395,3.1078381556110601,58329233.685254119,
80,8043.3927452278913,2.1105547615576266e-13,8043.3927452278913,99478,71024,-1,-0.1718318281493825,0.17445023665975853,0.17146686806281231,1,-79.878850586559466,-9.7296841029265284,10.241092560892596,602.37482190611001,3.1101181677282055,60236879.815789096,
81,8042.8730126815535,2.1131482224479865e-13,8042.8730126815535,99478,71024,-1,-0.17218823037412101,0.1748400794979536,0.17193330000252929,1,-80.878850586559466,-9.9018723333006449,10.413622674991039,621.79515285904415,3.1123285335334798,62178893.490751557,
82,8042.376357087478,2.1156555669784039e-13,8042.376357087478,99478,71024,-1,-0.1725070991134062,0.17520376571722848,0.17234942904326414,1,-81.878850586559466,-10.074379432414052,10.586462206227951,641.55300247022694,3.1144717389642027,64154658.694020227,
83,8041.9030410224759,2.1180805637188883e-13,8041.9030410224759,99478,71024,-1,-0.17276356049294989,0.17557865211382628,0.17276398470310969,1,-82.878850586559466,-10.247142992906987,10.759548485616813,661.64646380220051,3.1165501195242333,66163984.733756252,
84,8041.4501003091273,2.1204233366581822e-13,8041.4501003091273,99478,71024,-1,-0.17328373409160308,0.17593444906862368,0.17316326904546336,1,-83.878850586559466,-10.42042672699862,10.933146013255852,682.08738583156776,3.1185658415528441,68208056.495770946,
85,8041.0146666311803,2.1226913525745277e-13,8041.0146666311803,99478,71024,-1,-0.17344781576524868,0.17635318656954144,0.17363279659814559,1,-84.878850586559466,-10.593874542763876,11.106900288299519,702.87382028937816,3.1205210206559291,70286679.155117527,
