Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,8279.2416769943538,8.0795732087598556e-11,8279.2416769944339,99478,71024,-1,-0.099176741186013273,0.10604467159891869,0.090933958804921472,1,-22.878850586559455,-1.3150414249514439,1.7602328590814948,18.788610469189258,2.9993325078920643,1878842.2583084567,
24,8261.7418809831706,8.1995868785117775e-11,8261.7418809832525,99478,71024,-1,-0.1022474582812854,0.10879860841553944,0.094287330639446942,1,-23.878850586559455,-1.4172888832327348,1.8657616766695937,21.326055852818669,3.0016035882740097,2132584.2592260139,
25,8245.802820880981,8.3134566950262865e-11,8245.8028208810647,99478,71024,-1,-0.10517071145913329,0.11147656113286718,0.097559892828324959,1,-24.878850586559455,-1.5224595946918671,1.9740252096105726,24.073534455265531,3.0029301258113108,2407329.3719920977,
26,8231.2472570923746,8.4217703805187709e-11,8231.2472570924583,99478,71024,-1,-0.10795361989674893,0.11398843524657498,0.10060662592991937,1,-25.878850586559455,-1.630413214588615,2.0848948415445743,27.034859308675198,3.0034246069736921,2703458.8960082112,
27,8217.9333499797394,8.5248790256876663e-11,8217.9333499798249,99478,71024,-1,-0.11063954906279436,0.11637534531660901,0.1034950484239584,1,-26.878850586559455,-1.7410527636514064,2.1982807650729095,30.217115385459408,3.0031840248477257,3021681.3214305555,
28,8205.7216950472466,8.6230932144890963e-11,8205.7216950473321,99478,71024,-1,-0.11310780497277492,0.11868186636806458,0.10625096938002491,1,-27.878850586559455,-1.8541605686241807,2.3139872579989684,33.624200121397777,3.0022931911227477,3362386.3879396562,
29,8194.4938476692332,8.7167365275053262e-11,8194.4938476693205,99478,71024,-1,-0.11552162808344484,0.12090365945633175,0.10888247203373462,1,-28.878850586559455,-1.969682196707629,2.4319685141797978,37.262125966590169,3.0008285717554992,3726175.3345330502,
30,8184.1548309185573,8.8062120679518288e-11,8184.1548309186455,99478,71024,-1,-0.11797466591099527,0.12304994617089671,0.11142464547433149,1,-29.878850586559455,-2.0876568626186192,2.5522713303515387,41.134733617877664,2.9988588085147674,4113432.2270541484,
31,8174.6196218576879,8.8917375583632628e-11,8174.619621857777,99478,71024,-1,-0.12020008288186637,0.12519667260180231,0.11396599623683981,1,-30.878850586559455,-2.2078569455004873,2.6746793258597004,45.246277268721769,2.9964438601129935,4524582.4805949079,
32,8165.8124061159679,8.973510967978639e-11,8165.8124061160579,99478,71024,-1,-0.12255695718584025,0.12733543920714185,0.11654300259941898,1,-31.878850586559455,-2.3304139026863258,2.7993345337848936,49.604443825395819,2.9936362118569342,4960394.7780957567,
33,8157.6632237480435,9.0517761060449204e-11,8157.6632237481344,99478,71024,-1,-0.12459115548544802,0.12925415748083544,0.11877656195318712,1,-32.878850586559452,-2.4550050581717775,2.9259199041502457,54.210509657077075,2.9904836005894975,5420996.7551980503,
34,8150.1106903656009,9.1267438910975501e-11,8150.1106903656919,99478,71024,-1,-0.12665849723621042,0.13122367836623741,0.12110493778087059,1,-33.878850586559452,-2.581663555407987,3.0544736577548428,59.069668332782605,2.9870276913392844,5906907.7636099281,
35,8143.1030185748068,9.1986207449483649e-11,8143.1030185748987,99478,71024,-1,-0.12870965728498762,0.13312098289534707,0.12337214549691372,1,-34.878850586559452,-2.710373212692974,3.1849895385517129,64.186095848842413,2.9833045748241189,6418545.3987883925,
36,8136.5950212301359,9.2675018569555085e-11,8136.5950212302287,99478,71024,-1,-0.13064621126806297,0.1349360738433347,0.12550854926222915,1,-35.878850586559452,-2.8410194239610433,3.3173619524929201,69.565733192267317,2.9793459279729362,6956503.7534935391,
37,8130.5431646652514,9.3335941825940165e-11,8130.5431646653451,99478,71024,-1,-0.13253688224706683,0.13667061617548701,0.12755154604665969,1,-36.878850586559452,-2.9735563062081143,3.4515463281635665,75.208818640523589,2.97517999451994,7520806.6552337185,
38,8124.9107006478334,9.3970789271643848e-11,8124.9107006479271,99478,71024,-1,-0.13441287579640449,0.13837736466513179,0.12957876963641565,1,-37.878850586559452,-3.107969182004513,3.587535032884019,81.120882775544601,2.9708338791930218,8112007.1566716842,
39,8119.6610658286199,9.4579633187049408e-11,8119.6610658287145,99478,71024,-1,-0.13593827412948162,0.13998936984406354,0.1314976306663527,1,-38.878850586559452,-3.2439074561339951,3.7249773586097259,87.301108800237529,2.9735963948895772,8730023.5789149534,
40,8114.765708310686,9.5165302657012844e-11,8114.7657083107815,99478,71024,-1,-0.13781955771052176,0.14149291079201487,0.13328615723094642,1,-39.878850586559452,-3.3817270138445137,3.8642340203465819,93.760257959356778,2.9804467963629131,9375932.035677718,
41,8110.1957271690399,9.5728414623837921e-11,8110.1957271691354,99478,71024,-1,-0.13932497554004589,0.14291945843568749,0.13499248290086474,1,-40.878850586559452,-3.5210519893845578,4.004937192093152,100.49419610167077,2.9868950165387895,10049319.115970975,
42,8105.9213629506594,9.6269743062486381e-11,8105.9213629507558,99478,71024,-1,-0.1407028515791626,0.14431875223419086,0.13664651967300043,1,-41.878850586559452,-3.6617548409637237,4.1469620919452517,107.50773988124631,2.9929655047610035,10750666.48038475,
43,8101.9251005759779,9.6791792309258025e-11,8101.9251005760743,99478,71024,-1,-0.14219580038492735,0.14557076109401712,0.13811957375672015,1,-42.878850586559452,-3.8039506413486448,4.2904243760663308,114.80742765167609,2.9986803407372347,11480627.957739959,
44,8098.182875411906,9.7294929367931981e-11,8098.1828754120033,99478,71024,-1,-0.1433732913611431,0.14680270267044626,0.13953204560029162,1,-43.878850586559452,-3.9473239327097973,4.4350119926988381,122.39148539609508,3.0040597974550542,12239026.148124112,
45,8094.6736785974717,9.7780591711600019e-11,8094.67367859757,99478,71024,-1,-0.14475322964059387,0.14806233159424681,0.14099587616625958,1,-44.878850586559452,-4.0920771623503862,4.5809288706755611,130.26433483944606,3.0091226553049806,13026303.219609767,
46,8091.3786888234999,9.8249219099380198e-11,8091.3786888235982,99478,71024,-1,-0.14592080399198901,0.14919916825158833,0.14233258061379009,1,-45.878850586559452,-4.2379979663423715,4.7279669830947864,138.42423827596161,3.013886191121899,13842285.403357886,
47,8088.2831322660904,9.8701919033608421e-11,8088.2831322661896,99478,71024,-1,-0.14710027870686296,0.15036915258108202,0.14368359547537557,1,-46.878850586559452,-4.3850982450492477,4.8761395369738976,146.87573309414964,3.0183660797608378,14687426.43368187,
48,8085.3699407924323,9.9139312432371529e-11,8085.3699407925315,99478,71024,-1,-0.14827195725098771,0.15151248655068361,0.14503122235059937,1,-47.878850586559452,-4.5333702023002225,5.0254408919171576,155.6225453324241,3.0225768126515677,15562098.910697076,
49,8082.6295750612171,9.9562125669719282e-11,8082.6295750613162,99478,71024,-1,-0.14944746718052368,0.1525921218372201,0.14627966935207595,1,-48.878850586559452,-4.6828176694807473,5.1758780285499348,164.66768332987343,3.0265320793100359,16466603.665304013,
50,8080.0476165825439,9.99703852925214e-11,8080.047616582644,99478,71024,-1,-0.15044723272581756,0.15362390580536409,0.1474711986659801,1,-49.878850586559452,-4.8332649022065732,5.3272770101535905,174.01116010641047,3.030245090139037,17400941.99948094,
51,8077.6148936209256,1.0036561867870469e-10,8077.6148936210257,99478,71024,-1,-0.15161055192211545,0.15468371712524548,0.14869696150451553,1,-50.878850586559452,-4.9848754541286846,5.4798034654458636,183.66021382989177,3.0337278228635891,18365837.722775348,
52,8075.3201571069067,1.0074821827432732e-10,8075.3201571070076,99478,71024,-1,-0.15255222064460805,0.15567094830677602,0.14983530649493201,1,-51.878850586559452,-5.1374276747732859,5.6332375220458637,193.61116325399416,3.0369912941807682,19360922.714236163,
53,8073.1541333584655,1.0111876019891452e-10,8073.1541333585665,99478,71024,-1,-0.15362082951542469,0.15659612442274384,0.15088336731051194,1,-52.878850586559452,-5.291048504288721,5.7877082531174491,203.87216908117674,3.0400459118495302,20387013.035948593,
54,8071.1083791365509,1.0147739557388118e-10,8071.1083791366527,99478,71024,-1,-0.15456129648666503,0.15757772150806831,0.15199536403742078,1,-53.878850586559452,-5.445609800775383,5.9430900482869218,214.44160877352832,3.0429022506539263,21443946.435744058,
55,8069.17378231985,1.0182478642496772e-10,8069.1737823199519,99478,71024,-1,-0.15565723182346866,0.15856217203502534,0.15314951666078019,1,-54.878850586559452,-5.6012670325988392,6.0995389667730455,225.32534545286438,3.0455702806742124,22532309.219940986,
56,8067.347829369849,1.021614594291828e-10,8067.3478293699509,99478,71024,-1,-0.15647781234450625,0.15946945002491639,0.15420286543223605,1,-55.878850586559452,-5.7577448449433364,6.2567810676187205,236.51918637364062,3.04805922395545,23651682.11817769,
57,8065.62269160096,1.0248790675442396e-10,8065.6226916010628,99478,71024,-1,-0.15754087772720757,0.16034373728816387,0.1552330180215748,1,-56.878850586559452,-5.9152857226705722,6.4150582534791383,248.02679186527439,3.050377649953945,24802431.159735575,
58,8063.9904233753441,1.0280436549355288e-10,8063.9904233754469,99478,71024,-1,-0.15831489230078977,0.16120393934042956,0.15622994215694785,1,-57.878850586559452,-6.0736006149713386,6.5740838023088308,259.8506917959038,3.0525335932089122,25984809.328898583,
59,8062.4462210364063,1.0311157356331237e-10,8062.4462210365091,99478,71024,-1,-0.15915680058039086,0.16195486534360556,0.15708957544657196,1,-58.878850586559452,-6.232757415551732,6.7339265721515513,271.99226308573742,3.05453448714086,27198954.316310655,
60,8060.9815189090841,1.0340938332666406e-10,8060.9815189091878,99478,71024,-1,-0.15991968350115898,0.16277895362126107,0.15803179425712036,1,-59.878850586559452,-6.3926770990528965,6.8945095486797499,284.45052044081632,3.0563872742189182,28444767.593561191,
61,8059.5943230118564,1.0369899712816685e-10,8059.5943230119601,99478,71024,-1,-0.16076203409577866,0.16352008253658687,0.15888197636329146,1,-60.878850586559452,-6.5534391331486717,7.0559128273224738,297.22819719916572,3.0580985403120806,29722522.491719373,
62,8058.2791290734322,1.0397961591174777e-10,8058.2791290735358,99478,71024,-1,-0.16139569598966994,0.16433053193020339,0.15980787568354624,1,-61.878850586559452,-6.7148348291383488,7.2179275824669338,310.32744597221921,3.0596745765291331,31032434.269775949,
63,8057.0289075199789,1.04252423892996e-10,8057.0289075200835,99478,71024,-1,-0.16213421931044847,0.16505280863907218,0.1606432773414552,1,-62.878850586559452,-6.8769690484487977,7.3806589618756906,323.74715424819988,3.0611214265771962,32374391.67766574,
64,8055.8448498517082,1.0451799118321695e-10,8055.8448498518128,99478,71024,-1,-0.16288282865178969,0.16573406428533144,0.16142337421183633,1,-63.878850586559452,-7.0398518771005945,7.5441205920229395,337.48977235187988,3.0633687824678892,33748639.745415635,
65,8054.7198622399737,1.0477506183287018e-10,8054.7198622400783,99478,71024,-1,-0.1635145792445562,0.16643302209106309,0.16221925610277238,1,-64.878850586559452,-7.2033664563451278,7.7081960073952436,351.55946440138644,3.0670501836308994,35155594.880674243,
66,8053.6518353227402,1.0502564816922711e-10,8053.6518353228448,99478,71024,-1,-0.16433567209508895,0.16712435832873085,0.16303166747283604,1,-65.878850586559452,-7.3677021284402411,7.8730747697023133,365.95648253015401,3.0706115918693992,36595282.296532869,
67,8052.6369981643375,1.05268614973774e-10,8052.636998164443,99478,71024,-1,-0.16484181404257486,0.16775860504127582,0.16377075853483403,1,-66.878850586559452,-7.5325439424828078,8.0384415626727819,380.67561710656094,3.0740578505343468,38067181.035038985,
68,8051.6694109265045,1.055055134812515e-10,8051.66941092661,99478,71024,-1,-0.16568059212087419,0.16837908951965674,0.16450175310033507,1,-67.878850586559452,-7.6982245346036837,8.2046304427471295,395.72622257170451,3.0773935210243724,39572226.530947879,
69,8050.751637003983,1.0573570316983331e-10,8050.7516370040885,99478,71024,-1,-0.16601488621052585,0.16893963498494399,0.16514192100406147,1,-68.878850586559452,-7.864239420814215,8.3711376223386775,411.10382067264027,3.0806228498800641,41109970.963443354,
70,8049.8778256764381,1.059600649409012e-10,8049.8778256765445,99478,71024,-1,-0.16680066248188591,0.16949593756440468,0.16577578296502946,1,-69.878850586559452,-8.0310400832960891,8.5384145586013815,426.81641465323048,3.0837497862150074,42681214.648908392,
71,8049.045157776065,1.0617789066386428e-10,8049.0451577761714,99478,71024,-1,-0.16718847191587333,0.17005382693449619,0.1664246587201143,1,-70.878850586559452,-8.1982285552119674,8.7060644598291379,442.85620633895013,3.0867780042764434,44285177.777688675,
72,8048.2551245523,1.0639030333630463e-10,8048.2551245524064,99478,71024,-1,-0.16804062289490659,0.17063414488185227,0.16709079387180065,1,-71.878850586559452,-8.3662691781068954,8.874552112732772,459.23332681325383,3.0897109827140232,45922873.447998568,
73,8047.5003361116569,1.065958062799605e-10,8047.5003361117633,99478,71024,-1,-0.16835638501851727,0.17122542264918619,0.16780257513312827,1,-72.878850586559452,-8.5346255631253722,9.043342127741683,475.94641341082644,3.0925520498907715,47594165.394669235,
74,8046.7821528213399,1.0679644829519601e-10,8046.7821528214463,99478,71024,-1,-0.16896840108203015,0.17170904027684883,0.16835139485162551,1,-73.878850586559452,-8.7035939642074389,9.2127301237520385,492.99145526492123,3.0953043959143711,49298652.535036854,
75,8046.0979143848399,1.0699217969700169e-10,8046.0979143849472,99478,71024,-1,-0.16937403519761637,0.17212457382204466,0.1688212388489074,1,-74.878850586559452,-8.8729679994050557,9.3825117556619144,510.37554946176999,3.0979710945227223,51037044.57062754,
76,8045.4450487020822,1.0718276741844164e-10,8045.4450487021895,99478,71024,-1,-0.16995269101340177,0.1725943191658878,0.16934696448069003,1,-75.878850586559452,-9.0429206904184483,9.5528590314616437,528.09362426537155,3.1005550823697461,52808834.332912892,
77,8044.8218160198503,1.073688519230221e-10,8044.8218160199576,99478,71024,-1,-0.1703433395740058,0.17306457107381484,0.16989826997992999,1,-76.878850586559452,-9.2132640299924375,9.7235856105707477,546.14895957760757,3.1030591507099894,54614349.808801182,
78,8044.2267858163159,1.0755036029755265e-10,8044.2267858164232,99478,71024,-1,-0.17090616331334016,0.17355303470654498,0.17047203684398504,1,-77.878850586559452,-9.3841701933057777,9.8948642261148212,564.54321648777704,3.1054859803254073,56453757.105561219,
79,8043.6580456749052,1.0772687913368464e-10,8043.6580456750125,99478,71024,-1,-0.17123546341203164,0.17401312755292467,0.17100835698963332,1,-78.878850586559452,-9.5554056567178467,10.066462402610812,583.27653588848352,3.1078381555879013,58327070.312312461,
80,8043.1161349681443,1.0789941129895703e-10,8043.1161349682525,99478,71024,-1,-0.17179029524220094,0.1744087037524229,0.17146059728248764,1,-79.878850586559452,-9.7271959519600362,10.238604409924994,602.35244617077581,3.1101181677049268,60234642.264631413,
81,8042.59639022184,1.0806710309213497e-10,8042.5963902219482,99478,71024,-1,-0.17214658350736736,0.17479843263110167,0.17192700015584567,1,-80.878850586559452,-9.8993425354673903,10.411092877156685,621.7720210734243,3.1123285335100839,62176580.335321359,
82,8042.0997239017252,1.0823103211854538e-10,8042.0997239018334,99478,71024,-1,-0.17246535231046597,0.17516201891419805,0.17234309366900413,1,-81.878850586559452,-10.071807887777855,10.58389066159064,641.52909976206843,3.1144717389406917,64152268.447107084,
83,8041.6263984000907,1.0839065216268903e-10,8041.6263984001989,99478,71024,-1,-0.17272181631173464,0.17553690793247786,0.17275764935550575,1,-82.878850586559452,-10.244529704089574,10.756935196798256,661.62177753382423,3.11655011950061,66161516.131604888,
84,8041.1734493746708,1.0854695306593046e-10,8041.173449374779,99478,71024,-1,-0.17324192999758284,0.17589264497419188,0.17315691267125463,1,-83.878850586559452,-10.41777163408719,10.930490920343191,682.06190206573274,3.1185658415291106,68205508.144671202,
85,8040.73800836993,1.0869889928806542e-10,8040.7380083700391,99478,71024,-1,-0.17340593714005928,0.17631130794398553,0.17362641403417389,1,-84.878850586559452,-10.591177571227254,11.1042033167613,702.8475247449453,3.1205210206320877,70284049.626969784,
