Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.21107113490837,13112.295979871933,99478,71024,-0.63553712450452526,-0.093499560237453941,0.14361110658147633,0.031071667619505434,1,-0.63553712450452526,-0.093499560237453941,0.14361110658147633,0.031071667619505434,1,3107.1356902829239,
2,11681.20578663595,545.68553235303136,12226.891318988981,99478,71024,-0.47455182413831476,-0.0027434207937868855,0.056411942323425987,0.0053041103511772486,0.25957869636116593,-1.0703202235759064,-0.096242981031240959,0.18454372288751425,0.054867568206411949,1.2595786963611659,5486.7019530729885,
3,11145.374839004326,712.30730548717736,11857.682144491502,99478,71024,-0.44416809540989993,0.00058846097812793516,0.03236108763425409,0.0018463594060966319,0.14615684245447236,-1.3425411781435519,-0.095654520053113035,0.20697846897446473,0.070431784263140118,1.3864683600833572,7043.1079945297488,
4,10834.497310668179,833.0028838554681,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524078888,0.021171125565744308,0.00083209968207886061,0.099423933346492924,-1.4732491273115715,-0.096380333248353753,0.22182320767061428,0.081458276223476456,1.4596755562652208,8145.7461640714218,
5,10635.083773739672,922.0902813744998,11557.174055114172,99478,71024,-0.21759407570527747,-0.0010386503501233189,0.014977348985989328,0.0004319481431970712,0.073019851073000699,-1.4303953143715589,-0.097418983598477171,0.23226335463822104,0.089443957934774818,1.5049527761717469,8944.3063495195474,
6,10498.525147122418,989.41171666921889,11487.936863791638,99478,71024,-0.16141231368019784,-0.0010382199045418069,0.011125900919148739,0.00024626334409530014,0.056403802358249863,-1.4162523513827652,-0.098457203503018842,0.23994436763404448,0.095377300754291724,1.5338995479457875,9537.6346981284187,
7,10400.579973492782,1041.428622632892,11442.008596125674,99478,71024,-0.11412534638204884,-0.00094429335203925627,0.0085483742741160936,0.0001504346745116741,0.046267773240439805,-1.4005644609127557,-0.099401496855058238,0.24579358149260844,0.09989169500531199,1.5526753778915541,9989.0696088361929,
8,10327.84041866052,1082.4400022592092,11410.280420919729,99478,71024,-0.092146948144870622,-0.00083148826039151935,0.0067361183143042538,9.6782264466227912e-05,0.039482236459941818,-1.3892273039289622,-0.10023298511544963,0.25036676160902605,0.10340136192579175,1.5648823058291566,10340.032791217249,
9,10272.342633816008,1115.3336250609661,11387.676258876974,99478,71024,-0.082436627415656688,-0.00072308283902997386,0.0054132964052864196,6.4773242082273835e-05,0.034668195186504137,-1.3806567616628673,-0.10095606795447956,0.25401997731470627,0.10618020845953659,1.5727620035004599,10617.914665745198,
10,10229.080466622221,1142.0981792649927,11371.178645887214,99478,71024,-0.070024682402008737,-0.00062617069961973509,0.0044203088405667321,4.4717309661988325e-05,0.030627092061529523,-1.3742580220416438,-0.10158223865409935,0.25698031658670434,0.10841425079815128,1.5777645421948343,10841.316665564331,
11,10194.761213275044,1164.140167088211,11358.901380363255,99478,71024,-0.056218441736220724,-0.0005419519947016181,0.0036576372674027194,3.1655797535791485e-05,0.027196852760409614,-1.3693974339154857,-0.10212419064880092,0.25941112338069394,0.11023341665592756,1.5808499157619715,11023.2314321761,
12,10167.137711235362,1182.4796877987856,11349.617399034149,99478,71024,-0.045854359973032624,-0.00046960045878617819,0.0030601630865330263,2.2879321920782243e-05,0.024257263564526593,-1.3656222451544033,-0.10259379110758728,0.26143091817125413,0.11173088335282552,1.58266229238805,11172.976604399199,
13,10144.628963208208,1197.8731626338947,11342.502125842102,99478,71024,-0.04035818121623664,-0.00040769716356820699,0.0025842751614918269,1.6827387569604882e-05,0.021717714534449612,-1.3626207276912894,-0.10300148827115543,0.26312326429190536,0.112975032484241,1.5836375001873653,11297.390273391615,
14,10126.093984034444,1210.8923894212548,11336.986373455698,99478,71024,-0.034853196253066376,-0.00035476393780910551,0.0021999920896767313,1.2562005332117403e-05,0.019508613095657011,-1.3601840512438221,-0.10335625220896452,0.26455130952271649,0.11401705951136497,1.5840702648653209,11401.591934076985,
15,10110.691385243588,1221.9769022427313,11332.66828748632,99478,71024,-0.031757839570781446,-0.00030944922447829175,0.0018861216897753023,9.4990262216784981e-06,0.017575566418813766,-1.358171413910976,-0.10366570143344274,0.26576448461216368,0.11489595944574334,1.5841609536909418,11489.481048614887,
16,10097.789121115966,1231.4695411419632,11329.258662257929,99478,71024,-0.028794263824575825,-0.00027058050887321795,0.0016270929381527776,7.2636382537369508e-06,0.015875381956045865,-1.3564854918037286,-0.10393628194231588,0.26680101402991324,0.11564188265441612,1.5840445163819585,11564.072623558957,
