Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,556.42319185289352,18.350269645949705,574.77346149884318,19997,454,-0.46134738930493308,-0.059580990834645416,0.12088944750109973,0.023553274171941137,0.48484954642411593,-0.46134738930493308,-0.059580990834645416,0.12088944750109973,0.023553274171941137,0.48484954642411593,471.04193016465081,
2,479.7027954508535,38.980035357713135,518.68283080856668,19997,454,-0.30667114672066609,-0.023183402925624007,0.063993297647423439,0.006122273249937066,0.30546418760028843,-0.68254309064660645,-0.082764393760269686,0.18400634279673567,0.052689365180024858,0.79031373402440441,1053.7346142353172,
3,449.70621679044706,52.623251439737487,502.32946823018455,19997,454,-0.18647596886841275,-0.0083883303263252926,0.035627198830168065,0.0018916210754221046,0.19634758185099688,-0.77142061382907656,-0.091152724086595041,0.21906217919439153,0.072882883097573126,0.98666131587540129,1457.5847790683649,
4,434.99275123463627,61.192515506134193,496.18526674077049,19997,454,-0.097746858773010092,-0.0024820289878499826,0.020731264099919121,0.00069353638478896092,0.1489110866777234,-0.81321725535952794,-0.09363475307444509,0.23933912728986848,0.085797166359751861,1.1230487316272897,1715.8575300286775,
5,426.68802660902611,66.681095021283724,493.36912163030985,19997,454,-0.055289416464565505,-0.00016702069817059435,0.012530311640835951,0.00029236717918547633,0.11967086092206645,-0.84336133377053957,-0.093801773772615865,0.25147897459283614,0.094035158206356106,1.2245702454688776,1880.6091289689157,
6,421.546791756674,70.316919559598716,491.86371131627271,19997,454,-0.036594928141908116,0.00066320499107208153,0.0078320950660098546,0.00013735092459512041,0.09974746390570613,-0.86085302977107381,-0.093138568781543252,0.258971390001285,0.099380506126515278,1.3042747755561632,1987.5107420241791,
7,418.14978481574695,72.811251534770363,490.9610363505173,19997,454,-0.023353213161929114,0.000878438753812164,0.0050505000260951307,7.0170134655651878e-05,0.085455237308862383,-0.87117473136297408,-0.092260130027731382,0.26372467765056373,0.10292794141309368,1.3694216924466904,2058.4559003204604,
8,415.7920570512407,74.580289613686872,490.37234666492759,19997,454,-0.014629998813193424,0.00084900831886478392,0.0033509700944676694,3.8311521974360727e-05,0.074772769470776518,-0.87732680407104768,-0.091411121708866463,0.26681911380202655,0.10533898345787734,1.4339254832675137,2106.6743301740889,
9,414.08967477846113,75.874120638345261,489.96379541680642,19997,454,-0.0098322012890790043,0.00073452849903546174,0.0022837139429566903,2.2099361180780569e-05,0.066513086672493421,-0.8810165182046108,-0.090676593209831444,0.26888113274529651,0.1070170284223704,1.5004385699400071,2140.2335514189858,
10,412.81885357647172,76.84751116063201,489.66636473710372,19997,454,-0.007754691513440954,0.00060269217546962857,0.0015968880898698176,1.3376086985294991e-05,0.05994154927526512,-0.88323822979504918,-0.090073901034361317,0.27028613912871263,0.10821221282154628,1.5603801192152722,2164.136044218104,
11,411.84229064105153,77.599016647778797,489.44130728883033,19997,454,-0.0070505864881573021,0.00048036834818093157,0.0011446538364733943,8.4652788697004534e-06,0.054584050579881721,-0.88457955916146602,-0.089593532686180241,0.27126264879796952,0.10908262115573827,1.614964169795154,2181.5433404936098,
12,411.07230539209348,78.193089859359219,489.26539525145267,19997,454,-0.0065108324613206252,0.00037634700411463818,0.00084005920884723962,5.5932306384910102e-06,0.050123938790665776,-0.88539093559664195,-0.089217185682065964,0.27195406172372316,0.10973012985833994,1.6650881085858198,2194.4928670369404,
13,410.45106849502542,78.672921891837348,489.12399038686277,19997,454,-0.0060677621479070347,0.00029168159313545223,0.00063060540381395115,3.8557327650740836e-06,0.04673822787162539,-0.8858825445732974,-0.088925504088930407,0.27245197613437305,0.11022166776876455,1.7114316041794904,2204.3231337075222,
14,409.9393965669309,79.068108300261997,489.00750486719289,19997,454,-0.0057353007252209601,0.00022441114413765658,0.0004839611939711841,2.7708901664315223e-06,0.045574055299405905,-0.88618089068673056,-0.088701092944792781,0.27281610360040021,0.11060203286351086,1.7545208036098587,2211.9300552373538,
15,409.51011634411208,79.399347099023018,488.90946344313511,19997,454,-0.0059986057463488219,0.00017168104719383965,0.00037944983552728562,2.0724132411281878e-06,0.044362843762453412,-0.88636229593867177,-0.088529411897598956,0.2730860626667786,0.11090175263048078,1.7947711400440332,2217.9241508569853,
16,409.14399209933202,79.681388971593904,488.82538107092591,19997,454,-0.0060491432225018172,0.00013064833263535589,0.00030393125078024809,1.608643908582678e-06,0.043119349471198914,-0.8864728750899481,-0.088398763564963706,0.2732886526768889,0.11114198901494834,1.8325165630744678,2222.7286383099517,
17,408.82715141447136,79.92493186588365,488.75208328035501,19997,454,-0.0059552169721222145,9.8822660611133474e-05,0.00024832130909042754,1.2909339141471436e-06,0.041852877818534404,-0.88654052055878496,-0.088299940904352475,0.27344230778002421,0.1113376518817757,1.8680299205254729,2226.6416999836324,
18,408.54941727869897,80.13786254650006,488.68727982519903,19997,454,-0.0057673029692836605,7.4152338641534455e-05,0.00020684008352771783,1.0662502698435207e-06,0.040569110612386543,-0.88658211618511562,-0.088225788565711144,0.27355983188204103,0.11149940832006656,1.9015374441545281,2229.8766669930114,
19,408.30320365562221,80.326085753251476,488.62928940887366,19997,454,-0.0055224080674018692,5.5003475789418811e-05,0.00017559790095086967,9.0218285512789496e-07,0.039271401463108861,-0.88660788870032148,-0.088170785089921391,0.27365042395461514,0.11163500072410192,1.9332292249645755,2232.5883794813144,
20,408.08277063639264,80.494087091582358,488.57685772797498,19997,454,-0.0052549307606751822,4.0100399103292853e-05,0.00015172706816237537,7.7852374217601936e-07,0.037961699654626466,-0.88662403632463072,-0.088130684690818278,0.27372055288471586,0.11175012485806282,1.9632669126547382,2234.8907470363984,
21,407.88371334823296,80.645321333619933,488.52903468185286,19997,454,-0.0052169359017242966,2.8458899627726614e-05,0.00013311524445021677,6.8243009456718663e-07,0.036641211908874906,-0.88663431813096294,-0.088102225791190591,0.27377506331950752,0.11184902386425313,1.9917894601697437,2236.8686282611984,
22,407.70260569531649,80.78248436477547,488.48509006009198,19997,454,-0.0051318539792211447,1.9324876915285598e-05,0.00011841627950460326,6.0558851946629581e-07,0.03531087661191188,-0.88664101567492537,-0.088082900914275508,0.2738174471095336,0.11193489603866827,2.0189174722752559,2238.5859858773265,
23,407.53674870247852,80.907706025905171,488.44445472838368,19997,454,-0.0050127616861320012,1.2122632162404547e-05,0.00010681378256629136,5.4252187225101126e-07,0.033971700028361841,-0.88664551509907141,-0.088070778282113044,0.27385034028577376,0.11201017867387426,2.0447565409311061,2240.0915632988113,
24,407.38399027889164,81.022688741566512,488.40667902045817,19997,454,-0.0048700940274926463,6.413225571742922e-06,9.7457279812519508e-05,4.8955974531580895e-07,0.032624987825722401,-0.88664865963390116,-0.088064365056541041,0.2738756985333165,0.1120767482984685,2.0693998365340089,2241.4228892210717,
25,407.24259443893749,81.128808480298687,488.37140291923617,19997,454,-0.0052230880718363735,1.8619347457669382e-06,8.9742147672787609e-05,4.4420212449654013e-07,0.031272494271808816,-0.88665096313252389,-0.088062503121795227,0.2738950631096399,0.11213606382097813,2.0929301454919962,2242.6091403557416,
26,407.11114540086919,81.227189040430062,488.33833444129925,19997,454,-0.0056176140136018271,-1.786870818691055e-06,8.3305886030778087e-05,4.0471904526057514e-07,0.029916504551491113,-0.88665273946845546,-0.088064289992614009,0.27390954969284703,0.11218927006664173,2.1154214902381723,2243.673212062768,
