Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,601.40359594180165,19.3731345328016,620.77673047460326,19999,431,-0.34744701472294059,-0.054936099126809794,0.11085636082645618,0.019049910680690799,0.48892179993744422,-0.34744701472294059,-0.054936099126809794,0.11085636082645618,0.019049910680690799,0.48892179993744422,380.97916370313527,
2,522.96919325759825,40.911121503535931,563.88031476113417,19999,431,-0.21104827298235732,-0.021191140971981118,0.058125947484321455,0.0049294572507702248,0.34345746914596398,-0.51817767059615183,-0.076127240098790641,0.16831450204563506,0.0424159506423782,0.8323792690834082,848.27659689692166,
3,492.23992304949587,55.223180279283831,547.46310332877965,19999,431,-0.11583826414888616,-0.0074167353217169897,0.031888496766403693,0.0015254526550488329,0.24002366668232153,-0.58214974051305335,-0.083543975420508051,0.1997221489983578,0.058536342631044597,1.0724029357657296,1170.6683162782608,
4,477.1514792750213,64.192247006486483,541.34372628150777,19999,431,-0.080426069101991959,-0.0019407162387047761,0.018221262553264207,0.0005530748160743423,0.17444888065228625,-0.60357329650864122,-0.085484691659212991,0.21754245218965815,0.068735122211204522,1.2468518164180158,1374.6337091018793,
5,468.65505218486936,69.894566742081238,538.54961892695064,19999,431,-0.054279571290300359,0.00013704894814396101,0.010810431070421697,0.00022942060087691472,0.13455069591462926,-0.61263369726618877,-0.085347642711068678,0.22799533264789912,0.075151848348840561,1.3798446361738717,1502.9618151284624,
6,463.4225040833017,73.640682338593351,537.06318642189501,19999,431,-0.034866802001074101,0.00081880772466916198,0.0066362885405007628,0.00010586411374466272,0.11189622317890051,-0.61675247054679405,-0.084528834986399556,0.23432107474244476,0.079260024853621949,1.4856365276468324,1585.1212370475853,
7,459.98882100595182,76.191439422655847,536.18026042860765,19999,431,-0.021796773176150919,0.00094094452155204806,0.0042034975363755287,5.3067561384539805e-05,0.095586370819690486,-0.61854542646726973,-0.083587890464847506,0.23826514800904869,0.081955398731940604,1.5727801427798096,1639.0260192400801,
8,457.62358375786869,77.989104535432759,535.6126882933014,19999,431,-0.013384316913200182,0.0008561984716658873,0.0027418097553458648,2.8418098249313031e-05,0.083419754965416301,-0.61935829994943736,-0.08273169199318163,0.24079232797774761,0.08377085048474929,1.6465980153794681,1675.333238844501,
9,455.92876934314228,79.297109209474613,535.2258785526169,19999,431,-0.0081676817082323577,0.0007117286197708114,0.0018395035623099412,1.6084713904302943e-05,0.07402811885923033,-0.619739525655012,-0.082019963373410859,0.24245310634329378,0.085025842981028624,1.7105351001654112,1700.4318337775915,
