3.7869698059500685,0.0,0.2320071930566619,0.0,0.000963417705488281,0.026132491661245174,2.699179458075322,0.2532896416168319,0.05682188413606697,0.04454172459814076,0.003124140490859504,0.0035267411487074924,0.0,6.119778318416542,0.0,0.0011287138715930939,0.3857413893434064,0.0,0.015640846253093463,0.0,0.05129711218156016,0.005253441202463757,0.39671640710383005,0.10069000039881779,0.0,0.027036934959455843,0.0217950491741421,0.06055569011190265,4.479417622536249,3.3961622741750435,0.0,0.0012763523080757532,0.02770725731149298,0.0423267627628736,0.0,0.029004076864278455,0.0060580869258623216,0.043007484120252716,0.007151836188193043,0.0007625990092468811,0.0005055788723836649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031691437663996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002687342807019395,0.0,0.035315815338583884,0.0,0.0,0.0,0.001837542578437252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806768908094407,0.00037385119540614897
0.0,1.376124247313721,0.009542342274443165,0.0,0.00028504865569205007,0.0,0.0005465957495088226,0.0,0.7678540155552821,0.0,0.12003524682310802,0.0,0.7433280420671585,0.00038879941485385114,0.000732961411583112,0.316681333163467,0.02983208733419053,0.0051381124956240325,0.018877155186961432,0.0,0.013881429284617514,2.045536495855976,0.019272728616241894,1.0652535899761066,1.3093549367902624,0.14933953282739476,8.812935269966562,0.003950101519384972,0.007126001821069749,0.004428474136165436,0.01955325190729686,0.0,0.0,0.06095644544075002,0.0,0.07255198952038576,0.3124399832030348,0.11672922520843869,0.05946376198431559,0.0009280170839931932,0.0019242103321551233,0.06592108591907894,0.019893200210272736,0.07421626693554625,0.04032669848765194,0.010587632108693098,0.00042730290606519657,0.0,0.007698303614164031,0.0,2.265750254101538,0.00940285467807516,0.0,0.0,0.0,0.0,0.0,0.009653996813335682,0.0,0.018595554415680372,0.0,0.10356918643567854,0.0,0.0,0.0036253948164532055,0.005607782374716653,0.0030620054786931715,0.019108501034398775,0.0,0.0,0.0363798422205053,0.0018366379590961238,0.0032037615956244147,0.047529227877220304,0.1374769691840422,0.7256623231187834,0.0,0.0,0.0,0.0023098142136626885,0.001108844731763162,0.0,0.0013639887824207612,0.0,0.0043392629442164515,0.0012424676893250928
0.2320071930566619,0.009542342274443165,30.52927801528414,0.0,0.0,0.19639690840614213,4.327842976086127,2.317976354919525,0.007508727777647586,0.22951234817684002,0.04497595336911494,0.0,0.030840845455306635,1.6684765459738409,0.0,0.05746051842029094,6.471513475661314,0.06678562216632415,0.9701421766110804,0.0,1.1590541835999553,0.008145789005094894,11.262445327343093,0.3407782163681825,0.0012447279459885721,13.296104603353479,19.010961083822654,1.9688464625450481,0.28382385004639554,4.560991996710961,0.0005457519583875308,0.0,0.004692169712877475,1.3756794265171672,0.0006454015435745307,3.0582262477358606,1.255830902875022,1.3975701867394168,0.5357191045706855,0.004865736568166047,0.0011639885221773165,0.0,0.1486664389739753,0.2798501599835217,0.2710274599227131,0.11613186317713615,0.0,0.0,0.0,0.0,0.5743561655815426,1.0844083205211479,0.0,0.0,0.0,0.0,0.0,0.0006320262720605158,0.0,0.009205551001330185,0.0,0.014401237416520218,0.0,0.0,0.015544509268139267,0.39209132124284846,0.01277241390803042,0.2830744038441479,0.0,0.0,0.1321076666792095,0.07730474173042638,0.0,0.01869035609187308,1.463175382853207,4.634949078831886,0.0,0.0,0.0,0.0015573518269917763,0.0,0.0,0.022842519632199697,0.0,0.35147566352497567,0.0005124766016198211
0.0,0.0,0.0,22.551609710521703,0.040138882839228125,0.2518189110119591,0.18494257940910233,0.14951673181911682,2.6272813304775258,3.2337360767246017,0.0,9.638731981342131,0.0,0.03348194055505773,0.3258448659415439,0.0,0.0,0.0,0.0,13.3973317975167,0.0,0.006378326623204059,0.0,3.0831198754204827,0.0,0.0,0.0,7.292515819507458,0.051413700611028644,0.000555972875653017,0.0,0.004260337487481639,0.0030487954186137712,0.022200538366182798,0.002612744389452573,0.27468145513871545,0.001850532234922962,0.07436451041673263,0.019961958517675817,0.19433125275868784,0.008060846933515085,0.0,0.0208363934244066,0.0,0.0,0.0,0.1526235340268543,0.0005180646202657094,0.0,0.0,0.0,0.0,0.06472313586196748,0.00030535585188948294,0.030431666341431095,0.0003175959130750136,0.006417655065150483,0.359845424713447,0.00957870166743099,0.0,0.4680375534417534,0.0,0.0,0.006063337008104683,0.0,0.0,0.0,0.0,0.15480369548085274,0.0,0.003597938041758546,0.0,0.6382327433192028,0.0,0.0,0.0,0.047228520193113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926536797207769,0.009082501695184316
0.000963417705488281,0.00028504865569205007,0.0,0.040138882839228125,1.1683444097781537,2.375678204773468,0.015946526033135202,0.19730934868255354,0.3205709787870728,0.07703510342808864,0.007094307201892006,0.2200308467925607,0.0049766859099393945,0.012913598370268118,2.72129841799546,0.0,0.0,0.0,0.0,0.01690105056840869,0.0,0.007510469497481593,0.0,0.13623365842461327,0.0018307421190244364,0.0008870460012591667,0.0,0.006840688610084739,0.09197045151947805,0.00038963487083487294,0.0,0.7495009316173241,0.0,0.09786476298105903,0.024802466107746016,0.49030795888945167,0.011171318442776797,0.018593432402016514,0.029817804835776535,1.3740717132251343,0.34299491465188414,0.0011754894328581881,0.006308612976008055,0.0011361152057507169,0.00029686372352453474,0.00026875802781765033,0.0212126955009821,0.0,0.0,0.0,0.0001783233003015151,0.0,0.0,0.0,0.003097459896657255,0.0,0.0,0.01420919540640135,0.0,0.0005239665714215837,0.0038597379221431663,0.0002873580048705101,0.0,0.0028891747534674135,0.0,0.0,0.0,0.0,0.00036312262342990645,0.0,0.0,0.0,0.0008876941339456898,0.00015046730624017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276814789246196,0.4530205901167971
0.026132491661245174,0.0,0.19639690840614213,0.2518189110119591,2.375678204773468,42.99978156352837,1.4088685628452762,9.40920460382743,0.7618867632496837,6.3030082230687,0.052782758377362,3.82681756513821,0.06828136365018847,1.616416501655321,1.5349664836500378,0.0,0.0043263220599234035,0.0,0.0007383739851203883,0.1218652959012794,0.0028160659771519028,0.008030704486560809,0.08122688027150908,1.0890035530350286,0.0030611185477999485,0.0014287550032128565,0.0,0.6604170111592768,1.7097444108247744,0.06667071909039496,0.0,0.7258741240536083,0.030099695614194562,0.373901977603133,3.245183503913806,2.199596786546492,0.07251230721794491,0.9413127357604846,0.21734184100023227,1.2542943254947818,0.09513678227802715,0.00550484450883274,0.0964861744324914,0.0026414996332962187,0.0,0.0005047400106380156,0.6096375651989675,0.0,0.00025962745651624377,0.0,0.00013513196271325366,0.0,0.014706325937336659,0.0033822697133223103,0.13981178182192833,0.0,0.009001016005136963,0.42632802920948937,0.02168044548761485,0.004016034926576772,0.1386786409024515,0.0003301070397405657,0.0,0.04273257612483582,0.0,0.0,0.0,0.0,0.05932322246108816,0.0,0.028906677869632528,0.0,0.602584227365508,0.00027569333044549115,0.0,0.0,0.05622325166368806,0.0,0.0,0.0,0.0,0.0,0.0,0.427491189735284,0.2605657760499974,0.24107806404493723
2.699179458075322,0.0005465957495088226,4.327842976086127,0.18494257940910233,0.015946526033135202,1.4088685628452762,57.58932149978891,5.735661253666309,0.8474034596454945,14.681423767075662,0.007076390257058038,0.03366750685272698,0.028146709545367632,9.882231806096389,0.0380106301072891,0.014827970916128102,0.17580125517200743,0.0,0.001676358718547738,0.007422643265281977,0.2253377160018562,0.025066038872569998,1.6700511942925842,3.5811727560789373,0.0,0.30262987019758114,0.06977581655004553,37.25874880416916,3.877119865950898,7.853698026055762,0.0,0.007879712320895486,0.4386457665894359,1.1388044263086516,0.009412689157666406,2.5472392283121246,0.20962364963622976,1.5683697322875847,0.5275385669842041,0.19592090367341333,0.04621646297756212,0.00022013708552896094,0.12463304973541131,0.09126102499807875,0.0031170031584508277,0.0029568678653432946,0.021126595486751946,0.0,0.0,0.0,0.0071712700843558535,0.0,0.008759997951781747,0.0,0.011193004226142547,0.01577402522182498,0.0,0.6278568308710468,0.017754983429113087,0.0,0.013850999467595316,0.0,0.0,0.001963819475121224,0.025147495650343337,0.0,0.0,0.0,0.03969108682470118,0.0007904501277529688,0.1311730583635496,0.0,2.2591319569090302,0.0,0.0,0.0,0.2636981745238786,0.0012145688802341619,0.007828133381808126,0.0,0.0,0.0005869460988144447,0.0021082184906227558,0.0,0.24021681651657412,0.06263340689296841
0.2532896416168319,0.0,2.317976354919525,0.14951673181911682,0.19730934868255354,9.40920460382743,5.735661253666309,40.99837718147147,0.46542495572627807,4.035508648840051,0.04555042287059403,1.3889096838010642,0.02316206845982584,12.524315833522802,0.08711214088486485,0.007738890773311971,0.3933343640660375,0.005391318431427493,0.004501461516563156,0.09738759334337782,0.06977566912085398,0.03182604165452603,1.879441365682672,1.2086727065006377,0.0020217891458887745,0.031954056889004594,0.01797491098640699,1.4309311646353242,1.726941728913053,1.5877977276707742,0.0,0.936423180673061,0.07406919608874124,0.3066437848470464,0.4835306694350647,0.8966995754555336,0.17878226752431892,0.3975959930535469,0.11264130033886566,0.17904630349193779,0.0445632861802984,0.0026673478013193534,0.013985051965683191,0.010517441842560786,0.0,0.0,0.10440195629418253,0.0003852501541498291,0.000720822456288659,0.0,0.0020185931195789222,0.0,0.0,0.0,0.009589879848178242,0.0,0.0,0.2890060038501939,0.0004828147052203483,0.001002482932841432,0.005902748830202437,0.0003490294856851377,0.0,0.005720942684077122,0.0,0.0,0.0,0.0,0.0020372039626303552,0.0,0.1034915475664215,0.0,0.25198508266946745,0.0004506721828839463,0.0,0.0,0.007454120904115786,0.0,0.0,0.0,0.0,0.0,0.0,0.025894054239650025,0.04288442232049648,0.05293736961150643
0.05682188413606697,0.7678540155552821,0.007508727777647586,2.6272813304775258,0.3205709787870728,0.7618867632496837,0.8474034596454945,0.46542495572627807,6.874405189002693,4.592688252604467,0.012698072891837331,2.6270337604941196,0.3665494792572952,0.36009581149720776,1.231364758290268,0.002198837870694082,0.007870748563566565,0.0,0.0013840509268462707,0.7058232389415086,0.007375914316958972,1.8762169261212442,0.00975512344681045,16.07470552004608,0.9810151897243627,0.010143472489657768,2.846146786449899,2.8145206839244468,1.0052381675991398,0.49363580586882044,0.0003131940703261343,0.14738155404427714,0.1158090655255607,0.29579627203400943,0.07782574703867802,1.2449910901033814,0.06215255714922661,0.34819296860231697,0.16288375682744108,0.8742076791594605,0.12851563933992036,0.009280909706254534,0.56034069455479,0.028283891620434817,0.18393347255969253,0.0524005323635794,0.14131786804391575,0.016121032674969185,0.0,0.020368077838946598,0.22224804192227982,0.00047495623575726577,0.4362513920711901,0.0011014417679137557,0.1747885271840007,0.19874633691548818,0.24142833717314965,3.8585656704234825,1.4823355044229698,0.009712442849927765,0.2571046000276895,0.005376514134460472,0.07178052565496679,0.024420451613682618,0.0003534359538674604,0.0002805048216264591,0.0,0.0,0.2007644273827601,0.00100360932234614,0.48838242788098973,0.0,1.3492204490779005,0.0,0.0,0.011883708693333795,1.5787737173788612,0.23688266436646271,0.05597988511878118,0.0,0.0,0.023721522792372635,0.10089175125776449,0.02916984123939627,0.5499626046852232,0.12490496611201643
0.04454172459814076,0.0,0.22951234817684002,3.2337360767246017,0.07703510342808864,6.3030082230687,14.681423767075662,4.035508648840051,4.592688252604467,109.54375953405547,0.023803437064188967,9.323144037757833,0.04076630708698228,2.3640246200182515,0.30367460464166024,0.0019476495473995862,0.0,0.0,0.0,4.216905773243726,0.004640418215092338,0.013039553113312676,0.1273285681174664,1.8659630507639091,0.0,0.0,0.0,8.67602516312364,3.163455757708621,0.08850596073696346,0.0,0.047894090052036084,0.08976607138143393,1.0071944490993556,0.36217412875056176,5.8407117376836535,0.04751462648159295,3.0033985512576913,0.8707707145581082,0.6656475007950172,0.1367355644759895,0.0006183848272618471,0.08828317038411905,0.0,0.0,0.0,1.215071283496651,0.0,0.0,0.0,0.0,0.0,0.023538790614191347,0.0,0.07625114225071596,0.0,0.0,1.5326817686084944,0.0,0.0,0.24482891470830076,0.0,0.0,0.021341329599963054,0.0,0.0,0.0,0.0,0.14184372698042347,0.0,0.03870667803279038,0.0,2.293651345724395,0.0,0.0,0.0,0.07798700958231901,0.0,0.0,0.0,0.0,0.0,0.0,0.0018421340184570736,0.2675718228197352,0.23003369648700225
