2.906372127819259,0.0,0.2854023573705388,0.007531397998886852,0.0,0.0030648095450179834,4.104250534665848,0.2992310289984575,0.07058816920676671,0.11357183151582344,0.014733459734409893,0.011516459151557157,0.0012604478618328937,1.7921531740147119,0.003886101874166507,0.005379391626258608,0.3903677390814765,0.0022321140536684645,0.08177944753691863,0.009039449043303598,0.1284918775685983,0.002078659489549113,0.4222549308866441,0.40126398352634496,0.00030449587043839265,0.17158530927783533,0.09424616395498493,0.4772284189047955,1.7793684911357683,1.6157601078871027,0.0,0.0,0.04590964218536897,0.29958568482372067,0.0004603581642318272,0.048545441157139976,0.01987268601936161,0.06889594394256969,0.040170123443333976,0.012803724965767932,0.0,0.0006173269662400616,0.022966883971184043,0.0035898810162964465,0.00044951043299327066,0.0,0.002925319725030073,0.0,0.0,0.0,0.0,0.0,0.0024646700786485494,0.0,0.0,0.004665168637393911,0.013659100006151191,0.05845504094450737,0.0001803072487810972,0.0,0.00028216996250048006,0.0,0.0,0.0005024384682387013,0.0,0.0,0.0,0.0,0.0018855623123138735,0.0,0.0022464474585525227,0.0,0.11563457129872468,0.0,0.0,0.0,0.010128150263171251,0.0012184124713612594,0.0025937210292908573,0.0,0.0,0.0006675642982106099,0.0009815130238256878,0.0,0.03144627711465635,0.019484264499024444
0.0,1.4490320288609673,0.014250789317437734,0.0,0.0,0.0008325691580858348,0.0,0.0,0.9189453130983714,0.0,0.10224074569646938,0.0010295739049292318,0.4400172343453955,0.0,0.0034147644461398107,0.1398568166858793,0.039536063929343127,0.002910800379225794,0.030617915118674018,0.0,0.010750893492163622,1.3606837630343345,0.026852752567768527,0.4536048748914258,1.8166939763120997,0.17316251128202748,9.608898156329838,0.004024629839923165,0.0027517733656548904,0.0027524372604830023,0.00389717824557277,0.0,0.00039887707457102433,0.08414818300478576,0.0,0.06668793588874629,0.22243453287625045,0.031416479143736714,0.021116239349999236,0.012065519692291693,0.0,0.03471263757334646,0.11020231239829636,0.13862072720213808,0.050630849665705115,0.010384222907819025,0.000773030121400906,0.0013771318429546472,0.008915954009968745,0.0,0.24392315461248082,0.11028057735586631,0.00028205319209028855,0.0,0.0,0.0032695998925189964,0.0002619543416898715,0.03198312161219076,0.0,0.05878298097141856,0.0,0.2653793895562333,0.0012959793452613016,0.0,0.15264304732284054,0.12256005318579366,0.00920251725992659,0.1037207522067984,0.0,0.014312747977356082,0.1759310238435091,0.052938159238627325,0.11077755294996583,0.16178699445065464,0.6045319583636489,4.634046565037169,0.01485326748116876,0.0010607667133604593,0.0008691586182475613,0.0193528242025966,0.00013952743547212336,0.0,0.09987767034118468,0.001426394940099909,0.014779622707856868,0.005552987313023587
0.2854023573705388,0.014250789317437734,18.412409129096947,0.0,0.0,0.0,2.458836051239449,0.3823005280573318,0.011760524604243355,0.08503830296710518,0.026553867548984946,0.00042182931275510846,0.0080739483979961,0.9879698713692389,0.0,0.1785508848190082,3.1822503041341017,0.02097987829555155,0.4176558266538824,0.0,0.5477379956495332,0.02389893383639493,8.561652017356753,0.24617743434596162,0.004178283776613045,11.367223416867368,6.855065072730329,0.40283718524155615,0.04088698274929687,0.8634357362400251,0.0012640422993894964,0.0,0.006110763205336913,0.5889257877019478,0.01853329567193518,0.8892936584713879,0.5828455071681674,0.2352663220659497,0.18856018689278464,0.02268926701805773,0.0,0.00025530323558528394,0.08655659273267233,0.09030556051763598,0.02027856510725273,0.00366686553552899,0.0,0.0007758136863584424,0.0009875043427959942,0.0,0.006166700675557179,0.3838498577557672,0.0,0.0,0.0,0.00019294725639651267,0.0,0.008867806501963805,0.0,0.003978091274472696,0.0,0.0029625706063288702,0.0,0.0,0.10058337190164937,0.15655260256783887,0.00016713249914883607,0.02215438766050614,0.0,0.014048218892797932,0.049279600980499175,0.46123128191652324,0.03865535912092918,0.0021742035514092026,0.06631932368586303,1.160210584972156,0.006454695013525584,0.0013204906210286511,0.009052096172393411,0.0,0.0,0.0,0.0913470097273745,0.00797245962541791,0.3541773428950782,0.007116721522037758
0.007531397998886852,0.0,0.0,30.117253175586995,0.0002195462345705732,0.3621863868317427,0.041869822773438786,0.22162935291549635,0.6020821048183109,9.609474397252825,0.0,2.52095255047848,0.0020062401490692984,0.1507586981036917,0.13612705279706605,0.0,0.0,0.0,0.0,17.210715074209492,0.0007202018920635701,0.0,0.0,3.9346186733087616,0.0,0.0,0.00033081377801949736,8.812671870097157,0.1527339761139284,0.0004158592041938496,0.0,0.0,0.0,0.14099450268659383,0.0,0.2508428228240809,0.005019765889496153,0.036186079153701346,0.032474837625672104,0.13911373422994036,0.0,0.00013796470901812651,0.017799233731162944,0.0,0.0,0.0,0.08878459069130372,0.0,0.0,0.0,0.0,0.0,1.0199245338821181,0.0011308812061254915,0.04666939836778459,0.029770728221090118,0.016338490940155458,0.5204162116813189,0.05895526732791017,0.0,0.34801967818039997,0.0010245050375340937,0.008943864124488166,0.12247873436587041,0.0,0.0,0.0,0.0,0.41848245364105285,0.0,0.0029296352113028874,0.0,0.8540874751810508,0.0,0.0,0.0,0.10118149312302037,0.0006479645828907037,0.0007003551538936622,0.0,0.0,0.0,0.0,0.0,0.02000140528990154,0.11324202858044038
0.0,0.0,0.0,0.0002195462345705732,0.26843614274648614,0.00418977659643181,0.0002217107290815466,0.0019412026724459407,0.010707383396323744,0.001073344544896275,0.0,0.006732615576828235,0.00014151120799017224,0.0006921094432143166,0.220325872438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032826906238169916,0.0,0.0,0.0,0.00033020966626651037,0.0008600006495964169,0.0,0.0,0.0,0.0,0.004110873045996248,0.22869156364937676,0.01748507186218662,0.0001687706318902411,0.0008974666090331187,0.002406869402972485,0.13762435475811308,0.0,0.0,0.0,0.00039403237679829997,0.0,0.0,0.0004040637622979759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649099465294679,0.0,0.0012233251785542152,0.0,0.0,9.74932124655181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022518434792940734,0.022854113229197386,1.6926251081941088
0.0030648095450179834,0.0008325691580858348,0.0,0.3621863868317427,0.00418977659643181,53.95504326320553,0.1932654522159344,3.395134443782498,0.25441140071101864,12.568675346728746,0.008448295805838725,4.372172800117669,0.0026932123317587515,0.173919383470479,0.7398116706574298,0.0,0.0,0.0002666145245530982,0.0,0.3169813235276705,0.000426311906705094,0.0,0.0,0.22660522168968855,0.0,0.0,0.00015195771446964372,0.48674068826497063,0.19763837275172438,0.000801935700479555,0.0,0.001227455794149498,0.0011593549944772844,0.1285542815748219,1.9084062952085485,0.20092150913951484,0.008024265879674971,0.05508395003896277,0.021486896403370502,0.23093271342370092,0.00028623978066087306,0.0014693583841858269,0.008288472001966637,0.000381272014296444,0.0004494309083036213,0.0007644730218985086,0.04075845467749094,0.0,0.0,0.0,0.0,0.0,0.07943757677118919,0.0006187820237296774,0.02463337818360803,0.006743404453484958,0.00448831289896421,0.05611897189131644,0.00716048051405078,0.0,0.05145380853306594,0.0026370198586864665,0.0,0.022940312533293386,0.0,0.0,0.0,0.0,0.08182255941529275,0.0,0.0,0.0,0.15576895167181756,0.0,0.0,0.0,0.009941817831761854,0.0003531508912309902,0.0,0.0,0.0,0.0,0.0006935642337409391,0.48234602653507136,0.16785010340385045,3.6915230528244667
4.104250534665848,0.0,2.458836051239449,0.041869822773438786,0.0002217107290815466,0.1932654522159344,38.60965180981921,2.3193675913179597,0.26802457937630886,6.251406231022235,0.015932997673109302,0.044928858573504316,0.0032964633872893255,7.917912506994949,0.023719851303306585,0.062493364012330285,0.5388130283773754,0.0,0.059330008247410526,0.024150888213855495,3.533295761365408,0.007275024625357951,5.652624006203496,2.2142349159046906,0.0,0.4129281783177955,0.4746930620765569,24.68246031265148,1.8746278231368492,4.956368622944157,0.0,0.0,0.07046215910781192,1.1126375160218913,0.005833715386880625,0.9411619025446705,0.16069200102536801,0.4171432605164649,0.38310042599925603,0.1523057398146963,0.0006818434203537218,0.0043616725525299745,0.05547675620109096,0.013218341724390004,0.002574734058091863,0.000888623164227156,0.005318699620235202,0.0,0.00041985994508203896,0.0,0.0,0.0,0.028928216343037036,0.0,0.00346714963325625,0.03538726711219828,0.04521257599169602,0.14581163607994874,0.014509684944287693,0.0008237911981067818,0.0022064138865003813,0.0009711582130580321,0.005398432821526487,0.0017838232933075123,0.0034916558234781886,0.0,0.0,0.0,0.022650113952315403,0.0005233608186375792,0.007605602106213949,0.0016336363434761806,0.3926808806345554,0.0018079375512740198,0.0,0.001941291582279385,0.059222507164402305,0.002906121891815819,0.006257910793044194,0.0,0.0,0.0005586054802135575,0.006125016766769557,0.0,0.2937100664198628,0.21654314845037534
0.2992310289984575,0.0,0.3823005280573318,0.22162935291549635,0.0019412026724459407,3.395134443782498,2.3193675913179597,9.942214691199435,0.41501767144322366,3.957051650039524,0.039341598186282474,1.7810250043274645,0.011176970921013218,3.2227197581146494,0.3118003958094232,0.0014463342132216392,0.06640762689354537,0.0056788531213190635,0.007120509046655678,0.5193338836590418,0.17098026509479042,0.00021015383256605042,0.2943111253113418,1.3191163705770546,0.00032240628856308935,0.06310111868544559,0.025258674321755773,1.4832885348973408,0.7990265420928402,0.10644060553267512,0.0004458774156980559,0.001863004937100976,0.005162130680976735,0.42367085677992106,0.013765755414248364,0.38669174789808436,0.03572444787951226,0.17385011488900692,0.06808400898823921,0.29034375912792626,0.0,0.006853881811177652,0.031705139951119836,0.0011726602451835456,0.0007203364206926981,0.0014658689330139707,0.031317646800220145,0.0,0.0018824232897167745,0.0,0.0,0.0,0.1543149264159505,0.0,0.010776085831667174,0.06275072554644044,0.025730720402312123,0.2207107752656119,0.026716783598183486,0.0007167877382024349,0.03586235820074749,0.0024301762700154952,0.008249489657663965,0.013168225012177034,0.0,0.0,0.0,0.0,0.19777968291043238,0.0,0.0011946080299253088,0.0,0.7047943024552057,0.0012678392909335518,0.0,0.0,0.08137487352531264,0.0,0.0,0.0,0.0,0.0007491289134504632,0.0,0.0004200743697582919,0.056499877017424795,3.80029041068872
0.07058816920676671,0.9189453130983714,0.011760524604243355,0.6020821048183109,0.010707383396323744,0.25441140071101864,0.26802457937630886,0.41501767144322366,4.684815122025119,0.5468133540188421,0.03015145305214712,1.1248808656558176,0.14063340242731556,0.21242986684843787,1.4093244807612266,0.05520968602467364,0.00774241240860169,0.0,0.0016564424889513275,0.15638995105671855,0.022855130459857136,1.4532409792727699,0.04533702553874957,7.267264300838319,0.2965882893142688,0.013874885832571054,2.1499515668881206,0.8326130894890786,0.5332862220724338,0.14946794487869566,0.00022261526823676782,0.0003046191133065903,0.021817638206349067,0.395200901130067,0.005055818110142477,1.1034499910199136,0.10546721990668498,0.15130554609426056,0.15864820113936176,0.9550148842627881,0.0,0.008186502817229518,0.4804462873916775,0.051497688854305855,0.10129651125424191,0.0681364145289303,0.12398852361149373,0.004481023099885946,0.0013810302613104625,0.011194700053011363,0.0060112212598895575,0.0002086105844492616,1.0004852314478538,0.006577469802345282,0.16432752000169187,0.2590900652887168,0.4748749261876032,2.5229152742921825,0.5117011776740373,0.0021810914305288444,0.2515559705235378,0.010333325038976498,0.12529647268404642,0.071967865217369,0.05410225417461115,0.0007384699975664993,0.0,0.0,0.1766817386762654,0.017900600778420334,0.26264510493466264,0.011103763122042672,1.287883506713376,0.003259507540341847,0.0,0.01647951023660561,0.614921873784872,0.08451865993961241,0.08064248472549863,0.0,0.0011134940474213095,0.017223295859396682,0.06703331357232939,0.0023064596325551943,0.26263422472879555,0.6070351704822187
0.11357183151582344,0.0,0.08503830296710518,9.609474397252825,0.001073344544896275,12.568675346728746,6.251406231022235,3.957051650039524,0.5468133540188421,81.27352994944226,0.007190589347139207,10.818981168408241,0.0017607038828970007,1.9841072372534896,0.39144509158926355,0.0015276493218595246,0.004750897498394057,0.0,0.0001818368813867731,8.581841472211169,0.07710731807098051,0.0002325824455504756,0.07647517765643347,2.0524032873714093,0.0,0.007189865268193799,0.006106754824724892,12.895815949412556,1.7990183796002488,0.019733629796757687,0.0,0.0005972742553625861,0.005245762974804968,1.5655376327314268,0.7285731967084903,1.6223704241739012,0.04057840632026884,0.38973191079987735,0.2881646921500949,0.8052945850218256,0.00035174949091232175,0.005856902611874449,0.041896621964736945,0.002529468124729906,0.0006030894201963181,0.0015959702829239524,0.08498534124894952,0.0,0.0009638211583423336,0.0,0.0,0.0,0.9200893803218549,0.0,0.030487479254321496,0.14906739190355356,0.0605153890422968,0.45470739938010113,0.06187792038165154,0.000912216287320434,0.2638355694247714,0.0026523034765576457,0.019031065101660066,0.08098325400218448,0.0,0.0,0.0,0.0,0.5749705657201082,0.0,0.0014881294498608616,0.0,1.5038575696976302,0.0005952155770131251,0.0,0.0,0.17506516933597435,0.0008274628238291643,0.0008805196101464049,0.0,0.0,0.0013092140428283008,0.0011146653128892479,0.072939216760787,0.23014788687699916,1.4414635013508095
