2.7351101108566365,0.007627464608203432,0.2764715536139236,0.006180695955407087,0.0,0.013158043816183658,2.1949466752701237,0.054825709288586315,0.040258979284805166,0.05251452580477525,0.02001361602243836,0.0016832039059353108,0.0008256064643541578,2.2844454932130045,0.0005348597060855465,0.017511571524083048,0.34915066944522977,0.014227294200976933,0.1896490100905788,0.003572546306214868,0.1523835766450462,0.02701345763044563,0.1686484312021468,0.3211426663932656,0.0,0.1518081578178772,0.3520226087737933,0.6324374442698733,3.141249172674302,1.8713138970083154,0.0,0.0003864810554329225,0.025499748158461365,0.1802205999525991,0.0016054895023935197,0.1390259123388226,0.07817261401360191,0.180953655881542,0.06068079329928956,0.014721575649504973,0.008250439026510875,0.0019779947382908615,0.04111716156902853,0.0010965835014111812,0.0016366059223783722,0.0011355598531592353,0.005718906946306675,0.0,0.0,0.0,0.009213204816538274,0.0009742716330046826,0.0,0.0010348583740793758,0.0002709598938211403,0.014087970557368188,0.003669902876542131,0.04327566753731768,0.0030474754948528046,0.0,0.0,0.0009636099880628924,0.0013169033175873077,0.0,0.0008164060684213495,0.0,0.0,0.0,0.0,0.0017137742258971594,0.006244857290937065,0.0011014610338517276,0.10561041915480253,0.0,0.0,0.0032667558928520953,0.03323024145998661,0.000323287924988167,0.007960956454324288,0.0,0.0,0.0006520968192200946,0.0047357082182463706,0.0,0.0490263225426013,0.02187599805541586
0.007627464608203432,3.0180289724272997,0.12069051396112096,0.0002886822192390291,0.0,0.0,0.01045264743342137,0.00393884795367378,0.8009180434505125,0.0,0.44735714105847924,0.0016874049882778432,1.147826277067591,0.009950437066527514,0.0006786960880994585,0.36150828434922627,0.2989056496324658,0.01184453054858561,0.15586400978393528,0.0004633603221995812,0.0634275858539119,2.259481593237075,0.10606351717459633,0.7423905244268316,1.3488850352256918,0.4064116096052758,11.844865154071359,0.02249621820128053,0.07707209913664817,0.039998121642097546,0.021949459329840736,0.002546438052787619,0.0022369698392115233,0.21185736203762262,0.003565827160313028,0.24722025204409556,0.6674341878283918,0.5643441514517996,0.2055869970765557,0.009469905920847432,0.00458935795548807,0.1687702725241256,0.4014329775375075,0.2981845216116282,0.41835734203112235,0.1597900030596192,0.006427816252462131,0.0013899603213005907,0.01702235688861712,0.0006093908106530777,2.1021984973112113,0.39074096693717275,0.0,0.0,0.0,0.008441640836411454,0.0007067701276309626,0.035041938619096415,0.0,0.13892976365624127,0.0,0.14341889512525338,0.0014745931379738222,0.000755925629096805,0.024262126232213813,0.3083513389458101,0.03862199098212963,0.2613964757544599,0.0,0.01151864463441298,0.08568211588195787,0.07096370902529614,0.06985185649851619,0.5396453358574417,1.238975506841919,2.986243004369863,0.010024631897996395,0.010393174175136629,0.0020890720753984496,0.04267943675547699,0.0004388045054964946,0.0,0.14437505883991136,0.003814835658021672,0.11150994045745989,0.0018432974296881768
0.2764715536139236,0.12069051396112096,19.047068651431935,0.0,0.0,0.035097650208636956,3.8845051352778595,0.889578906506718,0.007261869823649851,0.08373590296969985,0.05868165220218363,0.0,0.0025312876593966325,2.3406497545600153,0.0,0.09270584649141732,5.023055387431988,0.026528339259112674,0.5811768094056224,0.0,1.0494773623263285,0.08015426665316247,11.760791251469463,0.12809332408552704,0.0008130351984369986,11.378666295217306,13.48659258363001,0.7009717576628769,0.34852543199527986,0.8160960013235011,0.00460688710378847,0.0006852815356099799,0.005791695690690203,0.533244632173027,0.008772074513360649,1.3220650855068785,1.543529851211086,1.4409220660989115,0.6473222875339348,0.04404659190724037,0.006815410010039504,0.0005028953823269782,0.4068524002872699,0.21151945638298228,0.3379746234199196,0.106468709992326,0.0012818046369978292,0.0,0.0,0.0,0.4461633236801819,1.4873394570919427,0.0,0.0,0.0,0.0005100792014715755,0.0,0.006864169922305655,0.0,0.015816729101236087,0.0,0.005097906225156484,0.0,0.0,0.06999723558509038,0.6277558337557994,0.0017576521981272838,0.10534172636269822,0.0,0.01859117647288459,0.2179134411206871,0.4667959454743158,0.041177873143938185,0.0068482637562901055,0.4413231727006743,3.05018232471034,0.005949492741119631,0.002187889916303977,0.001868131025153458,0.0,0.0,0.0,0.12637783104722455,0.002223042879020151,0.3128040868334804,0.02794309783063245
0.006180695955407087,0.0002886822192390291,0.0,14.010396580346184,0.0,0.4343033964277164,0.530794801872935,0.28471744623761686,2.7479026192222276,6.344801217310165,0.0,6.411559052344008,0.0,0.12465999754065427,0.19868394258873215,0.0,0.0,0.0,0.0,18.625433408076535,0.0,0.0015604131892533717,0.00021875154577693544,2.495591915872735,0.0,0.0,0.00041370859608337845,5.479860349149796,0.08204457309220457,0.0,0.0,0.0008474656280624853,0.0009395908524480923,0.030642001644974312,0.0011023463644059405,0.32671153651926677,0.0014117031681534394,0.0786664672269021,0.03862861856845446,0.6710733564398405,0.011349725658837333,0.0,0.2626892942313932,0.0,0.0,0.0,0.11158325297402723,0.0,0.0,0.0,0.0,0.0,0.23036975280138827,0.0,0.002694495025680893,0.048125486093626456,0.0,1.43576834843497,0.06264083489804136,0.0,0.06650298922345642,0.0017814820625167973,0.0,0.01592560212874768,0.0,0.0,0.0,0.0,0.053075399423950974,0.0,0.0,0.0,0.5554592450298127,0.0,0.0,0.0,0.06861893535289149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042900115513718,0.10476053035226753
0.0,0.0,0.0,0.0,1.905816058850836,0.6103978296725893,0.0,0.0004293736434398817,0.0,0.0,0.0,0.0,0.0,0.0,0.813730512378581,0.0006298060817287667,0.0,0.0006528863846069744,0.0,0.0,0.0007029065879738246,0.0,0.002200227689553276,0.0002808853247697675,0.0,0.0,0.0,0.0005159856511838176,0.00032382206334076794,0.0,0.0,0.19360543671098765,0.0,0.001600995673269255,0.0,0.000611435770716068,0.0,0.0014081401512164688,0.005830990928615753,0.7048245571491398,0.2819529742341894,0.0,0.0004963774405711234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988820956392424
0.013158043816183658,0.0,0.035097650208636956,0.4343033964277164,0.6103978296725893,24.063802021052734,1.438923106683488,5.360267762005098,0.2971621295420305,9.95316468904233,0.010882674523160137,5.745356051620844,0.0024672110311980706,0.41767099170047123,1.500141361482222,0.0,0.0,0.0005639601611880015,0.0,0.2873265660424335,0.009152512692133082,0.001203560671719134,0.016296087858472717,0.6956928695386425,0.00046442233040429326,0.0023807428013501164,0.0109587092674544,1.0517180286983911,0.37277921182784324,0.0036141231831794975,0.0,2.717922922926284,0.0005521742825549494,0.06384143634541664,1.1276922029798464,0.27883281421215683,0.010798251948080097,0.25246254187716205,0.08527805532433098,1.11479501153488,0.2382547318210148,0.007062428338274857,0.09525996791928162,0.0010673557454409462,0.001641953779944204,0.0001655273739440258,0.05732160065150648,0.0,0.001553234460123992,0.0,0.0,0.0,0.0049084342200391,0.0,0.002816665870861472,0.02829537992849468,0.0,0.16849780996334138,0.00630868675855174,0.0,0.014338261930904171,0.0002310942591503314,0.0,0.0031453022179754376,0.0,0.0,0.0,0.0,0.0001718188993289692,0.0,0.00027711025139020646,0.0,0.16392158015626312,0.0,0.0002664142508371235,0.0,0.025386419614699805,0.0,0.0,0.0,0.0,0.0,0.0,0.13713705025345987,0.07098688617564897,0.8101391460645012
2.1949466752701237,0.01045264743342137,3.8845051352778595,0.530794801872935,0.0,1.438923106683488,51.47062709593155,5.248039997606239,0.5208928979432071,10.828222017115841,0.08036638049027989,0.29906542141284875,0.005494822555412282,10.081220320951449,0.032011080954767616,0.05193931656651054,1.1246426456146084,0.0056122700467642304,0.21813291707525015,0.1360364425450439,1.610290123874533,0.0872457991998201,3.7481550580528427,2.1501780174805534,0.0,0.40776753680607847,1.5184252279883326,31.60399159027201,3.490405864726734,5.318837448351132,0.0,0.03434566499976641,0.07866880698712095,1.0534817485214252,0.03801460820649043,2.982940671396329,0.33890183919580535,2.265203458525582,0.8751201621797878,0.7994674176504049,0.1967500069798897,0.020033500013919448,0.2877582966371584,0.0066238908270932415,0.017922421763038248,0.005183338780515414,0.13189028184717105,0.0,0.011724024287123146,0.0006361680568376831,0.0076055332889742875,0.0007599062756792407,0.173160880595527,0.0,0.06192925527916995,0.4039761126976444,0.044726204572358486,0.37637987854925437,0.459494339552075,0.0,0.01717799840882851,0.01164963175252054,0.012554006098290644,0.00855674225599003,0.00313163245838034,0.0,0.0,0.0,0.0461550615401309,0.004398600990793092,0.044542967369271144,0.003804769402570664,1.3945428432764788,0.001198747881471825,0.0,0.013570458817008755,0.5907293362158166,0.01001637191580934,0.03556738722927001,0.0,0.0,0.008844962563640441,0.023151613725034995,0.00250577211767601,0.6363415987563884,0.5618812182223454
0.054825709288586315,0.00393884795367378,0.889578906506718,0.28471744623761686,0.0004293736434398817,5.360267762005098,5.248039997606239,26.149879897676,0.31742269413544477,5.905588403092424,0.09430408000340097,1.4631090556046606,0.019072176272504945,5.824579602905542,0.1803350001890771,0.003412400250560963,0.05917797657423023,0.015154217855732476,0.012075728349066098,0.2063584201964398,0.24198031410481274,0.017806582431439056,0.286138563608183,1.0392186674949635,0.002033969284051075,0.07475499198084815,0.1572198608368603,1.5892402681992754,1.0081427671562253,0.12898732609671346,0.0069172776442771935,1.6806414627897432,0.004438141354552992,0.11845388080120656,0.05668784037490009,0.366852070142292,0.09037282899168624,0.5123002746107058,0.14220985695979765,0.6465036175315186,0.05247088454893805,0.015012958339250147,0.104899858835138,0.0035288702678402065,0.007910996649337447,0.004789788806905714,0.07713643229738407,0.0,0.0007858363112243661,0.0,0.0,0.0,0.0024015113640006463,0.0,0.0018588358684135816,0.017330395700867987,0.0,0.1909421408145959,0.009206903856988281,0.0005030323029286056,0.00230896962226042,0.0024882713735184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148786459552712,0.0,0.1951433238082581,0.002395112519266406,0.0,0.0,0.03768019235981373,0.0,0.0,0.0,0.0,0.0,0.0002480835110801171,0.0016840628009017465,0.04766050533025072,1.1471618941537605
0.040258979284805166,0.8009180434505125,0.007261869823649851,2.7479026192222276,0.0,0.2971621295420305,0.5208928979432071,0.31742269413544477,6.198471504784366,1.9320956164713585,0.09457434005338468,1.3114341191136312,0.19573896113660602,0.2598833538002909,0.4858691299407476,0.014553042428151076,0.01645930840516226,0.0002088422851182409,0.006703852736150733,0.7131869263526088,0.012383541684233819,2.9654639092383532,0.013002245186419546,14.57632257221764,0.12100495225716293,0.022997515312882116,1.2493206663025138,1.7141990057665644,0.3392784591893855,0.08110608558256921,0.008522268984599062,0.00970536220209638,0.009979797809579392,0.11606221913783608,0.007238284673398967,0.44191826273038914,0.1343996773687272,0.2981160731501524,0.09741557951222939,0.7168530553516228,0.0290991196443806,0.018864586649438853,0.5372005414372037,0.011557876475575131,0.22611813038753373,0.06023749567578244,0.3983393283032989,0.005054102226886758,0.01043479846795809,0.02004340640892021,0.01255770982585313,0.011010966055910607,0.40565717102086324,0.0,0.5607966749719958,0.6330483757217813,0.6990175335180756,2.068553918307175,1.4331163091098384,0.0036997382282844106,0.10990931277418314,0.01786694966510251,0.332378242638963,0.015253099628790939,0.04271875931145186,0.0008599990213403835,0.0,0.000540403445989443,0.23875391154057254,0.03145401930100761,0.0765959408865679,0.02951532571559158,2.1510795721892766,0.0071973178577807015,0.0005627711359662093,0.03352991370506666,1.0333163677897428,0.1865488812361065,0.09870674258007447,0.0,0.004635582203039437,0.03202912703513171,0.11854967735866559,0.0028963897928455506,0.14419237349088201,0.4388187107915377
0.05251452580477525,0.0,0.08373590296969985,6.344801217310165,0.0,9.95316468904233,10.828222017115841,5.905588403092424,1.9320956164713585,92.0136334501429,0.05704237044810101,11.891139144914144,0.0012395162663786249,2.4980899549096103,0.15483993216214847,0.0025340690336348465,0.003996911267869475,0.002640610331336332,0.0023969050590930377,3.3337912237599676,0.025193912219261108,0.004054845339681049,0.0621100206085553,2.3656301115048373,0.0,0.007636439470058581,0.03871658283453283,6.849391120069216,1.2350541637258416,0.017868104936773793,0.0003106756840445901,0.02270307904381987,0.006388679744969349,0.3950187951553445,0.02297867852841861,1.6400275618775686,0.03482798018523491,1.1039234985294573,0.3270980754061065,1.151498163010517,0.11197419044673426,0.007919678728228262,1.058078851148054,0.0015458843542839663,0.00018557906481069255,0.00046089440683799384,0.49934764917861363,0.0,0.0043843571087159505,0.0,0.0,0.0,0.442873989605893,0.0,0.011816203672746481,0.3108889719643501,0.011784078352742191,1.9367397345099162,0.1646866219006353,0.0,0.1514871640711449,0.002990412272161075,0.0,0.05887085132877813,0.0,0.0,0.0,0.0,0.07041768785523263,0.0,0.0010393377957050867,0.0,2.087015127622664,0.0,0.0,0.0,0.3383618082094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158152994037613,0.5288222656507854
