6.2522038857795375,0.0,0.050633120714000626,0.010174440792449098,0.0,0.010664760102940549,3.4685584522745567,0.06870789959589427,0.039066503435826724,0.07157955597204133,0.017982123762844415,0.004030775791603206,0.0041195749519270155,3.613066353685335,0.0024365141633461954,0.0002627926502373366,0.3623445841754704,0.0007894869316162321,0.11085590722786438,0.006513228634997107,0.10223645642728386,0.0008283413449486037,0.14673558506481635,0.17654267973624385,0.0,0.04917602312534412,0.04516158955298928,0.5714357814498275,5.29537746299033,2.530437356405807,0.0,0.0,0.1127940806431673,0.3937669609015851,0.0026420541596417603,0.20063296276774203,0.06709930283608757,0.21632572894922275,0.03213536647892295,0.014061788010777993,0.0003632547186485527,0.0012555471221992573,0.05575499019032043,0.00450884812325705,0.0017237086909420464,0.0,0.020069183000314572,0.0,0.0,0.002584915629957712,0.0,0.0,0.0,0.0,0.0,0.005277886999737481,0.0,0.030221822929403785,0.0,0.0,0.0,0.0016944178226941339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004090502774639311,0.0,0.05301960685560365,0.0037894266208841967,0.0,0.0,0.03661739674304185,0.0016572009783273774,0.006847697833961379,0.0,0.0,0.0,0.0027225035080068144,0.0,0.03935734455073308,0.07891538597572521
0.0,1.9761978797467334,0.0209014997471251,0.0,0.0,0.0,0.0012948409947590544,0.0,0.6517798806699165,0.0,0.0626321593049429,0.0,0.45840500749670965,0.0019161888826168916,0.002434796586453504,0.16594589708605467,0.13180664722354013,0.045086375673778815,0.2223408591965201,0.0,0.01932487107766088,2.283509527562653,0.054117278764186885,0.6368760521019496,1.4121500950627057,0.34520862329837865,12.30920990619652,0.026964355797454934,0.005989395311098124,0.008038628436405378,0.03375137625527306,0.0,0.0014611382802147336,0.08410578220602048,0.0022380114894923397,0.18755729373248875,0.6524164598075294,0.33522042357587056,0.06056457216199113,0.002485730941527555,0.0009196940645513584,0.2518472337335377,0.1562239964711589,0.2590157495932647,0.11858049136152554,0.03934168475478314,0.005087618636831434,0.0011252225943358379,0.010771889532323128,0.0,1.4819029203508265,0.18753243216167553,0.0,0.0,0.0,0.0002797224896507289,0.0007795368809993316,0.007573025754291125,0.0,0.10578971792133393,0.0,0.21376438384480637,0.0008204569708650871,0.0,0.044387929767698474,0.2001346620125663,0.014375486793480257,0.17740126374453677,0.0,0.004803435397555886,0.05900234429408209,0.0446750582101558,0.044536860904077505,0.5005169200306671,1.1584487088046487,1.8705102072119901,0.004353474660179092,0.006796615442782376,0.0022533129960976795,0.053060555118271804,0.0,0.000671688646167319,0.14385270599023334,0.0016915167261871654,0.029846098651912387,0.006667318780571287
0.050633120714000626,0.0209014997471251,18.442515173809124,0.0,0.0,0.014904951598467438,2.564915912024637,0.3980521103270499,0.0023450361159484765,0.1763938165280132,0.009195806360563984,0.0,0.002755311877050284,0.6119850828790437,0.00035305485992015185,0.04179466400797757,3.442276488483685,0.009956986023275629,0.5479835073041965,0.0,0.7437983309936582,0.003795667387185864,13.029911522981195,0.06732105035592595,0.0012969865694252864,10.045712722995766,10.397439948323413,1.0926523463177114,0.05143274531773975,0.08865121153977673,0.0,0.0,0.003137206208229662,0.2339128851224636,0.0005351212428881642,0.6824295336418431,0.9462017715768554,0.42937107420093834,0.17396822452396188,0.0,0.0,0.0,0.011076716475809904,0.07488349585304453,0.050683660423491976,0.013013387440726993,0.0,0.0,0.0008586616312063075,0.0,0.02991928549903411,0.37316844113019243,0.0,0.0,0.0,0.0,0.0,0.0017386584768261486,0.0,0.001801217862971379,0.0,0.0004930459909311283,0.0,0.0,0.010111063196144729,0.1160205270776285,0.0,0.022334774778848054,0.0,0.0,0.010291602012928773,0.07593148077887091,0.0025806347821196417,0.0026385491626134063,0.2031690039116592,0.8965626174845246,0.0007922709579196844,0.0,0.0,0.0,0.0,0.0,0.08857858848621392,0.0,0.08725449160592208,0.017334360157070305
0.010174440792449098,0.0,0.0,24.834918688327956,0.0,0.18765256328419155,0.3670754748564888,0.16409636558459814,2.1376035304850034,4.953047361872985,0.00183387438325507,5.8525197759089185,0.0005843526081325072,0.21808893578630362,0.3210060723061011,0.0,0.0,0.0,0.0,12.411517775159686,0.0,0.0,0.0,4.472527848641964,0.0,0.0,0.0,16.052952296499424,0.1529707105932598,0.00027012297464270365,0.0,0.0,0.010793150824072131,0.042688074285366646,0.0002648445509873573,0.3822086483969945,0.0075525118316615274,0.2948009180506143,0.0873960544551573,0.4643072533065453,0.004116024645145148,0.0,0.16149409917354654,0.0,0.0,0.0,0.0480279054733,0.0,0.0,0.0,0.0,0.0,0.044914080434909125,0.0,0.0,0.0036325841782274848,0.0,0.6977055303427205,0.000571211687261765,0.0,0.018490228053897592,0.0,0.0,0.0003042640184415636,0.0,0.0,0.0,0.0,0.013445427303149557,0.0,0.0006589273839271914,0.0,0.48148135486174587,0.0,0.0,0.0,0.010048622949325358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100624172176947,0.27862500265636636
0.0,0.0,0.0,0.0,1.4476399057456621,0.7157880076324638,0.002347077184731575,0.0006975060484291708,0.0,0.0036437845557911043,0.0017798218845664917,0.0002839141318654115,0.0008029698622072022,0.00034260189046954136,0.8976495563550453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741241338691976,0.00033656949633278444,0.0,0.0,0.5957066499325014,0.0,0.010692318587444679,0.0018226365721108564,0.022443343118560978,0.002495469959365703,0.0042202554078670925,0.0039930716873236675,0.02431617763808405,0.30325005131293975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026254393916325977,0.8221514002527738
0.010664760102940549,0.0,0.014904951598467438,0.18765256328419155,0.7157880076324638,26.215748942924655,1.0448972797679323,11.018419134276202,0.16128012053812638,11.92831655887942,0.06556706518739283,5.949727686962232,0.006371077096467561,0.8138529390393238,2.0545621854460396,0.0,0.0012377934411138664,0.005993679102752614,0.018499184047702396,0.17067601754920284,0.0014721497379585984,0.0,0.007131381805161459,0.28246488240984463,0.00020920380955956813,0.002617808341205572,0.004089817373255358,0.8534571501028403,0.845344372837794,0.003975305829591363,0.0014352744561500796,5.831016026531889,0.0032914979899091724,0.22296482281871255,2.306336576957381,0.30434285229426267,0.017447863696943015,0.4756143257464713,0.11702352121669075,0.7198462398388676,0.06219549531868529,0.007677211826099769,0.10007701701829094,0.001011331644442422,0.0005672488312216008,0.0015492032316893288,0.03407282835556644,0.0,0.0001527662595315358,0.0,0.0,0.0,0.029489582588159525,0.0,0.03267788172675045,0.0015311142515076004,0.0,0.17139500210877823,0.0027493986409376807,0.0,0.036007698366644136,0.0,0.0,0.0010397584818019716,0.0,0.0,0.0,0.0,0.04626960828185273,0.0,0.0003525707325368228,0.0,0.3370835520778108,0.0001243563291539724,0.0,0.0,0.01459523754677707,0.0,0.0,0.0,0.0,0.0,0.0,0.7287122890196792,0.0866666696811859,2.479353972750848
3.4685584522745567,0.0012948409947590544,2.564915912024637,0.3670754748564888,0.002347077184731575,1.0448972797679323,76.11882754223045,5.764015567753907,0.5235141321011738,8.647957885831884,0.059958013939002214,0.2201798977058998,0.025970026043863885,16.128710692293133,0.06490053473969026,0.0160981560662201,3.1035183107372992,0.0022086726951940127,0.5222005535388263,0.08223516628490485,1.3796249363301496,0.006728723152614568,3.8271802790327696,2.1342482500932145,0.0,0.8643667034742128,0.7037732491258657,38.26715400111151,4.592619107611685,9.105618882402167,0.0,0.000930438319582234,0.5029254229486253,1.251128745175376,0.06604727593383089,3.7120461716027533,0.5196087919350201,3.0674345449809843,0.8186971422820701,0.36358641432058697,0.04902283191559443,0.003099730854990483,0.260615050748051,0.013131436368989793,0.0,0.0,0.32939405200213434,0.0,0.0007392082757231506,0.0037694583253172678,0.0,0.0,0.04975128280383107,0.0,0.006509863695376235,0.12414039764398781,0.0,0.7540247636055977,0.009246348502402116,0.0,0.07833494576852214,0.007838691460784513,0.0,0.0,0.0,0.0,0.0,0.0,0.08976879337574521,0.0005548170081263728,0.015864041607090536,0.0,2.0601469203392,0.011155418600176,0.0,0.0,0.2659841029022327,0.0026920925404911467,0.0133002310287517,0.0,0.0,0.0,0.0016412718587059342,0.0013693068790229094,0.8079441603428544,1.7597710663834152
0.06870789959589427,0.0,0.3980521103270499,0.16409636558459814,0.0006975060484291708,11.018419134276202,5.764015567753907,38.86353227191021,0.25274972991601574,6.486832832485838,0.0840078749454651,2.0715222527137285,0.009307776437220711,8.53945341182639,0.9520036159002916,0.0002640741276063204,0.3254287590672027,0.023595010719790522,0.05903155487918522,0.22872425226224788,0.12677210407295508,0.005366064641889734,0.3022349102128764,1.092372959507188,0.0,0.13827600261335915,0.10301717767564843,1.5403330464527194,0.9697372939622944,0.14581944956468795,0.006951257800195547,1.696247461049642,0.027638278962202358,0.1776447951707797,0.001843424605041504,0.45509918978419245,0.1353090968270997,0.4347020669788809,0.11632860714080204,0.6561954530852994,0.021024833362238992,0.0051150748145977615,0.2151982996605954,0.0003505740137059553,0.0,0.00021918306837192094,0.12176012103241182,0.0,0.0005446782870889922,0.0,0.0,0.0,0.018050800072713005,0.0,0.003502218834322403,0.024187009885289112,0.0,0.4086856168936984,0.0,0.0,0.025318411368288954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026184516448065923,0.0,0.002729804930842102,0.0,0.6414814153818376,0.0,0.0,0.0,0.03333077382123353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863435209159706,1.9142805927043485
0.039066503435826724,0.6517798806699165,0.0023450361159484765,2.1376035304850034,0.0,0.16128012053812638,0.5235141321011738,0.25274972991601574,6.124411327836281,2.8396173476509308,0.01277055065788103,1.392692184743482,0.12048111224032707,0.19609462435910668,0.5875135026657309,0.03131735733771374,0.019372199164694417,0.001956011486835631,0.031925139361444595,1.2869874443994194,0.005588992714302719,2.6357198848899777,0.002430805827505038,14.101399249307775,0.39394645077522794,0.045363023068406075,2.5245378534200675,1.9304466888916378,0.23803707892311177,0.09036081848788471,0.002656562400740223,0.0005436722237112388,0.026054805683299178,0.049724408254458695,0.002283712997497827,0.36870433529530605,0.19687657766278707,0.26048474996389037,0.06722951164892489,0.36513400130039503,0.011365258528012345,0.043391314615413054,0.48822665053717323,0.04990448021033431,0.19262946152152205,0.04848582602438198,0.37036873298284806,0.005747028896088383,0.003310516323361265,0.03627246809092783,0.011362015807196167,0.00032059194693826674,0.2964213762554885,0.0,0.15408553641063658,0.4908693248597596,0.3286205274122127,2.925551684217652,0.43420438623616536,0.0,0.04859166506436392,0.007911245333737282,0.16031375328976405,0.012080361162066431,0.017248912244975895,0.0010708208323207174,0.0,0.0,0.08676797492632574,0.025729940709707154,0.06904484488662033,0.007542244257702165,2.6457521215816597,0.012091970260329946,0.00037983369453427216,0.002600882757283805,1.6202294108557325,0.12222501284683367,0.12007563123521058,0.0,0.0,0.01224227037542858,0.08694642244173229,0.0010113645555650357,0.10851815059187339,0.3064678311051437
0.07157955597204133,0.0,0.1763938165280132,4.953047361872985,0.0036437845557911043,11.92831655887942,8.647957885831884,6.486832832485838,2.8396173476509308,94.86081532670201,0.0831807523654037,9.154186516261564,0.010681813299974502,3.826097220110642,0.25561621294082537,0.0,0.016800079100955805,0.0003657374897886566,0.010419212983292674,6.566798623323819,0.013141102617302319,0.0013009800198630732,0.08802202328992047,0.9370734863532264,0.0,0.04317481148028777,0.02208902541884808,13.558539493971997,1.9050198163813545,0.015857039287185352,0.0,0.006467441473927202,0.03199063462225385,0.7179404723105991,0.11998404063554237,1.957939203000367,0.05993347344473946,2.622280465721865,0.5265370053433708,0.6812543044746951,0.07285760290420001,0.005063719313043789,1.147114037369918,0.0,0.0,0.0,0.33122635442886167,0.0,0.00028590028489721076,0.0,0.0,0.0,0.0995984113645309,0.0,0.004555477255905788,0.014700722110734709,0.0,2.2713323058571175,0.0,0.0,0.12260500609053876,0.0010500145125939405,0.0,0.0031470826770099436,0.0,0.0,0.0,0.0,0.2129519393715471,0.0,0.005111452899081581,0.0,1.9752849936894918,0.0023056048178655662,0.0,0.0,0.029373891799270788,0.0,0.0,0.0,0.0,0.0,0.0,0.003411813924068894,0.14018628506301767,1.8962773097979104
