3.372557963274509,0.0,0.003655852251243408,0.00204708452319286,0.0,0.0017782312084285963,4.1090449399989,0.12115760408560958,0.004966808536531433,0.03206209671266928,0.002441321854375141,0.0,0.0014510744065800783,5.061840774363103,0.0,0.003668160035080348,0.07565555349612231,0.00043343610498462043,0.013111825249915861,0.001697911778244041,0.05649366592662967,0.004687451644116979,0.13304143023516365,0.03878740145073222,0.0,0.003336843606906644,0.003610804306907225,0.15892640837864763,2.8748655160803613,1.684653100805226,0.0,0.000207546914055848,0.04541917227822749,0.1741846557011812,0.004435467248151631,0.11967926752794314,0.017699059518767813,0.02900034750876108,0.04867680247443818,0.013531943461554969,0.00029468454672221587,0.0,0.002844184757086996,0.0006630144483637671,0.0,0.0008831636302618998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800462784912632,0.0,0.0,0.0,0.0,0.0,0.0,0.00041281566390791337,0.0,0.0,0.0,0.0,0.0,0.0018374607086113063,0.0,0.022535259465270872,0.0,0.0,0.0,0.005578276425870074,0.0,0.0,0.0,0.0,0.0,0.0008437713466805279,0.0,0.04275712777986552,0.019132498069858013
0.0,2.6055987466167383,0.01702879493008611,0.0,0.0,0.0,0.0017981209387942939,0.0012670703721465977,0.6914304884054715,0.0,0.08480279553423935,0.0030573412170229993,1.2804140926239351,0.0017060388550186587,0.0016414938347250262,0.16945758260760968,0.026238929352580067,0.017630584769017577,0.06026560324834533,0.0,0.014388175188683648,3.6101509202203497,0.02858056709845177,0.8531758860289455,1.702413443651878,0.4296662739031759,8.411791357293673,0.028826380587199912,0.016181209536405314,0.005488849318963525,0.011223185871711124,0.004407891679703753,0.0014875446399673772,0.06507476104072872,0.0,0.10106280358410828,1.1978306728923476,0.04688753917285873,0.032107488532180574,0.020436924814209948,0.0027944762105355393,0.2809314785428604,0.15293856621769222,0.38905523831826905,0.05049682036887911,0.015059884031935374,0.0,0.0,0.06484332624286557,0.0013042428605798424,4.242903570938385,0.18034146216255992,0.0,0.0,0.0,0.0024854225594784004,0.0004953636093283707,0.014653662844467603,0.0,0.10280907691732279,0.0,0.4952389283959896,0.0,0.0,0.06848242359636765,0.08225386553787185,0.0025275583912936815,0.0313605211675107,0.0,0.007800907781609003,0.16294739306603945,0.06017954217364436,0.022539683462113616,0.23949198597371057,0.35851260551638975,2.3799840862153734,0.00464589995405898,0.0005711324894767743,0.005779397956948684,0.004953260618039338,0.0,0.0,0.04188569546614142,0.0,0.0054489101772531405,0.0014796240649270031
0.003655852251243408,0.01702879493008611,24.53259409181935,0.0,0.0,0.0,0.0780937125640049,0.002647219480522536,0.005842106932381529,0.0,0.061211219949399244,0.0,0.0017622202211306603,0.02530580669685041,0.0009207243502103344,0.10447884166638345,4.779271686823886,0.033123102996028844,0.41317632266030874,0.0,0.6455236641166254,0.045601131227240875,15.72677269098162,0.2234420589457446,0.001511185576811379,6.783560146206456,13.75569631846266,0.39680387437196407,0.1093205909397059,0.12211696945771178,0.00028881931025213995,0.0,0.005149305222219056,0.4444920260053108,0.006289600949372979,1.4033556037487354,1.2903528420665251,0.2402379054387054,0.19819083012428526,0.0,0.0,0.001830985318332113,0.1447024427506251,0.12043150074692247,0.07899807796061412,0.016082238472661027,0.0,0.0,0.0,0.0,0.14066926805137503,1.0264214263538365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029600142527889217,0.0,0.001500641584243055,0.0,0.0,0.06753858713757217,0.11082959603099646,0.0009995872512413462,0.010936803906955693,0.0,0.0032652605902666132,0.04133815891282898,0.25941948383381497,0.003607919730765032,0.0017753853727021523,0.20547317248685162,1.955918279671327,0.0006470733699794599,0.0,0.0003726344825410522,0.0,0.0,0.0,0.06313313848801928,0.0,0.11244928742879119,0.008429346279937482
0.00204708452319286,0.0,0.0,25.08942592128441,0.007625777123131319,0.524100851446744,0.44434125230052773,1.0780900964152411,1.0082969222139693,5.6208206962796945,0.005309442106798293,2.2161825283159886,0.013125696378705035,0.4256822433519699,0.07147288080279823,0.0,0.0,0.0,0.0,26.86076642126822,0.0012594112655985327,0.0023556470783431755,0.0,3.919018528638905,0.00169935811211317,0.0,0.0,9.023194045899682,0.32198101443934807,0.0004498929850967067,0.0,0.007091702120771092,0.0,0.06130316022879807,0.0108681965616389,0.46187197264894414,0.03081240816903121,0.023507551284753396,0.16291322558023952,0.16028663072754812,0.008464457332492946,0.003938151790791171,0.03212381607177228,0.04647894472809248,0.004839879780626013,0.0016963394552410539,0.1999335266709329,0.0,0.0021413245341445155,0.0004354576944888952,0.0,0.0032122915859195984,0.7059736173127367,0.0007559609701710168,0.010350838458365461,0.10939673875954165,0.002879387798782615,0.1764143777905718,0.3080947387394869,0.0057732723959349795,0.3146843040135256,0.0,0.008175364117117277,0.03633484753849646,0.0011526505134341193,0.0,0.0,0.0,0.1491326074083188,0.0,0.004494287278490065,0.0,4.099730423783586,0.0,0.0,0.0,0.2999000940743474,0.0017754788556826626,0.0,0.0,0.0,0.0,0.0009386909428888493,0.0,0.026083920054525662,0.21842325253473444
0.0,0.0,0.0,0.007625777123131319,2.4181869360303216,2.116127268671778,0.020107999721426427,0.5140838010413209,0.181643997378165,0.036197219663879024,0.014605745274000936,0.1550503164263736,0.027264498594990427,0.06627190210768134,2.448323332335366,0.0,0.0,0.0012707933168131713,0.0015968397736390615,0.016757072296636335,0.0004764503918379164,0.0,0.0,0.06576782608193471,0.002844758313449442,0.0011855670953045923,0.0,0.007285429542258887,0.06500506397447309,0.002060560734065611,0.0009105760066197173,0.7252172583313345,0.0,0.12429557702617806,0.014889498194498257,0.5840010131995342,0.04902734359797056,0.018302382264071684,0.3082072346978355,2.095690879975801,4.189644937783768,0.010137877843711791,0.0029783468736373758,0.003556141512983957,0.011303150223610592,0.012681634144484012,0.0026623959753075614,0.0,0.0004807240077958037,0.0,0.0,0.0,0.0005707776224282137,0.0,0.0,0.0,0.0,0.0014257747838541043,0.0,0.0010037334884655477,0.0018393699688266166,0.001097779278598312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007616641709288528,0.001377938678692122,0.0,0.0,0.0,0.0005794317748521723,0.0,0.0,0.0,0.0,0.0035117610106475297,0.00035370862767727544,0.09610272170191828,5.82704700565728
0.0017782312084285963,0.0,0.0,0.524100851446744,2.116127268671778,41.05535600842631,1.105456849622345,8.79803872751016,0.2819953013881796,12.924162190202308,0.03931895688909769,2.992113807285418,0.01578011220921598,0.3328720102803038,3.969580112734261,0.0,0.0,0.005573093237968892,0.004079044354325195,0.41188127895432874,0.0,0.0009854740111523508,0.00019186579484573325,0.3865015150628754,0.0005737759067889085,0.005061986125532278,0.00034541423328054006,0.9659699798493188,0.24333192371274678,0.0009110445537453629,0.0,0.3063038399060593,0.001370351020393319,0.04777678742859994,2.9400920109886464,0.6240326936715417,0.05320480789313734,0.01847479966949132,0.12785030279859208,0.6534296213133454,0.008928193947052973,0.007326581688889184,0.010592385368210762,0.0019491194813574166,0.0038033505059249235,0.008999673876515115,0.0861415119070983,0.0,0.0009259264303842841,0.0,0.0,0.0,0.023073904015851476,0.0,0.02327393551036782,0.003055134596514788,0.0008962131084057808,0.01620470997041669,0.004116174988963676,0.0015658707177477096,0.09301306329691819,0.0008253536808216043,0.0,0.01366705844280798,0.0,0.0,0.0,0.0,0.006268915896301256,0.0,0.006021297419445296,0.0,0.19401348216182845,0.00047476166654456474,0.0,0.0,0.00344550951157721,0.0,0.0,0.0,0.0,0.0,0.0,0.45078412690201236,0.17798351575066698,3.680691592663629
4.1090449399989,0.0017981209387942939,0.0780937125640049,0.44434125230052773,0.020107999721426427,1.105456849622345,72.28664199317461,6.5124536344614485,0.1318214996536584,7.929563593730879,0.09671293277683071,0.059431002922757235,0.10039419598930599,12.448059849201835,0.06714566759112062,0.019685343407486098,0.42146272046574496,0.0,0.06498987604805713,0.028877006968894742,1.2553355706552902,0.045188738906310616,1.3205381546990518,1.0461566123176673,0.0,0.06449937231927472,0.07806917294656253,19.278945236673746,7.723585318366345,8.660571918706838,0.0,0.058032233425565204,0.7061834046572796,2.0049797580704944,0.18815709964543811,4.730975768818223,0.5084160170622977,0.6680300954255238,1.8042611010975187,0.7275374834688527,0.06360631766478446,0.029196496010767445,0.08550953449731813,0.03959600675945552,0.02533456169996745,0.010974434528313355,0.04531877052601197,0.0,0.0012318528849914667,0.0017138434686508961,0.0,0.002561187582376281,0.050510133077740146,0.0,0.0013085261009031016,0.11152606408803029,0.0,0.22950995073609085,0.022896226466624568,0.004961104296886202,0.027136378860102135,0.0,0.0015444030342190926,0.005335094131149995,0.03763509650747703,0.0,0.0,0.0,0.013568126079788342,0.0026610543441682685,0.09084511017669496,0.0,1.8684620024551026,0.0,0.0,0.0,0.25973064063564755,0.022822711336650325,0.03457940853399074,0.0,0.0,0.0011307097604537865,0.008838285872336364,0.0008799035737160791,1.2739584284899443,0.7171848276313916
0.12115760408560958,0.0012670703721465977,0.002647219480522536,1.0780900964152411,0.5140838010413209,8.79803872751016,6.5124536344614485,30.700030973916668,0.22572622622152497,10.722913227383753,0.21144830648151025,1.252979894509442,0.0466889455975754,4.902373609870499,0.22610611979772322,0.0008591696708927991,0.019267906025387853,0.03628726049855492,0.03410732378535905,0.8545776112697705,0.03381268835186246,0.008753144231739335,0.05886454210911515,1.7330029889893928,0.0068866671627945105,0.03895535180182377,0.00959992076118046,2.716082755352369,1.4209026585441447,0.33697936063670303,0.0016337872995670537,1.7143088465860978,0.07225511860753304,0.21502225674895792,0.08497097064480008,1.3598895742363573,0.22821525580280969,0.1121546169750495,0.34111922281815293,0.5183557830838817,0.02018742223673999,0.027928028024290567,0.01088344577994851,0.007316836544296618,0.021325390929946415,0.021894561727991684,0.05273538494308932,0.0,0.0,0.0,0.0,0.0,0.01239919316444838,0.0,0.000812345651236048,0.0032761744967779024,0.0,0.1734854815547659,0.002303847638883355,0.004083913772906443,0.034320631899403244,0.0010244458394174294,0.0,0.010443595050920247,0.0,0.0,0.0,0.0,0.0035882903943584596,0.0,0.005707232381975229,0.0,0.8943638063350775,0.0012457615169119678,0.0,0.0,0.022558374189615656,0.0,0.0,0.0,0.0,0.0,0.00027454999726586816,0.004670916407037214,0.08835443986023586,7.729792226735361
0.004966808536531433,0.6914304884054715,0.005842106932381529,1.0082969222139693,0.181643997378165,0.2819953013881796,0.1318214996536584,0.22572622622152497,7.248830587614905,0.5454665798594902,0.010467689497669134,3.477726400872271,0.1535598978360371,0.1690747078093691,1.8203584137669266,0.0043328188240910745,0.0006608448875250394,0.0,0.0,0.5175555555226281,0.005584289843298848,3.061235564722636,0.004704456305865645,8.896128738295392,0.11933411965788561,0.009834442211916119,2.04186474539257,0.8295652227609889,0.12852047503093367,0.017755324110547536,0.001073771856374254,0.017150095830952273,0.007331285622558239,0.04575862184343048,0.010697884326676685,0.37146107211984436,0.07993802878458164,0.020251106021730046,0.0786631738802849,0.9741161735862117,0.022264518329831545,0.013205506387290561,0.4881343391972906,0.07917128391867631,0.23427753832854437,0.13802686094906358,0.22189114109840052,0.001458883332313191,0.0,0.04515942758491607,0.06103823523244726,0.018584836118498815,0.77437828873621,0.016339585442355465,0.13102532329090147,0.20071058941383563,0.22575461697491453,4.473507113594294,0.8051358096778454,0.028643545916860184,0.3748674140696047,0.00024100202794742775,0.28171672684750454,0.04917728483099097,0.09186744754564134,0.00534909066748367,0.0,0.0,0.2352490185086694,0.029498907938535806,1.5145512029889066,0.01741984446051328,3.248870707350131,0.011509299053081316,0.001532185564756108,0.1484417541123153,1.176170928475977,0.2872420976004121,0.07507613472495117,0.0,0.0007410182393546117,0.024430517033810346,0.0853998710033443,0.0036898622975061884,0.2035731331217918,0.5833212690846128
0.03206209671266928,0.0,0.0,5.6208206962796945,0.036197219663879024,12.924162190202308,7.929563593730879,10.722913227383753,0.5454665798594902,77.48374979167573,0.052115394296075625,6.9034412585692655,0.030133426520926803,2.3914628688398563,0.28096593321223523,0.0,0.0,0.0,0.0038250073391886915,7.153352624638058,0.005025290075547655,0.002934477270324482,0.003933431781101872,0.8995330431917055,0.0,0.0013554234981379048,0.0,9.950505916859173,2.6770620867917323,0.03162997998575855,0.0,0.053347438045318246,0.027360123571232027,0.5165350802705199,0.058160757559067494,2.171207343181326,0.12690964381498096,0.1400868484369672,0.9896870167904552,0.503585137432333,0.06655062455873231,0.021234656301411286,0.013407449632801632,0.0010681383588631785,0.0,0.0009238108110179215,0.21787398031588226,0.0,0.0,0.0,0.0,0.0,0.07343440601818907,0.0,0.0022822767851596866,0.0011558155565752496,0.0,0.06589720376136189,0.0023301337206001727,0.0008391228457445414,0.23303414563831704,0.0,0.0,0.04533599424007686,0.0,0.0,0.0,0.0,0.01721348724277788,0.0,0.0004055200122315104,0.0,1.5215826866502993,0.0,0.0,0.0,0.00713959928390131,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592847426421419,0.15456023817540324,0.929567223235579
