3.472277460065982,0.0,0.09906460058329629,0.011338080748149435,0.0004520049868751191,0.01727792299435676,3.9678359568021877,0.2527594603707082,0.02948103064951098,0.26797341945748093,0.016609666499377295,0.01715248317331989,0.01255475124624599,5.190602604372578,0.0001382613240785777,0.022457483700757782,0.6063940156814353,0.0,0.039060554852495884,0.006917923561074001,0.23761138686490513,0.002568732979152346,1.2161415911134865,0.09726227153579796,0.0028460358212009933,0.07533628795542917,0.007071746010325492,0.4577852041989176,3.9200159752675807,3.160766599320222,0.0,0.0005904588314523614,0.07099815930984357,0.21185128803337167,0.006808875019168202,0.5135238515595139,0.05308371454745369,0.6144813352556115,0.21139802122409482,0.01067956669741182,0.0017333319684672709,0.0005911432925814598,0.0037148324599527147,0.001066182409228288,0.0,0.0,0.004390227776425512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333757764484577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009002713881293015,0.0,0.03379879569131255,0.0,0.0,0.0,0.0021024238917109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426328832690373,0.11627628820076188
0.0,1.7602967884910312,0.033001206069524384,0.0,0.0,0.0012938377315323598,0.001346687828645461,0.00022854977895418206,1.080665490630635,0.0,0.12324471307328987,0.0005237952473076047,0.26357662647483593,0.0026535806774603634,0.00043473844760015166,0.03582094516562586,0.14770391449812992,0.01378490838265414,0.12594048455339252,0.0,0.01347293252893848,1.976219719054895,0.06423551795648444,1.0242422354448597,1.3747835749621362,0.48543978979039865,6.312568238326898,0.019008193663202957,0.025496618730835863,0.009426197724483297,0.02493943614968224,0.0026304586190806036,0.00026342116465968916,0.1142160176059551,0.001474966338545736,0.3446949580920828,1.320699840180676,0.19572581997540844,0.07394169958227481,0.021078932797267684,0.0003274380403785497,0.06773720365050877,0.1527439086359668,0.16458381093619304,0.11901923926933368,0.04485568471047522,0.005798715742068889,0.00020001307239997861,0.04140524642156129,0.0,1.2805405925237692,0.09461684100085394,0.0,0.0,0.0,0.0009962299815492175,0.0,0.014926037678989148,0.0,0.05481375207869642,0.0,0.5480119100800239,0.0,0.00031754515455024643,0.061275239932808985,0.07592873855800074,0.01780966261430548,0.06730322751960892,0.00019785900613850327,0.0012188739887841113,0.12066159134700412,0.060554797919238984,0.022142930075047307,0.12285298491882056,0.17622085345692495,2.1737912075187733,0.0018404881360254283,0.00021704868609729366,0.0011163218333135139,0.01869606194703054,0.0,0.0,0.02016194994999151,0.001976231002452745,0.035417171331210626,0.007721598374775983
0.09906460058329629,0.033001206069524384,15.926914508296028,0.0,0.0,0.0010885451356141991,0.6399325552485515,0.02597032420365061,0.005257105809791364,0.02781044538466475,0.01653699445257005,0.0,0.004886223715749784,0.2285275043591081,0.0,0.04990191081454582,2.725471248830326,0.014821799715152965,0.40156477108070393,0.0,1.4624736609775986,0.01718020059088367,11.44080450477736,0.05692134208085425,0.0023122404804314174,7.237080924058697,10.545739358684003,0.30181940935184526,0.039198263179253796,0.34103283673644164,0.0010203139524023505,0.0,0.0029211846377428124,0.2724268070281806,0.011667712922413533,1.7766106615247126,0.6044978416571489,0.7246974149519825,0.3890114743045508,0.0074708297118649455,0.0,0.0006399844799198507,0.211522533780543,0.04541446062277566,0.1803796635436391,0.0858149408613933,0.0011443020712697922,0.0,0.0,0.0,0.05062079876328844,0.5503743641102965,0.0,0.0,0.0,0.0,0.0,0.0012374956614324647,0.0,0.002291505043949816,0.0,0.0006107129950611861,0.0,0.0,0.021182164738344864,0.32730379052331227,0.0029324634138741066,0.17983014612153683,0.0,0.0006895287371313667,0.042924193348611174,0.15444361034294768,0.003184061898089041,0.00025693918146555344,0.35838438684587576,1.68923873044856,0.0,0.0,0.0,0.0,0.0,0.0,0.022634729570962398,0.0,0.1830662806789822,0.009563998085632474
0.011338080748149435,0.0,0.0,11.78532730537884,0.0,0.32099200715355425,0.06680590428503153,0.055331519317025825,1.6655685787412182,8.774028166562683,0.0,4.276263222737143,0.00205014349447215,0.14271130583655228,0.24419869918120196,0.0,0.0,0.0,0.0,6.057548204793005,0.0,0.0008570425261088851,0.0,2.074277636252028,0.004736099609934115,0.0,0.0,7.084517428996615,0.10633007657296727,0.0,0.0,0.00021963685796843607,0.004562335485023689,0.028729693888110353,0.0015643971344080601,0.42859540600854784,0.0009820569227813765,0.14204877676958966,0.047295566072648475,0.3315170394434227,0.00634977599246563,0.0,0.041497864623811484,0.0,0.00020198966783494253,0.0,0.28717653634562257,0.0,0.000981171658652614,0.0,0.0,0.0,0.2540977698089007,0.0,0.005461214325730428,0.0,0.00018155967250538214,0.29290024864995917,0.022826876464639354,0.0,0.21517608367426788,0.0,0.0,0.008033817989846103,0.0,0.0,0.0,0.0,0.28293884478951936,0.0,0.006148333280061831,0.0,0.6614201132003649,0.0,0.0,0.0,0.05523547048090692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756778365938305,0.4678503977646398
0.0004520049868751191,0.0,0.0,0.0,1.2406350884634663,0.29075437208531907,0.00033527044605901913,0.0032484976438759247,0.0006029316426321792,0.00027203164143341,0.0,0.0015505272565451709,0.000768699230872917,0.0,0.18747761165966859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028739866518889893,0.0,0.0,0.0,0.00017707062481322637,0.0013425385158497805,0.0,0.0,0.3480138421593954,0.0,0.00046320741705954867,0.005070376042377469,0.007627116269828029,0.0,0.0030594307797377845,0.0026587180099917154,0.00884059620411989,0.011419767441968074,0.00240332040051802,0.0,0.0,0.0011775533806167781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036536149819833747,0.0015652170524557045,0.41633622174587065
0.01727792299435676,0.0012938377315323598,0.0010885451356141991,0.32099200715355425,0.29075437208531907,34.157839577064266,0.3655219810996964,7.609391238505598,0.14210815127855442,16.201074090794314,0.047325593317989884,5.192765028831541,0.015577815085327816,0.6587721865376035,0.5439943710284288,0.0,0.0,0.0023682595364875924,0.001876212820624162,0.19869005014501595,0.003017350425071175,0.0003531164343100367,0.0008214117055028033,0.08373363959334104,0.009553341061007194,0.0027989195917103877,0.0001816072616757959,0.3252812011077694,0.3193896942389008,0.007027007271739868,0.0,0.9408336194036278,0.004661179315825433,0.08365027334603026,0.9379889392737146,0.4465375596570755,0.023214468804664355,0.3172254941966431,0.11263648089612903,0.9719578759084659,0.16408711271950763,0.016215702946641777,0.02232234059644965,0.0005210615840324295,0.0073054309257135725,0.014619885630819581,0.06986419989257539,0.001215805342621083,0.002004652440311932,0.0,0.0,0.0,0.015231350723768019,0.0005598805960370253,0.007911163829108024,0.0,0.0,0.017019417950150266,0.002541088035477007,0.0,0.01622748394708571,0.00042783167036463375,0.0,0.0021543173070144193,0.0,0.0,0.0,0.0,0.02969522027333937,0.0,0.00038506166996139205,0.0,0.024236257119579212,0.0,0.0,0.0,0.005053769795440101,0.0011652685813666984,0.0,0.0,0.0,0.0,0.0,0.2779345232254125,0.03777808173201418,9.912730682682495
3.9678359568021877,0.001346687828645461,0.6399325552485515,0.06680590428503153,0.00033527044605901913,0.3655219810996964,21.921358349470182,1.2083441530946082,0.23576067878954593,6.2545245346077785,0.012956635164059843,0.012759531370767529,0.08749290646501895,5.91365136748084,0.006058089328080012,0.016564022220696247,0.13683586313021529,0.0,0.011042403749630269,0.013915699903640886,0.41440796919190975,0.007209308561118169,1.1351035773170473,0.5159419203356319,0.015032682650124914,0.26173536019100013,0.05331131469050899,29.46161903981874,3.666847147850251,4.396834153926879,0.0,0.009505606874863248,0.504463814800711,0.4766083063928446,0.029817556491042885,2.4810722471201254,0.22144062580188442,1.8176937489002842,0.6913456968035183,0.08753626164897858,0.030621296009946296,0.006914374505591197,0.04021639036284942,0.006889126534010342,0.0008309941589457145,0.0001616501578206323,0.015254509642289412,0.0,0.0012174850501905491,0.0,0.0022115358068906096,0.0,0.002814691695312627,0.0,0.0,0.007256245633900716,0.0,0.06880881125497712,0.007244166283770872,0.0,0.0,0.0015540247472242141,0.0,0.0023575466585928177,0.0015224003231452904,0.0,0.0,0.0,0.01504447751074818,0.0,0.012053318420613496,0.0,0.40342748362793895,0.0,0.0,0.0,0.09614802561774234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509201415281267,0.6103757900614204
0.2527594603707082,0.00022854977895418206,0.02597032420365061,0.055331519317025825,0.0032484976438759247,7.609391238505598,1.2083441530946082,21.57114154680685,0.05913861475445329,3.0811247187132693,0.06258239376485877,0.25114541558645065,0.019865265423663885,9.514827126153989,0.022658251108585277,0.0025689180546935794,0.012372371391486885,0.005876859714186645,0.004981032385177821,0.05787483210218731,0.05239251763922917,0.0004928298432649162,0.10055657088449795,0.081577451625209,0.00942599796900423,0.012692425113950842,0.001831572305277399,0.3393708061334011,0.8419765279386301,0.20891530689442256,0.0021766036007383597,0.9081943922116611,0.01564720152502255,0.09310419103208926,0.012941154589565698,0.5468270651292432,0.04232992229136341,0.33807133519751614,0.14822316487647344,0.5267654941369133,0.038469023416346025,0.02168996714886487,0.0027881360956408243,0.0009289950666487431,0.010630423799367409,0.019917387039007348,0.00390490517537288,0.0018272384980910616,0.0017893822489539039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401662913004439,0.0,0.0002506965126493328,0.0,0.0005993085757254065,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837784669228431,0.0,0.0004728222783088993,0.0,0.019962326574167365,0.0,0.0,0.0,0.0011090301746323641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177800804828605,5.390404541251773
0.02948103064951098,1.080665490630635,0.005257105809791364,1.6655685787412182,0.0006029316426321792,0.14210815127855442,0.23576067878954593,0.05913861475445329,5.486004726831192,2.4493892650697915,0.019641554603139245,1.0311395802004168,0.09681478457700377,0.19897330319623022,0.60346646604111,0.009145395954659546,0.00794425976286483,0.00021894491507810435,0.00277746082205957,0.4191988431644395,0.0055784699109680735,3.0372238529601128,0.005804986153038243,16.941894586655962,0.37487265144401805,0.03588198186006639,2.623108548527277,2.5110267794426138,0.24953844404032458,0.04534675530543777,0.011060706006603603,0.005794358436269883,0.026977104821898516,0.05839967190828574,0.0069813075799442705,0.68552176412826,0.30454271217077655,0.2801185076370058,0.10976292307816736,0.27239253009877584,0.014821940245650807,0.010518904203214075,0.47777616899771613,0.024675230083816446,0.2091553732686421,0.06910332542380808,0.29377722504450166,0.011936852532359337,0.003982966513458151,0.02459753027169289,0.03380733144577318,0.0008334659140076089,0.29110910594015615,0.001053813746237338,0.07832421442038139,0.13329006477955294,0.14598209617503277,1.474176524596311,0.863216232534883,0.0035369555612287406,0.21790549780300592,0.004167409679790803,0.11143851213902932,0.01753637905119519,0.04575222149799785,0.0006931574940297677,0.0,0.0,0.12161100258460478,0.0056438879684055235,0.3134429169392142,0.004000133089614917,2.5597834606182848,0.019762436567908805,0.0,0.08115014138077108,1.6739693551741386,0.16545920120643592,0.04282195685215337,0.0,0.0,0.011677243091322375,0.03423919419115831,0.005199838087395982,0.0384327039234023,0.7145472227383579
0.26797341945748093,0.0,0.02781044538466475,8.774028166562683,0.00027203164143341,16.201074090794314,6.2545245346077785,3.0811247187132693,2.4493892650697915,64.15576725760474,0.044587611087198754,8.573947529430248,0.04483823134612918,4.510468479270589,0.21141342243821282,0.0003087435858412005,0.0,0.0,0.0,3.3529453353476355,0.016428204348808144,0.0,0.037494936686625825,0.718456602014723,0.009560467746220947,0.004864338333276259,0.0006050466894584075,5.207404227519601,2.4771874935501916,0.0446169099093175,0.0,0.015261155028209756,0.112683428896673,0.6344101365040901,0.01691212356970594,4.676876404095804,0.0538962582050868,2.7071254754185756,0.666696202765654,0.7775936580449347,0.07287701100592844,0.010843731587063863,0.12327334056581017,0.0,0.0,0.00020800365137663628,0.8833745758895218,0.0,0.0,0.0,0.0,0.0,0.006096448989223553,0.0,0.0,0.0,0.0,0.8291328899513105,0.0024477892925255118,0.0,0.07884338209540938,0.0,0.0,0.010004047321069206,0.0,0.0,0.0,0.0,0.07232175851644325,0.0,0.0012218881274838084,0.0,0.9533287652769975,0.0,0.0,0.0,0.021921389274308367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289149746026817,3.860002560298144
0.016609666499377295,0.12324471307328987,0.01653699445257005,0.0,0.0,0.047325593317989884,0.012956635164059843,0.06258239376485877,0.019641554603139245,0.044587611087198754,24.15934916367746,0.008076248319605291,3.8921176962713555,0.24173056745188376,0.0020219964772975364,0.006095672016487454,0.45036064951498345,5.310338365607438,1.515661559193808,0.0,0.12153640984893599,0.03835937740905066,0.24628156853188504,0.0003252896719218,0.37046407937341874,4.253909922260147,0.7282761122170676,0.010440836929178778,1.9556150828500833,0.08154984524284888,0.7973850264161404,0.18484808677286085,0.010549467540901431,4.85334818259918,0.002841762018198244,0.5728628367244855,1.7177034377996043,3.9035240268500497,0.49036696114530715,0.04805531902754543,0.0040922572040460676,0.056225975269326,0.0016124418183207066,0.06693435526324255,0.01002422488300638,0.009294839999816704,0.0,0.0,0.01465692698141351,0.0,0.03366596546234009,0.0,0.0,0.0,0.0002590134011523226,0.0,0.0,0.0,0.0,0.05181177762111671,0.0,0.45005498362551355,0.0,0.0,0.0,0.0,0.0003566081556328219,0.0,0.0,0.0,0.0009048738655598712,0.0,0.0,0.05009717023160234,0.004459933781452093,0.11222511328549296,0.0,0.0004320606685384692,0.0,0.014247416848872584,0.0,0.0,0.0027613429259680973,0.0,0.029235220626480193,0.32766058617272353
0.01715248317331989,0.0005237952473076047,0.0,4.276263222737143,0.0015505272565451709,5.192765028831541,0.012759531370767529,0.25114541558645065,1.0311395802004168,8.573947529430248,0.008076248319605291,32.81026775629959,0.005771699082420814,0.44888089322190966,2.108174483005601,0.0,0.0,0.0,0.0005522082848524923,3.620088746046607,0.0,0.00033353220440209696,0.0,0.28394676239559935,0.0014078136392336126,0.0,0.00023068129332429278,0.9391909398117564,0.23545483304845866,0.0003163730483499001,0.0,0.0033338311757472295,0.0006899099114674753,0.07233855301741388,0.10744064248594426,0.4716190334839318,0.003226444547285163,0.33886670657018825,0.09479250751861126,0.504191441550113,0.01314143178837925,0.0038874101354592298,0.03533618557286291,0.0,0.00082593817968339,0.0,0.19348410740395955,0.0,0.0,0.0,0.0,0.0,0.06546061444316417,0.0009765580816878983,0.01433396198688502,0.0,0.0,0.07043627136753966,0.18074873024949145,0.0,0.0679973534994846,0.0,0.0,0.003670292194058786,0.0,0.0,0.0,0.0,0.061757383919676875,0.0,0.0,0.0,0.1199471200356818,0.0,0.0,0.0,0.1159990824465083,0.0,0.0,0.0,0.0,0.0,0.0,0.00356585929506537,0.006201464119067254,1.6678668137253623
