Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,9923.1895685241107,961.75442973386259,10884.943998257973,99478,71024,-0.084544042253018675,-0.00026245858080515286,0.0012263212815454979,6.2795083122785903e-06,0.020951144790832966,-3.8067329488465944,-0.15699449363888771,0.30877442298257157,0.15761837436934339,1.7219085225425146,15761.679818559971,
24,9918.5208870175993,964.52177987133405,10883.042666888934,99478,71024,-0.080218105246828098,-0.00023831583710814825,0.0011153675161414609,5.4714557891600135e-06,0.020083557010334648,-3.8614440860708412,-0.15723280947599585,0.30943171929982538,0.15836939171632761,1.7247618234983146,15836.780802241045,
25,9914.414323394185,966.96327392245155,10881.377597316636,99478,71024,-0.076253220385491177,-0.00021697408891912793,0.0010169303055173832,4.7947768601579426e-06,0.019267410203732415,-3.9133015910127131,-0.15744978356491543,0.31002513497464346,0.1590616925100754,1.7272953087997909,15906.010189315029,
26,9910.7914157549349,969.12197310306669,10879.913388858002,99478,71024,-0.075900364433684767,-0.00019803572720763626,0.00092931724706955734,4.2245833886027093e-06,0.018498494034877931,-3.9625842406090013,-0.15764781929212263,0.31056226806841081,0.15970173927609807,1.7295475365275699,15970.014225870531,
27,9907.5863419298694,971.03450787283668,10878.620849802706,99478,71024,-0.075194579415127125,-0.00018119257212734525,0.00085109987072346275,3.7404369660660904e-06,0.017773729098157533,-4.0095325632267604,-0.15782901186425008,0.31104988815885182,0.16029512420433087,1.7315515555414231,16029.352125308882,
28,9904.7435893097536,972.73209471930977,10877.475684029063,99478,71024,-0.074152074304180748,-0.00016621347250116121,0.00078107759563712255,3.3275084283871758e-06,0.016448766342725213,-4.0543555941397482,-0.15799522533675103,0.31149436164794936,0.16084673262883084,1.7333358499758666,16084.512416150455,
29,9902.2161126214396,974.24150849436285,10876.457621115802,99478,71024,-0.072804288025384592,-0.00015284676843106083,0.0007181653728863829,2.9733075193055653e-06,0.015548391662711693,-4.0972359571557346,-0.15814807210518197,0.31190003539018812,0.16136082349864245,1.734925174612244,16135.920989040746,
30,9899.9638663235401,975.58583012685995,10875.5496964504,99478,71024,-0.071192858651646082,-0.00014086414574320129,0.00066147720165906916,2.6677532009177252e-06,0.014447552979460015,-4.1383338903248585,-0.15828893625092511,0.31227036593928464,0.16184110064181853,1.7363411474661063,16183.948223081212,
31,9897.9526179057284,976.78497486849733,10874.737592774225,99478,71024,-0.069366669483559726,-0.00013008785160277658,0.00061027185034177585,2.4025972083475352e-06,0.013393090090497122,-4.1777908225967249,-0.15841902410252826,0.31260916730325311,0.16229078713115661,1.7376027282809534,16228.91642232853,
32,9896.1530085894101,977.85611493237116,10874.009123521781,99478,71024,-0.067377477246544401,-0.00012039305992265174,0.00056392769806749561,2.1717862287463264e-06,0.012398438075984557,-4.2157321332738533,-0.15853941716245101,0.31291980575883266,0.16271276496583223,1.7387265742331652,16271.113783818257,
33,9894.5397407118762,978.81418705008196,10873.353927761958,99478,71024,-0.06527589848841496,-0.00011165435835641888,0.0005219011214198571,1.9698839116097017e-06,0.011463152292627159,-4.2522694802561576,-0.15865107152080699,0.31320508967876559,0.16310957621160468,1.7397274030523351,16310.794511584258,
34,9893.0908917811194,979.67225226314417,10872.763144044264,99478,71024,-0.063108378041905056,-0.00010372988809559021,0.00048369896784965542,1.7922033503032273e-06,0.010585727780922162,-4.2875027084048742,-0.1587548014089028,0.31346747373141826,0.1634834399775153,1.7406796726740505,16348.180514311553,
35,9891.7875794010215,980.44170382953439,10872.229283230556,99478,71024,-0.060915274259967143,-9.6561618093653339e-05,0.00044890620700658391,1.6353457882793128e-06,0.0097643804697067817,-4.3215214582373322,-0.15885136302699629,0.31370912261364986,0.16383634470561667,1.7415190765276858,16383.470634216961,
36,9890.6133239834362,981.13245480289629,10871.745778786333,99478,71024,-0.058729838865214254,-9.0056377103544646e-05,0.00041715997675658816,1.4965130473344077e-06,0.0089971259544210733,-4.354406508904777,-0.15894141940409962,0.31393211487012607,0.16417007187831659,1.7422587165515151,16416.84301775978,
37,9889.5537344765398,981.75322184355184,10871.306956320092,99478,71024,-0.05657864279253471,-8.4152774772887763e-05,0.00038814214804471409,1.3732625331204925e-06,0.0082818192502007101,-4.3862308671601697,-0.15902557217887334,0.31413812941395663,0.16448622162739129,1.7429100072047323,16448.457676517501,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0095231335781,1.7162519677827566e-07,1182.0095233052034,99478,71024,-0.10000000000000001,-0.0056042924360037967,0.037274866812991629,0.0023384789758224603,0.10000000000000001,-0.10000000000000001,-0.0056042924360037967,0.037274866812991629,0.0023384789758224603,0.10000000000000001,233.8455591032702,
2,1121.9444809128158,5.6948375360304579e-07,1121.9444814822996,99478,71024,-0.10000000000000001,0.0011922361050467083,0.025420567465742071,0.0013542892087640278,0.10000000000000001,-0.20000000000000001,-0.0044120563309570926,0.060822345646228036,0.0068438801833840754,0.20000000000000001,684.38117445822411,
3,1082.4936366980289,1.1115791267065298e-06,1082.4936378096081,99478,71024,-0.10000000000000001,0.000670471778439701,0.020650956003499671,0.00097635230871354333,0.10000000000000001,-0.30000000000000004,-0.0037415845525173878,0.079705398203983924,0.012444913974670296,0.30000000000000004,1244.478952553055,
4,1053.9799107913668,1.7681356222400704e-06,1053.9799125595025,99478,71024,-0.10000000000000001,0.00039518915887910334,0.017547660497890534,0.00074761801673724161,0.10000000000000001,-0.40000000000000002,-0.0033463953936382772,0.095554564391203661,0.018613820546610274,0.40000000000000002,1861.3634408404807,
5,1032.2429041963096,2.5416351105460216e-06,1032.2429067379446,99478,71024,-0.10000000000000001,0.00025714200637594982,0.015299071913033709,0.00059339220128866118,0.10000000000000001,-0.5,-0.0030892533872623348,0.10920276681485092,0.025046300893891732,0.5,2504.6050430882792,
6,1015.068099909334,3.4669000448818172e-06,1015.068103376234,99478,71024,-0.10000000000000001,0.0001744217044513725,0.013579277237429363,0.0004833645866479144,0.10000000000000001,-0.59999999999999998,-0.0029148316828109615,0.12117275909492072,0.031567911538289667,0.59999999999999998,3156.7595859174285,
7,1001.1449905449095,4.635170171967584e-06,1001.1449951800797,99478,71024,-0.10000000000000001,0.00011797773441624915,0.012209336863137351,0.00040080366439135289,0.10000000000000001,-0.69999999999999996,-0.0027968539483947158,0.13182807537138178,0.038068350530654889,0.69999999999999996,3806.7969847149584,
8,989.62418471562637,6.3048488255892628e-06,989.62419102047522,99478,71024,-0.10000000000000001,7.8956179899221233e-05,0.011085484534993688,0.00033743827624126973,0.10000000000000001,-0.79999999999999993,-0.002717897768495492,0.14140553631507391,0.044480301775633821,0.79999999999999993,4447.9856972616062,
9,979.93085941681852,9.6087780676299058e-06,979.93086902559662,99478,71024,-0.10000000000000001,4.8043504879009152e-05,0.010144531477830676,0.00028757766923391374,0.10000000000000001,-0.89999999999999991,-0.002669854263616473,0.15009287653671644,0.050759852404160505,0.89999999999999991,5075.9344805636465,
10,971.66644513052245,0.00076784945129027417,971.66721297997378,99478,71024,-0.10000000000000001,2.2780759637834581e-05,0.0093371767006852503,0.00024618291152134778,0.10000000000000001,-0.99990488027257651,-0.0026470735039786477,0.15801897530110257,0.056862885762880157,0.99984731893913281,5686.2317134022524,
11,965.03773562668584,0.0013872219195420795,965.03912284860542,99478,71024,-0.10000000000000001,0.00019597359842173705,0.0078472620481480296,0.00013625179733247789,0.10000000000000001,-0.99999607247864175,-0.0024510999055569077,0.16449316530820274,0.061115299435022995,0.99999359200744364,6111.4688282028646,
12,959.30006217059952,0.0016275848369665265,959.30168975543643,99478,71024,-0.10000000000000001,0.00014549753026921666,0.007166780659377499,0.00011102352855303794,0.10000000000000001,-0.99999803623932082,-0.002305602375287688,0.17038050692448645,0.064954163043320204,0.99999679600372182,6495.3513501689768,
13,954.26554765341416,0.0018245857118735129,954.26737223912608,99478,71024,-0.10000000000000001,0.00011384808132572912,0.0066262931789808806,9.333107451353528e-05,0.10000000000000001,-0.99999901811966041,-0.00219175429396196,0.17580465966251227,0.068507779073321784,0.99999839800186097,6850.709399553105,
14,949.81070323444067,0.0019895698390681909,949.81269280427978,99478,71024,-0.10000000000000001,9.6098669982090369e-05,0.0061641196268053672,7.9845613917671316e-05,0.10000000000000001,-0.99999950905983015,-0.0020956556239798696,0.18083089512143999,0.071821380238335841,0.99999919900093048,7182.0662024533458,
15,945.8390738752048,0.0021250515838424112,945.84119892678859,99478,71024,-0.092467350108552115,7.9079926686836919e-05,0.0057646693248198178,6.9083836624978418e-05,0.10000000000000001,-0.99999975452991507,-0.0020165756972930346,0.18551061229925805,0.074934130461683929,0.99999959950046524,7493.3381120379308,
16,942.27587099065909,0.0022416592693503077,942.2781126499284,99478,71024,-0.087713723462445811,7.0144716844128068e-05,0.0054182304764283295,6.0720975051616794e-05,0.096777667931849817,-0.99999991096722018,-0.0019464309804489068,0.18989411916233193,0.07788194277112237,0.99999979975023257,7788.1163951694662,
17,939.06387648763382,0.0023601965273557074,939.06623668416114,99478,71024,-0.084628072434663762,5.766405220760469e-05,0.005107517019848181,5.3618724657831849e-05,0.086018040395325679,-0.99999993322541514,-0.0018887669282413072,0.19401127700508281,0.080677739155488495,0.99999985333819486,8067.6932378096944,
18,936.15686645923961,0.0024790395320377907,936.1593454987717,99478,71024,-0.069915972125027856,4.9840302334076432e-05,0.004826743382918477,4.7658279867680561e-05,0.058775917812711159,-0.99999994490867772,-0.0018389266259072311,0.1978918798157546,0.083331841671356877,0.9999998900036462,8333.1008352940171,
19,933.5160544558147,0.0025837118492487224,933.51863816766399,99478,71024,-0.070314650797893216,4.3023195540491288e-05,0.004575814973315346,4.2766025951441656e-05,0.053857183344773234,-0.9999999528914616,-0.0017959034303667387,0.20156224629542838,0.085863852662674309,0.99999991750273465,8586.2994024147683,
20,931.10753248132528,0.002683074453864676,931.11021555577918,99478,71024,-0.070350335725253066,4.0183662475167108e-05,0.0043469781508441189,3.8509866882832601e-05,0.049901120298526676,-0.99999995875005421,-0.0017557197678915685,0.20503635067300885,0.088283451862848694,0.99999992781489278,8828.2569028330072,
21,928.90388794845205,0.0027843286033174767,928.90667227705535,99478,71024,-0.070072852648334738,3.9704398509814623e-05,0.0041351119718863964,3.4770055381829149e-05,0.049606688503060721,-0.99999996325729268,-0.0017160153693817641,0.20833169273859745,0.090594806865506139,0.99999993683803123,9059.3900917437477,
22,926.88147997339786,0.0028689157393367182,926.88434888913719,99478,71024,-0.069533831593716483,3.4908158423308203e-05,0.0039425207483184763,3.1573032307915563e-05,0.04957407679741814,-0.99999996785013112,-0.0016811072109584465,0.21146388626103779,0.092810677613004988,0.99999994473327736,9280.9749506228854,
23,925.01940274117385,0.0029447380031384319,925.02234747917703,99478,71024,-0.06877156074796395,3.2100066165131602e-05,0.0037659225998630183,2.8800388513576198e-05,0.049328520143817771,-0.99999997060357837,-0.0016490071447933039,0.21444559161250365,0.094939566695068922,0.99999994904430878,9493.8617299401976,
24,923.30143228251097,0.0030253928829614054,923.30445767539391,99478,71024,-0.067841166384732185,2.8634496520392713e-05,0.0036017722716639466,2.6324195643202892e-05,0.048903252283391076,-0.99999997291087384,-0.0016203726482729138,0.21729127146735586,0.096985405178271991,0.99999995541377018,9698.4435324220212,
25,921.71279600673631,0.0031013446367381295,921.71589735137309,99478,71024,-0.067199735078943765,2.7214723383970154e-05,0.0034491550691843178,2.4159250328593412e-05,0.048324091289724674,-0.99999997487402015,-0.0015931579248889449,0.2200099722457417,0.098952970118116698,0.99999996098704891,9895.1980588415518,
26,920.24002976001543,0.0031743024570178731,920.2432040624725,99478,71024,-0.066526542630119104,2.3361745297074252e-05,0.0033082813497875103,2.22491383454967e-05,0.047615907128267763,-0.99999997656539785,-0.0015697961795918753,0.22261104046305458,0.10084927847896487,0.99999996342535835,10084.826998618008,
27,918.87288635422567,0.0032510393594971996,918.87613739358517,99478,71024,-0.065607971054209929,2.1321684792068975e-05,0.0031749854670167065,2.0493967263002199e-05,0.046801908896607118,-0.99999997803825869,-0.0015484744947998075,0.22510051785997648,0.10267479665045033,0.99999996571127348,10267.376990248382,
28,917.60150392649984,0.003322492293075319,917.60482641879287,99478,71024,-0.064532978068202337,1.947357092223791e-05,0.0030515287174685901,1.8958814779644728e-05,0.045883573701480836,-0.99999997933296192,-0.0015290009238775634,0.22748572727856042,0.10443604414757046,0.99999996785431888,10443.499978712898,
29,916.41728852689744,0.0033922244522174923,916.42068075134966,99478,71024,-0.063345371397510716,1.9624634081358387e-05,0.0029348751328279656,1.7547012672095849e-05,0.044869409464562082,-0.99999998048023775,-0.0015093762897962076,0.2297740735437164,0.10613518280586424,0.99999996986342399,10613.412145403619,
30,915.31174092681965,0.0034496181592967939,915.31519054497892,99478,71024,-0.062070815424046848,1.8676250341954329e-05,0.0028267643880157934,1.6302777377499304e-05,0.043569382789044334,-0.99999998150430103,-0.0014907000394542508,0.23197286299604442,0.10777862162368954,0.99999997174695998,10777.754383747329,
31,914.27885597420607,0.0035253682897320913,914.2823813424958,99478,71024,-0.060726126202976134,1.5824729032038591e-05,0.0027228094146414315,1.5121692957404985e-05,0.041982805723169883,-0.99999998242416466,-0.0014748753104222229,0.23408580846778865,0.1093649215781745,0.99999997351277503,10936.382792895871,
32,913.31296962028773,0.0035990791249812318,913.31656869941276,99478,71024,-0.058013694694516255,1.3490718827398222e-05,0.0026230632629996391,1.4026694390787184e-05,0.040401892693664572,-0.99999998325508821,-0.0014613845915948302,0.2361149524337916,0.11089345325889081,0.99999997516822658,11089.234432435822,
33,912.40816587245445,0.0036656865687876186,912.4118315590232,99478,71024,-0.033922554598915189,1.4020912140070307e-05,0.0025293459103715803,1.3031306211844446e-05,0.038820066550118069,-0.99999998400949919,-0.0014473636794547476,0.23806611421554907,0.11236812844603709,0.99999997607229363,11236.700476475264,
34,911.55907867591384,0.003722216926367484,911.56280089284019,99478,71024,-0.033771610327448347,1.4021253939712311e-05,0.0024421308922420713,1.2163079701407272e-05,0.037857790649340944,-0.99999998469763829,-0.0014333424255150446,0.23994434515699206,0.11379453349917987,0.99999997756777526,11379.339555384488,
35,910.7613139037195,0.0037792140128224991,910.76509311773236,99478,71024,-0.033537449788523362,1.2995545966051945e-05,0.0023600914054950281,1.1388203008439965e-05,0.037399240371333707,-0.99999998532801826,-0.001420346879548989,0.24175469676031502,0.11517608574659106,0.99999998055194017,11517.493398573361,
36,910.01105507330362,0.0038359450121647305,910.01489101831578,99478,71024,-0.032331555056753454,1.1861230204554474e-05,0.0022826245593278644,1.0676547916426412e-05,0.036953588433410824,-0.9999999859076586,-0.0014084856493444371,0.24350179563125632,0.11651542661445523,0.99999998298294768,11651.426146018908,
37,909.30474014326535,0.0038845501454410898,909.30862469341082,99478,71024,-0.030614356416959202,1.0158076572648033e-05,0.0022088131876418582,9.9993509592192841e-06,0.032551727176014802,-0.9999999864424467,-0.0013983275727717786,0.24518849436649412,0.11781380832878818,0.99999998511007926,11781.263019070489,
38,908.63896006384937,0.0039383546291109741,908.64289841847847,99478,71024,-0.02905527218764125,9.3564929480272596e-06,0.0021384479077681418,9.3766751191448261e-06,0.032045495028643407,-0.99999998693741365,-0.001388971079823758,0.24681655702436056,0.11907251684909426,0.99999998697131931,11907.132612392577,
39,908.01131488461101,0.0039975358075608194,908.01531242041858,99478,71024,-0.027640062866762519,8.2722298479123872e-06,0.0020705932478754332,8.7966492265608834e-06,0.031536858800848659,-0.99999998739685581,-0.0013806988499758493,0.24838978240777698,0.12029144203323712,0.99999998859990435,12029.023911881679,
40,907.41895387247189,0.004051045803803696,907.42300491827564,99478,71024,-0.026340682471908936,8.2535019157409523e-06,0.0020062740604253706,8.2697170227357039e-06,0.031026959050191066,-0.9999999878244813,-0.0013724453480601024,0.249910898045268,0.12147326957472963,0.99999999002491635,12147.205484203389,
41,906.85916306835327,0.0040990017322779255,906.86326207008551,99478,71024,-0.025137145600427426,8.5148145403042009e-06,0.0019449009671973396,7.7838496175481106e-06,0.030513007124962035,-0.99999998822348368,-0.0013639305335197923,0.25138276952272909,0.1226197919423946,0.99999999127180184,12261.856574447518,
42,906.3295783217095,0.0041408889360667629,906.33371921064554,99478,71024,-0.024072239825890431,8.9336808178333067e-06,0.0018869102855744173,7.3396838215600098e-06,0.029972095143268998,-0.99999998859665185,-0.0013549968527019646,0.25280902552674089,0.12373362954395392,0.99999999181731425,12373.239220765849,
43,905.82849629573616,0.0041902842366717584,905.8326865799728,99478,71024,-0.023894215409912396,8.3608659939092912e-06,0.001831000934378275,6.9175467907267568e-06,0.029425760412678068,-0.99999998894641484,-0.0013466359867080563,0.25419066972685184,0.12481492891528768,0.99999999232873216,12481.368076599852,
44,905.35419565666882,0.004240530607076038,905.35843618727586,99478,71024,-0.023715083870104389,7.5117335903813407e-06,0.0017771078290558658,6.5267250236749188e-06,0.028883583973517948,-0.99999998927490863,-0.0013391242531176752,0.25552778509903606,0.12586415773738968,0.99999999280818641,12586.28990958123,
45,904.90458583511418,0.004287144577785615,904.90887297969198,99478,71024,-0.02353533050168639,6.6070037368541688e-06,0.0017259767953769611,6.1712802076682984e-06,0.028346529826584907,-0.99999998961006775,-0.0013325172493808182,0.25682282615312918,0.12688353218640647,0.99999999325767475,12688.22633510846,
46,904.47830115842498,0.0043380014180598473,904.48263915984307,99478,71024,-0.023355316286190746,6.0046486154190619e-06,0.0016767325281289663,5.8311782523711271e-06,0.027787531254433034,-0.99999998993475314,-0.0013265126007654011,0.25807693061544806,0.12787364088374117,0.99999999367907011,12787.236214733233,
