Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,185.31137699226312,0.010352201703561489,185.32172919396669,19997,454,-1,-0.16734327028446624,0.17369400057400816,0.15544433473853919,1,-28.799242350897877,-2.7009308241906265,3.2285028769756394,51.198693455482882,3.4193398755881343,1023922.6704162022,
30,184.25851112528429,0.010580954758575617,184.26909208004287,19997,454,-1,-0.17169319853004888,0.17777534307116255,0.15968885189381835,1,-29.799242350897877,-2.8726240227206818,3.4027466366518113,56.586944387847787,3.4210354125752422,1131682.3008125678,
31,183.25751905575484,0.010800129316033552,183.26831918507088,19997,454,-1,-0.17584686049941115,0.1820091474654387,0.1641653596669522,1,-30.799242350897877,-3.0484708832200895,3.5810597353122349,62.314902170816303,3.422620152239837,1246235.7285141551,
32,182.30471054851367,0.011010001836292372,182.31572055034997,19997,454,-1,-0.18012942104407439,0.18624452441072464,0.16859731543776166,1,-31.799242350897877,-3.2286003042641633,3.7636140105506755,68.397211535971365,3.4241117295664791,1367875.8335078913,
33,181.39727804826262,0.01121096716706944,181.40848901542969,19997,454,-1,-0.18475016084958501,0.19078315444174979,0.17362659615785131,1,-32.799242350897877,-3.4133504651137394,3.9507207418613168,74.848765651969757,3.425525509528736,1496900.4642737431,
34,180.53251789450789,0.011402850226815756,180.54392074473472,19997,454,-1,-0.18902868599799172,0.19502683430772896,0.17822740224806305,1,-33.799242350897877,-3.602379151111732,4.1420386290219948,81.67421981604447,3.4268749717073002,1633402.7221010732,
35,179.70719085482378,0.011585806601770852,179.71877666142555,19997,454,-1,-0.19339278394623033,0.19918104424340902,0.18270776316522658,1,-34.799242350897877,-3.7957719350579771,4.3376353180824987,88.890071318105001,3.4281709819289841,1777712.5362907818,
36,178.91821210397265,0.011759520735081823,178.92997162470772,19997,454,-1,-0.19736188187536255,0.20313708159681584,0.18679783721511403,1,-35.799242350897877,-3.9931338169333399,4.5371259398412187,96.491012789702424,3.4294222679512272,1929723.7647812588,
37,178.16251993830062,0.011924906896098608,178.17444484519672,19997,454,-1,-0.20186396206674745,0.2074525095541192,0.19153280218454558,1,-36.799242350897877,-4.1949977790000839,4.7410608113136936,104.50130393543712,3.4306357063696606,2089921.5774048071,
38,177.43806579337283,0.012082436446201146,177.45014822981904,19997,454,-1,-0.20618942206737326,0.21162802625825755,0.19614703836566813,1,-37.799242350897877,-4.4011872010674642,4.9492611087559473,112.92935521148502,3.431816744256265,2258474.1748744887,
39,176.74344688582201,0.012232309228077016,176.75567919505008,19997,454,-1,-0.21026153645865439,0.21556184052103286,0.20043874919494239,1,-38.799242350897877,-4.6114487375261142,5.1614761163228824,121.78230586766317,3.4329697355515636,2435524.3350473959,
40,176.07653390684962,0.012374923406218416,176.08890883025583,19997,454,-1,-0.21399882301259987,0.21926817628275891,0.20435313080462467,1,-39.799242350897877,-4.8254475605387208,5.3773728011280069,131.05932014805896,3.4340980616728904,2621055.3436410311,
41,175.4352925345548,0.012510811418424478,175.44780334597323,19997,454,-1,-0.21793613386564556,0.22307092427993919,0.20838824338168693,1,-40.799242350897877,-5.0433836944043611,5.597136523121824,140.77691866682838,3.4352045202243988,2815397.5964179006,
42,174.81842026463389,0.012640548760666606,174.83106081339454,19997,454,-1,-0.22192777332358282,0.2268636308883836,0.21251082983705194,1,-41.799242350897877,-5.2653114677279405,5.8208251711273649,150.94504723717478,3.4362913468739613,3018749.9996962585,
43,174.22441344949041,0.012764616277085831,174.23717806576749,19997,454,-1,-0.22575170452756588,0.23060468123076186,0.21658107361720702,1,-42.799242350897877,-5.4910631722555285,6.0482943967113041,161.56594259841791,3.4373602340874587,3231157.2860257598,
44,173.65186109992928,0.012883465378940523,173.66474456530821,19997,454,-1,-0.22956168940670421,0.23426118715675731,0.22061949745375606,1,-43.799242350897877,-5.7206248616622295,6.2795122375900583,172.6514705044861,3.438412470287167,3452856.7586192177,
45,173.09984640602178,0.012997472916562678,173.11284387893835,19997,454,-1,-0.23307147467524877,0.23754514470337704,0.22413512829154464,1,-44.799242350897877,-5.9536963363374484,6.5141841827441986,184.20662738694801,3.4394490656906975,3683948.3411115734,
46,172.56746493803345,0.01310689814590075,172.58057183617936,19997,454,-1,-0.23644166575444428,0.24077773730239371,0.22759512137214374,1,-45.799242350897877,-6.1901380020918939,6.7521873506969987,196.23737293999926,3.440471194056109,3924551.2214270453,
47,172.05384168877427,0.013212131714866205,172.06705382048915,19997,454,-1,-0.23962378281077173,0.24385290814773072,0.23076506326387883,1,-46.799242350897877,-6.429761784902686,6.9933383583087156,208.74887838887881,3.4414802724763605,4174768.8188991873,
48,171.55751841266496,0.013313457672180782,171.57083187033714,19997,454,-1,-0.24286200474017125,0.24709587728521301,0.2341895618242309,1,-47.799242350897877,-6.6726237896428486,7.2376872845076017,221.74316829166366,3.4424779410457731,4434641.6226649815,
49,171.07781389189094,0.013411253226489318,171.09122514511742,19997,454,-1,-0.24627474483267303,0.25032129433394884,0.23766616801995896,1,-48.799242350897877,-6.9188985344755345,7.4854228793460882,235.23496612035345,3.4434654924200001,4704464.0874409489,
50,170.61349520489185,0.013505740487874649,170.62700094537973,19997,454,-1,-0.24943020331736562,0.25339460400631914,0.24086348128120685,1,-49.799242350897877,-7.1683287377928862,7.7362713466424315,249.22756641863228,3.444443956312762,4984302.100806227,
51,170.16377092517141,0.01359723181140011,170.17736815698279,19997,454,-1,-0.25263823855016754,0.25652588502356138,0.24418850092334682,1,-50.799242350897877,-7.4209669763430695,7.9902885609563858,263.72790554639198,3.4454140533829594,5274294.3830222934,
52,169.72832793054178,0.01368586542389765,169.74201379596568,19997,454,-1,-0.25563215762536329,0.25962828152799378,0.24747090543201311,1,-51.799242350897877,-7.6765991339684314,8.2472541932279402,278.72517572519843,3.4463761600808405,5574224.7893282436,
53,169.30645195741138,0.013771762780807873,169.32022372019219,19997,454,-1,-0.25882563614375764,0.26270596628797366,0.25079537539721947,1,-52.799242350897877,-7.9354247701121583,8.5073692838858612,294.24434230707294,3.4473305167930457,5884592.6017991519,
54,168.89759145786959,0.013855150115800699,168.9114466079854,19997,454,-1,-0.26192336108005942,0.26572471342618287,0.25403594637267074,1,-53.799242350897877,-8.1973481311922303,8.7705371996616623,310.2913290592183,3.4482790274823767,6205516.289855307,
55,168.50138430022147,0.013936186161073037,168.51532048638254,19997,454,-1,-0.26478313586041241,0.26861298374105885,0.25712389936621355,1,-54.799242350897877,-8.4621312670526265,9.0365377633247945,326.8643658062141,3.4492240008549309,6536960.451758476,
56,168.11690779513609,0.01401511453583142,168.13092290967191,19997,454,-1,-0.26765986125546187,0.27142182851417029,0.26013156669335374,1,-55.799242350897877,-8.7297911283081167,9.3053960925936092,343.97601891701305,3.4501664683629079,6879176.4023213442,
57,167.74369093631995,0.014092170502037328,167.75778310682199,19997,454,-1,-0.27036725316509186,0.27406571038993377,0.26285321980258197,1,-56.799242350897877,-9.0001583814732093,9.576933817939759,361.63027629046258,3.4511063639872295,7232243.895532961,
58,167.38109338420949,0.014167507540643632,167.39526089175013,19997,454,-1,-0.27301335314991254,0.27675229721330397,0.26560526507717586,1,-57.799242350897877,-9.2731717346231104,9.8510825338838934,379.82481066544983,3.4520431262255609,7596116.3884983314,
59,167.0287031913945,0.014241297047438416,167.04294448844195,19997,454,-1,-0.27591392789555302,0.27959723900074124,0.26864191820011929,1,-58.799242350897877,-9.5490856625186886,10.128099404282301,398.5754699097098,3.4529760387183548,7971110.8227242865,
60,166.68637583938985,0.014313665332944783,166.70068950472279,19997,454,-1,-0.27875662548238583,0.28238659644465325,0.27167025230629749,1,-59.799242350897877,-9.8278422880010226,10.407929463605361,417.88800729936077,3.4539041789323135,8357342.2579799164,
61,166.35365746326752,0.014384716483203152,166.36804217975072,19997,454,-1,-0.28145466425667209,0.2850320480538272,0.27448588320663841,1,-60.799242350897877,-10.109296952257724,10.6904272046462,437.76707624723667,3.4548265599061816,8754903.7578684855,
62,166.02987213808811,0.014454567849716736,166.04432670593783,19997,454,-1,-0.2840882443290112,0.2875156272619534,0.27709672339866781,1,-61.799242350897877,-10.393385196586738,10.975527743094368,458.21771784028448,3.4557424392455829,9163896.1390878484,
63,165.71449903991655,0.014523328152375963,165.72902236806891,19997,454,-1,-0.28657075760289519,0.28986087314470954,0.27945521651165905,1,-62.799242350897877,-10.67995595418963,11.26308389361952,479.2432554906145,3.4566515779361482,9584385.866556799,
64,165.40709421997641,0.014591095847759616,165.42168531582416,19997,454,-1,-0.28914197357806254,0.29239106201518655,0.28210719410516677,1,-63.799242350897877,-10.969097927767677,11.553191021635346,500.84075424633176,3.4575542013209062,10016314.244172389,
65,165.1075412537061,0.014657954953609055,165.12219920865971,19997,454,-1,-0.29175160505068271,0.29491974788945652,0.28480576186710088,1,-64.799242350897885,-11.260849532818353,11.84588042148936,523.0250646795256,3.4584518541154408,10459978.268525833,
66,164.8156673916375,0.014723906744873335,164.83039129838238,19997,454,-1,-0.29418205991136831,0.29731139789629712,0.28731574622554412,1,-65.799242350897885,-11.555031592729698,12.14097743528302,545.7926565111128,3.4593452997115484,10915307.337565744,
67,164.53117922037947,0.014788944523347348,164.54596816490283,19997,454,-1,-0.29663869398942938,0.29982566803950356,0.29003675840805793,1,-66.799242350897885,-11.851670286719175,12.438524209279745,569.15208088372378,3.4602346370974959,11382472.465593591,
68,164.25380135763154,0.014853064220746096,164.26865442185229,19997,454,-1,-0.29894857312671402,0.3021203203898426,0.29240764603758163,1,-67.799242350897885,-12.150618859845862,12.738356508411758,593.11053581226167,3.461119271003942,11861617.605709421,
69,163.98312765580513,0.014916253683096565,163.99804390948822,19997,454,-1,-0.30121897773230277,0.30437139974155658,0.29471046942297452,1,-68.799242350897885,-12.451837837578211,13.04043633291195,617.67259146445895,3.4619982294775666,12352834.156697715,
70,163.7187944935462,0.014978572407966703,163.73377306595415,19997,454,-1,-0.30362100093715316,0.3067308227792091,0.29715846750539515,1,-69.799242350897885,-12.755458838515302,13.344891112232059,642.84480788756093,3.4628703252689546,12856253.312943332,
71,163.46070774630803,0.01504009666495729,163.47574784297299,19997,454,-1,-0.30595858631418926,0.30912746480918157,0.29972447165302191,1,-70.799242350897885,-13.061417424829525,13.65165909360948,668.62593453701277,3.4637342611502637,13371850.064805718,
72,163.20877069557244,0.015100865902872384,163.22387156147531,19997,454,-1,-0.30829280317469487,0.311321989455277,0.30198672534791132,1,-71.799242350897885,-13.369710228004227,13.960754885664555,695.02680038213521,3.4645888002360681,13899840.980842322,
73,162.96280742819127,0.015160834728704589,162.97796826291997,19997,454,-1,-0.31036627974142394,0.31353952778820632,0.30419335853451113,1,-72.799242350897885,-13.680076507745632,14.271898221672318,722.03581839477465,3.4654328686442297,14439994.332077099,
74,162.72251801146879,0.015220038614824547,162.73773805008361,19997,454,-1,-0.31286531644924204,0.31595401495936842,0.3067255275372151,1,-73.799242350897885,-13.99294182419484,14.585528203498523,749.67575228241105,3.4662659231526449,14992765.369895939,
75,162.4875990988256,0.015278562545353301,162.50287766137095,19997,454,-1,-0.31544371405293781,0.31848613208430743,0.30947275560968412,1,-74.799242350897885,-14.308385538247787,14.901721152334463,777.95292102057965,3.467087413609204,15558280.467490572,
76,162.25798329223718,0.015336462396575891,162.27331975463377,19997,454,-1,-0.31794477040201796,0.32104713952776442,0.31244608378199756,1,-75.799242350897885,-14.626330308649852,15.220395943039675,806.86613433798232,3.4678969114209046,16136515.820625309,
77,162.03369328706131,0.015393761291885822,162.04908704835319,19997,454,-1,-0.31996404011744856,0.32312884168838729,0.3147583603857313,1,-76.799242350897885,-14.946294348767273,15.541065608976055,836.41006451874227,3.4686941563926497,16727364.880310327,
78,161.81437795769389,0.015450456523530489,161.82982841421742,19997,454,-1,-0.32167294623011722,0.32490133469453147,0.31649609065480416,1,-77.799242350897885,-15.267967294997391,15.863426346857057,866.58399558527299,3.4694790278643421,17330813.327709876,
79,161.59971012361123,0.015506594041238992,161.61521671765246,19997,454,-1,-0.32358765687194002,0.32688185490184746,0.31858732634728143,1,-78.799242350897885,-15.591554951869355,16.187691883044138,897.39577653798415,3.4702515837027446,17947018.134983145,
80,161.38950181419958,0.015562266307056708,161.40506408050663,19997,454,-1,-0.32549621067857409,0.32875933368091181,0.32051936961478134,1,-79.799242350897885,-15.917051162547891,16.513852863205706,928.86157456881381,3.4710118622490471,18576302.629801705,
81,161.18352920736285,0.015617497373865375,161.19914670473671,19997,454,-1,-0.327456097893086,0.33059028380286365,0.32235131181778887,1,-80.799242350897885,-16.24450726044099,16.841954831164546,960.99220993746167,3.4717597932397317,19218883.206539296,
82,160.98165674187968,0.015672265591832574,160.99732900747151,19997,454,-1,-0.32935565732849154,0.33256226620431478,0.32443780750129303,1,-81.799242350897885,-16.573862917769468,17.17194927994607,993.77336979729216,3.4724952958397979,19874473.622576047,
83,160.78388923949481,0.015726614909373025,160.79961585440418,19997,454,-1,-0.33127979933793561,0.33445968909253981,0.32640768003203435,1,-82.799242350897885,-16.905142717107417,17.503859526620793,1027.2206012304164,3.4732182954785378,20543384.804007098,
84,160.5900480284329,0.015780507803670962,160.60582853623657,19997,454,-1,-0.33307239243157222,0.33632592730666649,0.328333796891008,1,-83.799242350897885,-17.238215109539006,17.837549867503569,1061.3220412611729,3.4739289867833345,21225379.503182195,
85,160.39999869089658,0.01583394704639263,160.41583263794297,19997,454,-1,-0.33489084193866864,0.33811855125893869,0.33008366692030583,1,-84.799242350897885,-17.573105951477682,18.173054801690014,1096.0962039243884,3.4746279160453395,21920827.982283846,
86,160.21356874492804,0.015886943511567702,160.2294556884396,19997,454,-1,-0.33693745961723742,0.34009065193438981,0.33215671066300706,1,-85.799242350897885,-17.910043411094904,18.510598042389272,1131.5436409509086,3.4753158560889506,22629741.275377221,
87,160.03089151676832,0.015939508203294754,160.04683102497162,19997,454,-1,-0.33886235791555069,0.34193491900698425,0.33404566959987608,1,-86.799242350897885,-18.248905769010477,18.850058648433084,1167.6725933648329,3.4759935587908308,23352284.194703292,
88,159.85189144111084,0.015991607164918445,159.86788304827576,19997,454,-1,-0.34082615783769843,0.34383560901705518,0.3359752095699427,1,-87.799242350897885,-18.589731926848117,19.191466025620699,1204.4875195785637,3.476661882340188,24088545.904051695,
89,159.67641156157751,0.016043215547819515,159.69245477712533,19997,454,-1,-0.34291212875434107,0.34588511172414077,0.33817633353025067,1,-88.799242350897885,-18.932644055602459,19.534942903866106,1241.9938645549912,3.4773214319545755,24838635.297235269,
90,159.50444144477743,0.016094342344271543,159.5205357871217,19997,454,-1,-0.34480010740829181,0.34794356434149848,0.34048994786177517,1,-89.799242350897885,-19.277444163010792,19.880293409666866,1280.1749542180087,3.4779731844125394,25602218.909405954,
91,159.33577860896972,0.016145002761842775,159.35192361173156,19997,454,-1,-0.34657983472776027,0.3496721753106789,0.34225922273578607,1,-90.799242350897885,-19.624023997738529,20.227408875302352,1319.0534106751998,3.4786183097039207,26379749.160093319,
92,159.17020878928284,0.016195214050028817,159.18640400333285,19997,454,-1,-0.3482768435038624,0.35140574285215798,0.34402403448531316,1,-91.799242350897885,-19.972300841242422,20.576209436505028,1358.6158150755027,3.4792546902705737,27170957.685694978,
93,159.0076557635555,0.016245019204041911,159.02390078275954,19997,454,-1,-0.35010947083362298,0.35320297490885505,0.34594880446962528,1,-92.799242350897885,-20.322410312075998,20.926837656146564,1398.8820720590047,3.4798706250732216,27976242.559108034,
94,158.84807929969227,0.016294420706559475,158.86437372039885,19997,454,-1,-0.351752418722031,0.35480378030004917,0.34755183460780048,1,-93.799242350897885,-20.674162730798095,21.279097855847553,1439.8539282757554,3.4804433296413562,28795638.711586833,
95,158.69126368235507,0.016343429723318731,158.70760711207839,19997,454,-1,-0.35346408771472093,0.3565509914965197,0.34932827804771738,1,-94.799242350897885,-21.027626818512786,21.633058608874325,1481.5335033161252,3.4809727370519847,29629188.532819189,
96,158.53720473011069,0.016392082020377861,158.55359681213108,19997,454,-1,-0.35535236762024019,0.35843484723905589,0.3514054524731608,1,-95.799242350897885,-21.382979186133063,21.988896287621319,1523.9292274293525,3.4814648652941864,30477060.61935962,
97,158.38584063508532,0.01644036823907272,158.40228100332439,19997,454,-1,-0.35705373839104665,0.36013042294669645,0.35316946863119308,1,-96.799242350897885,-21.740032924524037,22.346421048234401,1567.0430626125246,3.4819261711174589,31339294.20918788,
98,158.23706990344672,0.01648828388308065,158.25355818732982,19997,454,-1,-0.35876496035615429,0.36183658431416038,0.35497766389353536,1,-97.799242350897885,-22.098797884880238,22.70564048779843,1610.8786599932055,3.4823620010176728,32215962.321204115,
99,158.09086682950593,0.016535863854919688,158.10740269336085,19997,454,-1,-0.36044689167096933,0.36351070462270385,0.35680639408393083,1,-98.799242350897885,-22.459244776551227,23.066529046103444,1655.4343556561541,3.4827766492039425,33107031.678767428,
100,157.94722961404747,0.0165830952423143,157.96381270928978,19997,454,-1,-0.36201110877634635,0.36505404875515174,0.35841674811425278,1,-99.799242350897885,-22.821255885327552,23.428976443219479,1700.7132869128754,3.4831733631743007,34012565.024970599,
101,157.80603613610097,0.016629984919611644,157.82266612102057,19997,454,-1,-0.36356702014515735,0.36657048544893006,0.3599387556155686,1,-100.79924235089788,-23.184822905472707,23.792968860639917,1746.7208000457069,3.4835545482624117,34932669.280114092,
102,157.66715121862089,0.016676587131447668,157.68382780575234,19997,454,-1,-0.36520617220793566,0.36826287514593142,0.36185517923781962,1,-101.79924235089788,-23.550029077680687,24.158595604675892,1793.4495390250681,3.4839219901705891,35867197.330962338,
103,157.53062961973913,0.016722838473221775,157.54735245821234,19997,454,-1,-0.36667999453059275,0.36970672313302133,0.36339292512617949,1,-102.79924235089788,-23.916709072211276,24.525686736124886,1840.9156650724337,3.4842769466267529,36816472.385783605,
104,157.39646001790797,0.016768647555040088,157.41322866546301,19997,454,-1,-0.36814012299823573,0.3711457866959908,0.36494208690572105,1,-103.79924235089788,-24.284849195209532,24.894224024290661,1889.1222655553361,3.4846203630889367,37780556.188841164,
105,157.2645786629511,0.016814010080645956,157.28139267303175,19997,454,-1,-0.36925619861038228,0.37238747260579735,0.36617495460540933,1,-104.79924235089788,-24.654105393819886,25.263875368988682,1938.0472387159584,3.4849530658042416,38759006.727080449,
106,157.13475796101207,0.016858935052436696,157.1516168960645,19997,454,-1,-0.37055278225610161,0.37364722459485078,0.36742867589055783,1,-105.79924235089788,-25.024658176075956,25.634815279637511,1987.7162979968361,3.4852757599968949,39752338.243638724,
107,157.00691622340153,0.016903444748389014,157.02381966814991,19997,454,-1,-0.37193450642258169,0.37492638024081587,0.36867613288582257,1,-106.79924235089788,-25.396592682498554,26.007127506702499,2038.1328992686888,3.4855889775414282,40760619.852474511,
108,156.88110115163832,0.016947553502246741,156.89804870514055,19997,454,-1,-0.3732022701796569,0.37630611514626916,0.3700889792769792,1,-107.79924235089788,-25.76979495267819,26.380698544695914,2089.2744774004082,3.4858931491004097,41783400.273530766,
109,156.75727212250123,0.016991278011391605,156.77426340051264,19997,454,-1,-0.3747065162294404,0.3777322508868271,0.37159531401974921,1,-108.79924235089788,-26.144501468907649,26.755767915992354,2141.1705820689881,3.4861886936328981,42821270.470797695,
110,156.63541567047403,0.017034637041781084,156.65245030751581,19997,454,-1,-0.37613453385886675,0.37911043533899225,0.37305640299902804,1,-109.79924235089788,-26.520636002766551,27.13226867036629,2193.8235317301164,3.486476075373651,43874276.811070599,
111,156.51543176543058,0.017077645624888501,156.53250941105546,19997,454,-1,-0.37752562360615843,0.38046973060059863,0.37444317764234147,1,-110.79924235089788,-26.898161626372659,27.510154301413468,2247.2356826548548,3.4867559207146663,44942466.417414442,
112,156.39727403488465,0.017120326146869789,156.41439436103153,19997,454,-1,-0.37890509869823097,0.38192312619415603,0.37598777531700422,1,-111.79924235089788,-27.277066725070938,27.889410180779983,2301.4014767980457,3.4870290805241573,46025728.134484112,
113,156.28096669192152,0.017162698101834333,156.29812939002335,19997,454,-1,-0.38037643486439304,0.38337113929208999,0.37762813684800089,1,-112.79924235089788,-27.657443159935269,28.270131944553395,2356.3339570455028,3.4872965546965942,47124322.806953013,
114,156.16647170799732,0.017204775542182783,156.1836764835395,19997,454,-1,-0.38152169978956402,0.38459498933176622,0.37892545227678293,1,-113.79924235089788,-28.038964859724768,28.651995133329521,2412.0128858174357,3.4875591084778161,48237845.703462899,
