Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,217.12760445790991,0.01036222689769906,217.13796668480762,19999,431,-1,-0.11879271652163155,0.12594013165724968,0.10602068387052169,1,-24.791411872462135,-1.6211325150895868,2.1228774656395957,25.724529793118123,3.3191058486459819,514464.87133256934,
26,215.66119300520376,0.010691167471196396,215.67188417267496,19999,431,-1,-0.12392954936216213,0.13079505552203627,0.11140653299055787,1,-25.791411872462135,-1.7450620644517436,2.2498507015585667,28.881024563577551,3.3427055294233798,577591.61024698743,
27,214.27968357473577,0.011013329087140266,214.29069690382292,19999,431,-1,-0.12897498126464169,0.13558025903568929,0.11672417396320808,1,-26.791411872462135,-1.8740370457163884,2.3817231415130742,32.297073754092992,3.3651326967736601,645909.17800810572,
28,212.97433562597683,0.01132747434071933,212.98566310031757,19999,431,-1,-0.13390742706663428,0.14036581962722269,0.12216929103648622,1,-27.791411872462135,-2.0079444727830151,2.5184097336442957,35.979751831013687,3.3864688565244405,719559.05686844268,
29,211.73875382209354,0.011632773155361594,211.7503865952489,19999,431,-1,-0.13843730346994651,0.14466613671679995,0.12686540054576131,1,-28.791411872462135,-2.146381776252968,2.6595288867636029,39.940177854812397,3.4067851897891308,798763.61691839318,
30,210.56635598492807,0.011929335567337995,210.57828532049541,19999,431,-1,-0.14298084811066095,0.14899198957087101,0.13161842755539591,1,-29.791411872462135,-2.2893626243636223,2.8050815443465988,44.187907949082962,3.4261431490780851,883713.97107371013,
31,209.45301073820815,0.012217219806747549,209.46522795801491,19999,431,-1,-0.14743288460396714,0.15334390345237783,0.13654747697269942,1,-30.791411872462135,-2.4367955089675997,2.9549860852628784,48.727768200359016,3.4445908482214174,974506.63623897999,
32,208.39498867279229,0.012495758559083549,208.40748443135138,19999,431,-1,-0.15141952211181112,0.15713241999230673,0.14064050204971107,1,-31.791411872462135,-2.5882150310794088,3.108794202320778,53.570497501785511,3.4621700903720658,1071356.3795382085,
33,207.38684738446875,0.012765165523361842,207.3996125499921,19999,431,-1,-0.15537002636931577,0.16084841250781898,0.14452997244217863,1,-32.791411872462135,-2.7435850574487204,3.2664800951543653,58.723814322609009,3.4789285178456972,1174417.5626378576,
34,206.42448499497948,0.013025592576572436,206.43751058755606,19999,431,-1,-0.15932023837508316,0.16482536291374947,0.14894841380286139,1,-33.791411872462135,-2.9029052958238051,3.4280528830745465,64.187542328842738,3.4949110837268158,1283686.659034526,
35,205.50512307489402,0.01327657827603458,205.51839965317006,19999,431,-1,-0.16306850779224269,0.16841365195842328,0.15271117155578035,1,-34.791411872462135,-3.0659738036160546,3.5932952506402258,69.977449649676856,3.5101566276067047,1399479.0155438874,
36,204.62564465626394,0.013517928308100146,204.63916258457203,19999,431,-1,-0.16685766167413518,0.17214247667099419,0.15666995323705427,1,-35.791411872462135,-3.2328314652901744,3.7622720375615186,76.099815289424399,3.5246877622404966,1521920.2059731986,
37,203.78330767442014,0.013750165014722052,203.79705783943487,19999,431,-1,-0.17080624160270075,0.17595999395546788,0.16080738690711269,1,-36.791411872462135,-3.4036377068928898,3.9351194619893937,82.566737424060307,3.538525273202112,1651252.181743782,
38,202.97580124776164,0.013973584656163805,202.98977483241779,19999,431,-1,-0.1747428818518528,0.17976543546427604,0.16502979522365899,1,-37.791411872462135,-3.578380588744738,4.1118350834148911,89.386776959813631,3.5517020818018072,1787646.1524193129,
39,202.20098348738674,0.014188389474527229,202.21517187686126,19999,431,-1,-0.17846066290966126,0.18330941859237704,0.16884680864814014,1,-38.791411872462135,-3.7568412516544014,4.2922192268354795,96.56632251533064,3.5642542010178389,1931229.8839840975,
40,201.45638354246955,0.014394908577022927,201.47077845104658,19999,431,-1,-0.18206771265119287,0.18686993306438912,0.1727806112398784,1,-39.791411872462135,-3.9389089643055919,4.476180350549388,104.10962159290229,3.5762171108102248,2082088.3222364527,
41,200.74008497504661,0.014593246011406763,200.75467822105801,19999,431,-1,-0.18543688260357849,0.19011978368534033,0.17620657709596832,1,-40.791411872462135,-4.1243458469091703,4.6634741187467004,112.02468603457278,3.5876245084126661,2240381.6960054212,
42,200.05054996675983,0.014783569786812771,200.06533353654663,19999,431,-1,-0.18883052140823117,0.19350203772038529,0.17983852879530204,1,-41.791411872462135,-4.3131763683174027,4.8541160870071831,120.31406699433772,3.5985082452071575,2406161.0258197603,
43,199.38667118593804,0.01496612810145233,199.4016373140395,19999,431,-1,-0.19217505127117043,0.19674217931556043,0.18337569151942731,1,-42.791411872462135,-4.5053514195885827,5.0480631848266535,128.99021060138057,3.6088975459122796,2579675.2218170101,
44,198.74659504904156,0.015141185623533279,198.76173623466508,19999,431,-1,-0.19538467440985499,0.19985061915858107,0.18666728085910386,1,-43.791411872462135,-4.7007360939984366,5.2451745714971691,138.05863121347454,3.6188188821342626,2761034.5656382772,
45,198.12896692069529,0.01530922206291355,198.1442761427582,19999,431,-1,-0.19852723160586411,0.20300159978650273,0.19002309390465699,1,-44.791411872462135,-4.8992633256042835,5.4453782853446846,147.52401666333643,3.6282963045489507,2950332.8092500651,
46,197.53290253118178,0.015470460035724515,197.54837299121749,19999,431,-1,-0.20180303796794169,0.20618323685605991,0.19354082246883142,1,-45.791411872462135,-5.1010663635722313,5.6487992229628308,157.39610405002827,3.6373517767407564,3147764.6848965152,
47,196.95728319181018,0.015625038307145629,196.97290823011733,19999,431,-1,-0.20478669086309623,0.20898129121025055,0.19647724544455264,1,-46.791411872462135,-5.3058530544353362,5.8551651676387326,167.67863774422912,3.6460052830397434,3353405.0762468381,
48,196.40043281891417,0.015773374466738294,196.4162061933809,19999,431,-1,-0.20759302875597863,0.21177520640899339,0.19942598042456655,1,-47.791411872462135,-5.513446083191301,6.0643121021902138,178.37004099979345,3.6542751781813263,3567222.4499548692,
49,195.86120441516715,0.015915770817089957,195.87712018598424,19999,431,-1,-0.21019820843895934,0.21448807053990521,0.20222725050784501,1,-48.791411872462135,-5.723644291630257,6.2760268212461074,189.46535821308782,3.6621784001440059,3789117.6989035434,
50,195.33853994405439,0.016052683054353624,195.35459262710873,19999,431,-1,-0.21297002398096404,0.2172762422414129,0.20514140918206039,1,-49.791411872462135,-5.9366143156112301,6.4904951469181267,200.98482595030075,3.6697306683220008,4019495.5341800647,
51,194.83152633238092,0.016184534278191529,194.8477108666591,19999,431,-1,-0.21585844093187256,0.22008758050809091,0.20808534193813244,1,-50.791411872462135,-6.1524727565430997,6.7078174909793207,212.93825901253456,3.6769466886467117,4258552.2419916783,
52,194.3395318464411,0.016311651122789154,194.35584349756388,19999,431,-1,-0.21883974301300907,0.22299602528314674,0.21127108502138797,1,-51.791411872462135,-6.3713124995561117,6.928088155329605,225.32979705248138,3.683840274117038,4506370.6112525752,
53,193.86218207448474,0.016434344432297184,193.87861641891703,19999,431,-1,-0.2215683440661064,0.2257541810520971,0.21425899402462062,1,-52.791411872462135,-6.5928808436222157,7.1510660187464579,238.16324254229926,3.6904245077085429,4763026.6876034429,
54,193.39894785725539,0.016552805154842865,193.41550066241024,19999,431,-1,-0.22420682327220667,0.22826576901439852,0.21685537821804504,1,-53.791411872462135,-6.8170876668943938,7.3766569820434258,251.44696004498215,3.696711809439138,5028687.7539395979,
55,192.94889393229687,0.016667339847809864,192.96556127214467,19999,431,-1,-0.2268102301448422,0.23077388604124532,0.21938485924883364,1,-54.791411872462135,-7.0438978970392538,7.6048139712446057,265.18587520794904,3.7027141338149887,5303452.318283773,
56,192.51117801393269,0.016778277619451359,192.52795629155213,19999,431,-1,-0.22945098654158169,0.23335645467569469,0.22206982920631263,1,-55.791411872462135,-7.2733488835808542,7.8355809788342521,279.380053865641,3.7084429732920645,5587321.6972589549,
57,192.08527779235794,0.016886003564963087,192.10216379592291,19999,431,-1,-0.23223172452662044,0.23601551693052428,0.22490017843215346,1,-56.791411872462135,-7.5055806081074561,8.0691168087140763,294.04182746692629,3.7139092100614843,5880542.5075110588,
58,191.67110460644346,0.016990699330459356,191.68809530577391,19999,431,-1,-0.23488588084620118,0.23848355739630081,0.22743104723269222,1,-57.791411872462135,-7.7404664889536869,8.3052696854082324,309.17505877942574,3.7191231321492983,6183192.0005297353,
59,191.26815422739884,0.017092651812554406,191.2852468792114,19999,431,-1,-0.23758769581523309,0.24112226046915236,0.23023966378719476,1,-58.791411872462135,-7.978054184768907,8.544085963335398,324.78167748975335,3.7240946110967177,6495308.7681175768,
60,190.87609370853767,0.017192029642306279,190.89328573817997,19999,431,-1,-0.24021081164505628,0.24375915072058588,0.23301424618959199,1,-59.791411872462135,-8.2182649964139625,8.7854944838569438,340.8666739783377,3.728832996529468,6816992.6128927758,
61,190.49435316319864,0.017288941549222236,190.51164210474786,19999,431,-1,-0.24268371749171902,0.24641302733390139,0.23586814342454321,1,-60.791411872462135,-8.460948713905676,9.0293444741598634,357.42141750372821,3.7333471797994182,7148070.9286570605,
62,190.12265754521758,0.017383521584368032,190.14004106680196,19999,431,-1,-0.24531490150821078,0.24899673083833482,0.23865982489851392,1,-61.791411872462135,-8.7062636154138779,9.2757909483541265,374.47218418301748,3.7376456946409666,7489069.2114761667,
63,189.76074619686119,0.017475826282301044,189.77822202314348,19999,431,-1,-0.24774044317868654,0.25137634579427232,0.24118071116905423,1,-62.791411872462135,-8.9540040585925826,9.5246385560180169,392.02085781679182,3.7417366842004687,7840025.1354780197,
64,189.40794748031539,0.017566011296870326,189.42551349161226,19999,431,-1,-0.25000038682667647,0.25360296456599929,0.24337486384176649,1,-63.791411872462135,-9.2040044454192369,9.7757150616804225,410.06417216507367,3.7456280348551227,8200873.3791293083,
65,189.06389230725154,0.017654263588022523,189.08154657083955,19999,431,-1,-0.25252939029600602,0.25606360027946939,0.24594256548433577,1,-64.791411872462135,-9.4565338357152502,10.029288162053843,428.61160642360142,3.7493275935355124,8571803.5168656055,
66,188.72849605448062,0.017740725518954302,188.74623677999958,19999,431,-1,-0.25510806361922583,0.25856921847389597,0.2486057478629172,1,-65.791411872462135,-9.7116418993345022,10.285414872929641,447.67202364983183,3.7528432709273112,8952992.800972987,
67,188.40151800096555,0.017825483144103024,188.41934348410965,19999,431,-1,-0.25772286489994423,0.26112975581479253,0.25143351853432439,1,-66.791411872462135,-9.9693647642344523,10.544130017876521,467.25220706600243,3.7561844197827221,9344576.8891129829,
68,188.08270373159274,0.017908545854030664,188.10061227744677,19999,431,-1,-0.26008926266684135,0.26345215573626662,0.25390089842723212,1,-67.791411872462135,-10.229454026901271,10.805199643322041,487.35582729097086,3.7593606481416346,9746629.1899921261,
69,187.77156396048406,0.017989882206373046,187.78955384269042,19999,431,-1,-0.26244658721781261,0.26576947059523154,0.2564090969777002,1,-68.791411872462135,-10.491900614119071,11.06860905430756,507.98799418879508,3.7623809780121267,10159251.895781713,
70,187.46787191288695,0.018069596438494713,187.48594150932544,19999,431,-1,-0.26465895395954459,0.26793937258396305,0.25870921603891733,1,-69.791411872462135,-10.756559568078606,11.334212485325253,529.15241533514768,3.7652538023723983,10582519.154287618,
71,187.17120439715563,0.018147822818776051,187.18935221997441,19999,431,-1,-0.26682381622592838,0.27006405611171569,0.26097962613850934,1,-70.791411872462135,-11.023383384304555,11.601964799930817,550.85337745601009,3.7679873021805226,11016516.695742745,
72,186.88122756816455,0.018224693312146059,186.89945226147668,19999,431,-1,-0.26878243150151604,0.27198485876707068,0.26292409062684013,1,-71.791411872462135,-11.29216581580607,11.871651910285179,573.09317651101549,3.7705890836739715,11461290.437043799,
73,186.5971835640957,0.018300316711229433,186.61548388080692,19999,431,-1,-0.27083975980949354,0.27400612938830538,0.26499859706343515,1,-72.791411872462135,-11.563005575615584,12.143379901905908,595.87686906223792,3.7730660430498371,11916941.504375696,
74,186.31907684869623,0.01837479529124296,186.33745164398746,19999,431,-1,-0.27280382575055101,0.27593629438950951,0.26693794504862478,1,-73.791411872462135,-11.835809401366109,12.417056882379841,619.20776302283105,3.7754244242355957,12383536.052693598,
75,186.0467092657907,0.018448221841461859,186.06515748763215,19999,431,-1,-0.27469723442398664,0.2778966991004948,0.26882258519860786,1,-74.791411872462135,-12.110506635790093,12.692611850974577,643.08405433185692,3.7776699213102805,12861038.002582807,
76,185.77988789834257,0.018520691819497705,185.79840859016207,19999,431,-1,-0.27696913795040606,0.2801366916875217,0.27115644063563998,1,-75.791411872462135,-12.387475773740519,12.970425009046567,667.51823297861313,3.7798077976225537,13349697.141339283,
77,185.51873577263115,0.018592254830562923,185.53732802746171,19999,431,-1,-0.27927573101124681,0.2824120863110065,0.27358338767600487,1,-76.791411872462135,-12.666751504751751,13.25053170576731,692.51554127096335,3.7818429347935472,13849618.309877995,
78,185.26325081654215,0.018662918849367591,185.28191373539153,19999,431,-1,-0.28155617467821609,0.28466052133915842,0.27594062369954542,1,-77.791411872462135,-12.948307679429957,13.532903313988799,718.08073222581925,3.7837799882862155,14360896.56378416,
79,185.01328246216372,0.018732709365442916,185.03201517152917,19999,431,-1,-0.28392364109043006,0.28691715540583612,0.27840891268890322,1,-78.791411872462135,-13.232231320520382,13.817630774601923,744.21933776402216,3.7856233697446475,14883642.535942679,
80,184.76864254050429,0.018801633346279517,184.78744417385056,19999,431,-1,-0.28589859491437386,0.28909362725954901,0.28075352888598765,1,-79.791411872462135,-13.518129915434796,14.104308172926411,770.9055636170317,3.7873772546810311,15417340.366777018,
81,184.52917731134522,0.018869675964566117,184.54804698730979,19999,431,-1,-0.28801529125228642,0.2911093462996962,0.28292762685942169,1,-80.791411872462135,-13.806145206687047,14.393077634940592,798.17289509872842,3.7890457690619082,15962659.72907947,
82,184.29471766572931,0.018936844512279408,184.31365451024158,19999,431,-1,-0.29007990668943001,0.29301254122957715,0.2849394486353074,1,-81.791411872462135,-14.096225113376498,14.683896677369853,826.02609977228872,3.7906331142511744,16519695.969346002,
83,184.06501175066228,0.01900318381942322,184.0840149344817,19999,431,-1,-0.29195993275475346,0.29488110297165776,0.2869370462251743,1,-82.791411872462135,-14.388185046131245,14.976582967636668,854.45324720481381,3.7921432271826823,17088210.49084907,
84,183.83985039752901,0.019068725070168178,183.85891912259916,19999,431,-1,-0.2937378133306755,0.29681613676985436,0.28901081952690932,1,-83.791411872462135,-14.681922859461888,15.271035226213716,883.46127217625383,3.7935798944911823,17668341.9822529,
85,183.61918701996387,0.01913349597518834,183.63832051593906,19999,431,-1,-0.2955191142188815,0.29865936882380995,0.29102495185152316,1,-84.791411872462135,-14.977441973680772,15.567251772808214,913.05064032379721,3.7949467530617507,18260099.755835619,
86,183.40288621678297,0.019197541183625565,183.42208375796659,19999,431,-1,-0.29714766172109586,0.30035289383471786,0.29280643903363035,1,-85.791411872462135,-15.274589635401886,15.865075343833769,943.23266307678671,3.796247272319353,18863710.028872658,
87,183.1906717121106,0.019260901172600084,183.2099326132832,19999,431,-1,-0.29881998075513361,0.30199294338853966,0.29448858945794482,1,-86.791411872462135,-15.57340961615701,16.164552209322139,974.01549454655935,3.7974847795124465,19479335.875436641,
88,182.98231719800032,0.019323601867582925,183.00164079986789,19999,431,-1,-0.30048694230281942,0.30360813411863985,0.29617158926398202,1,-87.791411872462135,-15.873896558459792,16.46567854125745,1005.4028215841918,3.7986623877285823,20107051.028862253,
89,182.77761679191298,0.019385665250771893,182.79700245716376,19999,431,-1,-0.3020654925705869,0.30518893276519626,0.29773281654196432,1,-88.791411872462135,-16.17596205103041,16.768373638881059,1037.3844000690751,3.7997829901619307,20746650.616981432,
90,182.57649682426501,0.019447126518434561,182.59594395078344,19999,431,-1,-0.30388437922928452,0.30692706196486802,0.29965425873990253,1,-89.791411872462135,-16.479846430259705,17.072876909125345,1069.9786326581482,3.8008493255176048,21398502.674530305,
91,182.37895945510382,0.019507993433066886,182.39846744853691,19999,431,-1,-0.30550318194443526,0.30851285527737465,0.30131330958837588,1,-90.791411872462135,-16.785349612204211,17.378990793726913,1103.1862787743742,3.8018640932531627,22062622.389208708,
92,182.18493205761484,0.019568245049678652,182.20450030266451,19999,431,-1,-0.30714235916063654,0.31002298222251407,0.30287514517560538,1,-91.791411872462135,-17.092491971364765,17.686736388041151,1137.0127843923997,3.8028301592702762,22739118.675063603,
93,181.9942434851597,0.019627866327106978,182.01387135148681,19999,431,-1,-0.30866201071171401,0.31151577572045192,0.3043994635283514,1,-92.791411872462135,-17.401153982076526,17.995991090836831,1171.4540955467689,3.8037509613439662,23427910.456839833,
94,181.80681885732537,0.019686881602738904,181.82650573892812,19999,431,-1,-0.31022136734679784,0.3130510065006567,0.306036311891076,1,-93.791411872462135,-17.711375349423282,18.306803162150803,1206.514826454016,3.8046309957841937,24129090.014253866,
95,181.62259268250534,0.019745315434877377,181.64233799794022,19999,431,-1,-0.31170062821020883,0.31454250282915902,0.30754123948134587,1,-94.791411872462135,-18.023075977633553,18.619085923895398,1242.1983071592776,3.8054749873342133,24842723.944878392,
96,181.44143853599888,0.01980318740404367,181.46124172340294,19999,431,-1,-0.31327754922774065,0.31613697214472009,0.30923753430499118,1,-95.791411872462135,-18.336353526861213,18.93293475908839,1278.5094673983854,3.8062872425917651,25568910.83850031,
97,181.26334772295337,0.019860522484594353,181.28320824543798,19999,431,-1,-0.31478162727947084,0.31762121981515434,0.31082856594528513,1,-96.791411872462135,-18.651135154140739,19.248274262662743,1315.4513232155552,3.8070715671395083,26307711.012987889,
98,181.08824376874139,0.019917337483931142,181.10816110622531,19999,431,-1,-0.3159041868564077,0.31887602390258835,0.31198528986598889,1,-97.791411872462135,-18.967039340997104,19.56473171572884,1352.993144306299,3.8078312972810862,27058509.892981675,
99,180.91596597256137,0.019973663874290979,180.93593963643565,19999,431,-1,-0.31747183571062981,0.32040706566760152,0.31363810524965197,1,-98.791411872462135,-19.284511176707746,19.882751822398607,1391.172193741656,3.8085693339581081,27822052.702639379,
100,180.74650824954131,0.020029546355412136,180.76653779589671,19999,431,-1,-0.31876863510554193,0.32171023327609916,0.31495116827077529,1,-99.791411872462135,-19.603279811813277,20.202065522985414,1429.9821564641697,3.8092881774513074,28598213.147126932,
101,180.57972000135868,0.02008498528829188,180.59980498664697,19999,431,-1,-0.32000816933194398,0.32310061810802282,0.31634297429170394,1,-100.79141187246213,-19.923287981145261,20.522610061497783,1469.4150154768483,3.8099899548600415,29386830.89452149,
102,180.41554387710107,0.020140014830377934,180.43568389193146,19999,431,-1,-0.32134750051514915,0.32452444892165183,0.31782787677904967,1,-101.79141187246213,-20.244635481660403,20.844486114714535,1509.4805809514048,3.8106764863695552,30188102.138447143,
103,180.25393529514105,0.020194665121651297,180.27412996026271,19999,431,-1,-0.322717349615743,0.32588007367849231,0.31916465143383332,1,-102.79141187246213,-20.567352831276107,21.167729584031125,1550.1937875666831,3.8113493080282907,31002325.557546094,
104,180.09483950996065,0.020248957039892667,180.11508846700053,19999,431,-1,-0.32404092185194622,0.32728997198993998,0.32054258098738303,1,-103.79141187246213,-20.89139375312806,21.492294154144627,1591.5477349785172,3.8120096917087327,31829363.151835363,
105,179.93829959668756,0.020302907862841654,179.95860250455038,19999,431,-1,-0.32557680199624078,0.32891302216066737,0.32229551512296772,1,-104.79141187246213,-21.216970555124359,21.818394736186612,1633.5523450555741,3.8126585678861438,32669413.348766424,
106,179.78437334633617,0.020356495671307956,179.80472984200748,19999,431,-1,-0.32709909659564168,0.33035430906417285,0.3238117965553533,1,-105.79141187246213,-21.544069651719962,22.146011230326806,1676.2156352409684,3.8132963052035058,33522636.489184126,
107,179.63298091808593,0.020409674551901361,179.65339059263783,19999,431,-1,-0.32854078277018023,0.33177330124823956,0.32523809687649125,1,-106.79141187246213,-21.872610434490134,22.475057451075024,1719.5397326065379,3.8139206692082612,34389075.112398148,
108,179.48408104217538,0.020462440292818081,179.50454348246819,19999,431,-1,-0.32999816356412071,0.3332119881603729,0.3267004635821516,1,-107.79141187246213,-22.202608598054276,22.805549256687826,1763.5280343324196,3.8145305345055558,35268797.158614062,
109,179.33757056870922,0.020514803717255847,179.35808537242647,19999,431,-1,-0.33153867108047486,0.33467196569622243,0.32817706646539263,1,-108.79141187246213,-22.53414726913477,23.137567894264183,1808.1842618337237,3.8151265580587661,36161877.052412637,
110,179.19342516903964,0.020566803800098864,179.21399197283975,19999,431,-1,-0.33312940400105184,0.33622734913352753,0.32986519742034121,1,-109.79141187246213,-22.867276673135759,23.47116909755,1853.5121750385204,3.8157099896586129,37068389.988595366,
111,179.0516095546019,0.020618455936414232,179.07222801053831,19999,431,-1,-0.33448800847162774,0.33766015898364882,0.33132732069123821,1,-110.79141187246213,-23.201764681607447,23.806118923003506,1899.492333868722,3.8162822715470313,37987947.185040571,
112,178.91207053372256,0.020669752376375115,178.93274028609892,19999,431,-1,-0.336048623457192,0.33912559183386792,0.33290789866992099,1,-111.79141187246213,-23.537813305064635,24.142622135601282,1946.1499159741877,3.8168449716121873,38921052.169567779,
113,178.77472374041071,0.020720720325820213,178.79544446073652,19999,431,-1,-0.33741166743969975,0.34045978346755273,0.33427404915352948,1,-112.79141187246213,-23.875224972504313,24.48047577086091,1993.4863110250139,3.8174001551453736,39867732.734189257,
