Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17352.880446916435,283.63432610789948,17636.514773024333,99478,71024,-0.072676291925683076,-0.006216189533018464,0.0073800198055050774,0.00012248150129123519,0.067871321024202527,-0.072676291925683076,-0.006216189533018464,0.0073800198055050774,0.00012248150129123519,0.067871321024202527,12.248027647622228,
2,17349.088022906515,287.02499746400389,17636.113020370518,99478,71024,-0.0023946066467872133,0.00010897207184235125,0.0001863777214691546,1.0640694426356803e-07,0.0088882622116574841,-0.074397772156823791,-0.0061072174611761319,0.0073727403256970423,0.00012394569120005006,0.076759583235860018,12.394445174313805,
3,17348.569313282456,287.53315703172643,17636.102470314181,99478,71024,-0.00026268156959867499,7.9879704196606674e-07,8.6570472875921874e-06,6.1686584456330278e-10,0.0012702657787445853,-0.074491701813344871,-0.0061064186641341459,0.007376834600607265,0.00012416512919122792,0.078029849014604608,12.416388753993601,
4,17348.533053095907,287.56856261028634,17636.101615706193,99478,71024,-2.9482298885280132e-05,1.0481479699119388e-07,6.4344847216800689e-07,5.7770291219340946e-12,0.00019090620120238276,-0.074495659548573998,-0.0061063138493371704,0.0073771086591943816,0.00012418041834355123,0.078220755215806986,12.417917653936779,
5,17348.52983403808,287.57169923497287,17636.101533273053,99478,71024,-3.2627077663793591e-06,7.1888967912788364e-09,5.3407004687787495e-08,6.9134275384243076e-14,2.9281251647223845e-05,-0.074495839271265324,-0.0061063066604403766,0.0073771335613148368,0.00012418177282876502,0.078250036467454209,12.418053101103673,
6,17348.529526541286,287.57199830170606,17636.10152484299,99478,71024,-3.5886480667265924e-07,6.2560540917671313e-10,4.8875549965804189e-09,9.8793723874389574e-16,4.5471815608518529e-06,-0.074495847229354831,-0.0061063060348349558,0.0073771359050924757,0.00012418190197442539,0.078254583649015066,12.418066015540564,
7,17348.529494981871,287.5720289623049,17636.101523944177,99478,71024,-4.0892202354812544e-08,5.8658326757803098e-11,4.8007150142791179e-10,1.6202395118404361e-17,7.12006736287368e-07,-0.074495847575972829,-0.0061063059761766372,0.0073771361379488939,0.00012418191521455831,0.078255295655751358,12.418067339540617,
8,17348.529491553702,287.57203229107154,17636.101523844773,99478,71024,-5.8956852564220831e-09,5.9210414372818784e-12,4.9931892980651466e-11,2.9640568304913621e-19,1.1213970753326923e-07,-0.074495847590369438,-0.0061063059702555931,0.0073771361620601356,0.00012418191665201626,0.078255407795458892,12.418067483284974,
9,17348.529491162466,287.57203267054655,17636.101523833011,99478,71024,-8.656078180750992e-10,6.3394022631614811e-13,5.4594026298035184e-12,5.9105398611684359e-21,1.7736977127169865e-08,-0.074495847590906702,-0.0061063059696216428,0.0073771361646483334,0.00012418191681588442,0.078255425532436015,12.418067499671626,
10,17348.529491115689,287.57203271567323,17636.101523831363,99478,71024,-1.314963127645549e-10,7.1395257262758731e-14,6.2221750600061204e-13,1.2597720029363458e-22,2.8143126335502516e-09,-0.074495847590921135,-0.0061063059695502398,0.007377136164935196,0.00012418191683537152,0.078255428346748646,12.418067501620317,
