Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888342,96.506575455263331,12903.749048343605,99478,71024,-0.63554431555063473,-0.093291067881560913,0.14409088819695862,0.031217898329903026,1,-0.63554431555063473,-0.093291067881560913,0.14409088819695862,0.031217898329903026,1,3121.7586150919728,
2,11610.542194685857,245.98508964334025,11856.527284329197,99478,71024,-0.51163673998726089,-0.019532960786719542,0.065051885445931337,0.0070310883175180002,0.28672492206039185,-1.1471810555378956,-0.11282402866828034,0.1997116796514965,0.063678154670661069,1.2867249220603918,6367.7517889114361,
3,11025.524801637379,383.38360046816473,11408.908402105544,99478,71024,-0.47289821117409264,-0.0057085517976786654,0.039493379998315953,0.0025889349156432624,0.16666399901015633,-1.381700306450147,-0.11853258046595914,0.23076231090724469,0.086746188993412035,1.4308004046739393,8674.5321531522095,
4,10677.938182099535,495.62728731760495,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117795059,0.026411158859312524,0.0011732433733634502,0.11340588651442307,-1.5580921409049553,-0.12184754957773858,0.25108791261512159,0.1032922872806299,1.5166714657674916,10329.12543577571,
5,10451.819088102462,584.09693803387324,11035.916026136336,99478,71024,-0.21935203022499403,-0.0026183513933425401,0.01867955242473213,0.00060490579181024279,0.087729765103058424,-1.5269335292540851,-0.12446590097108157,0.26531825413450433,0.11533633105779602,1.5718817503893601,11533.517769448545,
6,10295.683008380449,653.57351343841572,10949.256521818865,99478,71024,-0.17896950864312294,-0.0022285253141298661,0.013808061908663936,0.00034276976285698395,0.068674292749007895,-1.5185636677712409,-0.12669442628521149,0.27572996515060155,0.12428452894745315,1.6088553165935073,12428.328610216367,
7,10183.107408078622,708.57101006738435,10891.678418146006,99478,71024,-0.12645168252227831,-0.0019216328534182809,0.010574261636069672,0.00020866592150403589,0.057344865407271239,-1.5093776320147225,-0.12861605913862947,0.28360046375638237,0.1310801534995695,1.6342031515427162,13107.884269803451,
8,10099.20003819466,752.64448610920931,10851.84452430387,99478,71024,-0.098622035155900956,-0.0016580017888225003,0.0083262171199580265,0.00013418473003679417,0.049103810943312981,-1.5030137396625087,-0.13027406092745217,0.28970957852548523,0.13635267102464407,1.6518179939375501,13635.130749793383,
9,10034.997590279771,788.41946239302968,10823.417052672799,99478,71024,-0.087467353220645874,-0.001429021240745048,0.0067015667859108277,8.9971863723824419e-05,0.044682324187907539,-1.4983630469045659,-0.13170308216819671,0.29456491297923598,0.14052254680566215,1.6641507214013214,14052.114158019409,
10,9984.8200709376779,817.80693303532655,10802.627003973004,99478,71024,-0.07500819677489276,-0.0012314434930030477,0.005487009425332541,6.2314764056481373e-05,0.040800370475893105,-1.4949622162046023,-0.13293452566119987,0.2984943549236877,0.14387500958504545,1.672814245548317,14387.357083494961,
11,9944.9135625977178,842.20540730406435,10787.118969901781,99478,71024,-0.060799291481497687,-0.0010621460963313894,0.0045548445574121856,4.4290267620394674e-05,0.037378368584776819,-1.4924149288443864,-0.13399667175753158,0.30171925849731501,0.1466080641649973,1.678901362551962,14660.659808435565,
12,9912.7091714273829,862.65200232226698,10775.36117374965,99478,71024,-0.050545340140068416,-0.00091770526487528912,0.0038239224791433214,3.2153889417260628e-05,0.034346943748320619,-1.4904533850714985,-0.13491437702240711,0.30439543511586858,0.14886257750065293,1.6831672529028252,14886.108887487793,
13,9886.3968664120221,879.92747393669447,10766.324340348716,99478,71024,-0.044910845599535329,-0.00079473761806017227,0.0032408487583243783,2.3760686407276822e-05,0.031647900037953099,-1.4889016077412933,-0.13570911464046687,0.30664059678987671,0.15074108761940866,1.686141162999051,15073.958020853246,
14,9864.6691811039382,894.62877528582953,10759.297956389768,99478,71024,-0.039110756936612534,-0.00069009226124432696,0.0027687502685781627,1.7824892818312378e-05,0.029233089961553774,-1.4876453919756008,-0.13639920690171123,0.30854259074563201,0.15231983388074238,1.6881975132673228,15231.831068240357,
15,9846.5614341519486,907.21874864552649,10753.780182797474,99478,71024,-0.034657776568139682,-0.00060085273121001281,0.0023817945494074696,1.3546480474477403e-05,0.027062781413384914,-1.4866085622897462,-0.1370000596329212,0.31016359394056692,0.15365656044019471,1.6896030098368828,15365.502387459032,
16,9831.3485016426439,918.06106759409158,10749.409569236735,99478,71024,-0.031810651136821078,-0.00052460734745707078,0.0020615417735177321,1.0411673302942403e-05,0.025104656169626302,-1.4857384989550808,-0.13752466698037802,0.31155204194463731,0.15479574025523224,1.6905487855396193,15479.419229782969,
17,9818.4765389533641,927.44485106398315,10745.921390017347,99478,71024,-0.028796261811580903,-0.00045930911438571626,0.0017938473071013013,8.0817467886113248e-06,0.02333030058240667,-1.4849978281129022,-0.13798397609476409,0.3127491383121635,0.15577211872600946,1.6911711301603369,15577.056100482219,
18,9807.516350218657,935.60250320168086,10743.118853420337,99478,71024,-0.025730389317454541,-0.00040322504164019732,0.0015683418149704757,6.3282425309109184e-06,0.021717138025641878,-1.4843595188869607,-0.13838720113640393,0.31378702685034038,0.15661321046063126,1.6915682066625108,15661.164432852665,
19,9798.1310879981156,942.72265124832029,10740.853739246435,99478,71024,-0.022725146809476706,-0.00035489664847715207,0.0013771420310283934,4.9939536931769168e-06,0.020246519384629603,-1.4838035566643424,-0.13874209778488139,0.31469039065591686,0.15734104612485286,1.691810205430138,15733.947271439161,
20,9790.0533569045947,948.95976718444444,10739.013124089039,99478,71024,-0.019859045648292259,-0.00031311950694612369,0.0012139807287283105,3.9687356580498913e-06,0.018900508551961358,-1.4833147519531422,-0.13905521729182777,0.31547893929027687,0.15797345783278419,1.6919471215344153,15797.187809820585,
21,9783.0688337640404,954.44134491942623,10737.510178683468,99478,71024,-0.017852813086960378,-0.00027689763716881631,0.0010739249705412049,3.1740549954168839e-06,0.017666578591900184,-1.4828816362679558,-0.1393321149289965,0.31616986292606042,0.15852499717640195,1.6920143566944117,15852.341192643018,
22,9777.0041396285123,959.27338238465416,10736.277522013166,99478,71024,-0.016952173215518816,-0.00024539105659243849,0.00095310311744211871,2.5531809064967039e-06,0.016532493416602592,-1.4824953223309691,-0.13957750598558877,0.31677742476197018,0.15900763327449363,1.6920367844492239,15900.604319816088,
23,9771.7178756051417,963.54457868878524,10735.262454293927,99478,71024,-0.016050075743121926,-0.00021791216610358286,0.00084839394275261471,2.0646058262463776e-06,0.015487780489940239,-1.4821487762371335,-0.13979541815169239,0.31731365380591164,0.15943128250195415,1.6920316894535112,15942.968818912914,
24,9767.0938506064176,967.32961092779647,10734.423461534214,99478,71024,-0.015153553096501659,-0.00019388966216568967,0.00075720160187143994,1.6776307187604514e-06,0.014523390532622065,-1.4818364168779004,-0.13998930781385829,0.31778835177139259,0.1598042178869446,1.6920109001037011,15980.261984476572,
