Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1161.5460751490871,8.0107868376464992,1169.5568619867336,10605,813,-0.065580252875435285,-0.012622008248823022,0.014952761274467668,0.00038214621346145455,0.034420038889713726,-0.065580252875435285,-0.012622008248823022,0.014952761274467668,0.00038214621346145455,0.034420038889713726,4.0522784475452642,
2,1121.0431062680909,7.7585945397068006,1128.8017008077977,10605,813,-0.03769253120682723,-0.011784575635813987,0.012318241236438605,0.00024317057792618056,0.0069572920227950431,-0.099400930261847265,-0.02440658388463695,0.026188299956616305,0.0011490008973513808,0.040814673860832637,12.184005515514041,
3,1086.6103015445003,7.2979951807177583,1093.9082967252182,10605,813,-0.034484683536255736,-0.010936804055026896,0.011481833103837555,0.00020840396861731845,0.0071535546770966343,-0.12988196509028771,-0.035343387939663996,0.037363935334725047,0.0022891852248616523,0.045892053212945295,24.274520124432961,
4,1056.8638731306705,6.8995238820868749,1063.7633970127574,10605,813,-0.031544332246210706,-0.010184302360650528,0.010738889516241936,0.00018014990521095562,0.0072398913355090442,-0.15796263395965826,-0.045527690300314533,0.047965331044282605,0.0037230178026393828,0.050867950913059894,39.478880779188017,
5,1030.9591322154492,6.5566496351850185,1037.5157818506343,10605,813,-0.029021248349895449,-0.0095125695380440869,0.010074958175101496,0.00015693574368751928,0.0073213112164639514,-0.18396776771535067,-0.055040259838358759,0.057967272834078876,0.0053861194578898458,0.055794509090563799,57.114410731463927,
6,1008.2440597477562,6.2589299870635422,1014.5029897348197,10605,813,-0.026834802682680719,-0.0089091862509560124,0.0094778451771783349,0.00013765052490660187,0.0073948853228983247,-0.20815310959898886,-0.063949446089314466,0.067396860585691581,0.007227916308404218,0.060668390896962569,76.644824534318332,
7,988.20360118051872,5.9982398251113276,994.20184100563006,10605,813,-0.02492314044397707,-0.0083642222674779367,0.0089378118858699038,0.00012147185661964744,0.0074610008036112303,-0.23073072302919015,-0.072313668356792343,0.07630037684108712,0.0092083318461549744,0.065484156675027633,97.645150896627342,
8,970.42550152333069,5.7682807808164469,976.19378230414713,10605,813,-0.023238611510767795,-0.0078696296710730178,0.0084469701414580968,0.00010778103965615856,0.0075202099392339293,-0.2518785069285962,-0.080183298027865446,0.084723690010579319,0.011295336831424797,0.070236838320676162,119.77575176042855,
9,954.57600066511145,5.5641010178290831,960.14010168294055,10605,813,-0.021743886342577776,-0.0074188082688069409,0.0079988543387893886,9.6105336815555646e-05,0.0075730131846879906,-0.27174708626292621,-0.087602106296672241,0.092704965191398869,0.013463147262251604,0.075060492335258203,142.763213568916,
10,940.3821202683273,5.3817547966447767,945.76387506497213,10605,813,-0.020409317293288019,-0.0070062879788483105,0.0075881089642301077,8.6078494071059223e-05,0.0076198538451591963,-0.29046505656280963,-0.094608394275521243,0.10027974907550492,0.015690879739413813,0.082387249241448302,166.38608875674407,
11,927.61853942840639,5.2180598642898266,932.83659929269618,10605,813,-0.019211069626250767,-0.0066274923768489882,0.007210256065980628,7.7413204136261225e-05,0.0076611235003493901,-0.30814303468210336,-0.10123588665236971,0.10748023279845356,0.017961534256222975,0.089788590759226045,190.46410925298844,
12,916.09772723620995,5.0704216179772894,921.16814885418728,10605,813,-0.018129771012481619,-0.0062785599904552087,0.0068615195328859463,6.9881547214380976e-05,0.0076971679268403818,-0.32487682589242523,-0.10751444664282475,0.11433434807698521,0.020261215122282752,0.097255610365642467,214.84992515668631,
13,905.66242558500039,4.936703580542682,910.5991291655431,10605,813,-0.017149519468790744,-0.0059562074018445774,0.0065386944661479851,6.3300868022445162e-05,0.0077282926994232609,-0.34074992769685108,-0.11347065404466888,0.12086745936656243,0.022578527599536331,0.10478024198698706,239.42270666548325,
14,896.17985343027158,4.8151306189811551,900.99498404925271,10605,813,-0.016257143733496127,-0.0056576230168974596,0.0062390521754470329,5.7523425441402395e-05,0.0077547682826554247,-0.35586594545745925,-0.11912827706156651,0.12710230005187714,0.024904105899766809,0.11235512800331324,264.08313896112725,
15,887.53718924848613,4.7042156525288137,892.2414049010149,10605,813,-0.015478848740004247,-0.0053803837572796989,0.0059602564641247123,5.2428703510018348e-05,0.0077768345644507551,-0.37027270617266267,-0.12450866081884679,0.13305919484619741,0.027230240559850068,0.11997351233496155,288.74947089665011,
16,879.63801441700298,4.6027034770981254,884.24071789410107,10605,813,-0.014813573091139697,-0.0051223890271497857,0.005700297552295161,4.7917628371578067e-05,0.0077947048457258205,-0.38400967871210345,-0.12963104984599638,0.13875682887316668,0.029550581818246026,0.12762915311170445,313.35436960068085,
17,872.39948727778483,4.5095272273514162,876.90901450513627,10605,813,-0.014198083529040324,-0.0048818078810195413,0.0054574538593944828,4.3908169037304296e-05,0.0078085693283605874,-0.39712812888274768,-0.13451285772701563,0.14421215146947963,0.031859901694450535,0.13531625079774182,337.84239756795347,
18,865.75007867140243,4.4237742861859761,870.17385295758845,10605,813,-0.013627183889683467,-0.0046570363841819959,0.0052302276798025862,4.0331955656671267e-05,0.0078185981543295764,-0.40967382816086945,-0.13916989411119776,0.14944029462244252,0.034153901825253734,0.14302938863794792,362.1679749549906,
19,859.62774311472162,4.3446593378543277,863.97240245257592,10605,813,-0.013096370112463443,-0.0044466629215008388,0.005017343725180012,3.7131654722006124e-05,0.0078249440503669714,-0.42168780348864038,-0.14361655703269879,0.15445518201281735,0.036429057267204329,0.15076348301767736,386.29372326143471,
20,853.97843104111416,4.27150287945725,858.24993392057138,10605,813,-0.012601719014562768,-0.0042494397614103226,0.0048179860565663556,3.4258913468927306e-05,0.0078277446295881379,-0.43320696410931836,-0.14786599679410928,0.15926957991755522,0.038682488789327375,0.15851374186763031,410.1891111220275,
21,848.75487028564635,4.2037139491415898,852.95858423478796,10605,813,-0.012139797830056573,-0.0040642595863486786,0.0046326495680242413,3.1672736604847157e-05,0.0078271243966029601,-0.44426462877343792,-0.15193025638045768,0.16389518824117547,0.040911857896746263,0.16627562964979845,433.8293411370974,
22,843.91556179310965,4.1407761252079212,848.05633791831758,10605,813,-0.011707590127585056,-0.0038901359970156656,0.0044580792101145102,2.9338194476408751e-05,0.0078231964970060588,-0.45489097165710912,-0.15582039237747303,0.1683427512794958,0.043115280110968233,0.17404483776720642,457.19443029670714,
23,839.42394697830309,4.0822361154349265,843.50618309373806,10605,813,-0.011302434745122025,-0.003726187212439142,0.0042931106536410963,2.7225387533656361e-05,0.0078160642479686033,-0.46511340152329173,-0.15954657958991264,0.17262217894469153,0.045291253003276175,0.18181725947494479,480.26844684674057,
24,835.2477136050577,4.0276943712450022,839.27540797630274,10605,813,-0.010921975158256263,-0.0035716223774078849,0.0041370004449012635,2.5308610634993168e-05,0.0078058224776898595,-0.4749568857231608,-0.16311820196732046,0.17674265978046763,0.047438596220662752,0.1895889685514027,503.03887432390781,
25,831.35821415168675,3.9767973067203117,835.33501145840705,10605,813,-0.010564117249071895,-0.0034257299614722236,0.0039890940488181079,2.3565674263588643e-05,0.0077925587040077937,-0.48446218635579269,-0.1665439319287923,0.18071262607105107,0.049556401307381585,0.19735620112977373,525.4960794634743,
26,827.72997577153978,3.9292310773118504,831.65920684885168,10605,813,-0.010226993903325149,-0.0032878680172970195,0.0038489420041537196,2.197735016786908e-05,0.007776354171133034,-0.4936435449902658,-0.16983179994608913,0.18453991800135441,0.0516439895890815,0.20511534020093686,547.6328656026202,
27,824.34028638499035,3.8847157498164449,828.2250021348068,10605,813,-0.009908935178213181,-0.003157455762502398,0.0037159315657748554,2.0526915680442654e-05,0.007757284764833801,-0.50250775739430187,-0.1729892557085925,0.18823180543997756,0.053700876685864381,0.21286290238642347,569.44409637690592,
