Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1296.3622547801212,8.0361412273274002,1304.3983960074486,10542,869,-0.067477002892807711,-0.012480663203023349,0.01452313113118291,0.00039491716034045868,0.025537359337436161,-0.067477002892807711,-0.012480663203023349,0.01452313113118291,0.00039491716034045868,0.025537359337436161,4.1628217871487747,
2,1241.6211796444652,7.6807249138960385,1249.3019045583612,10542,869,-0.040600080616801822,-0.0115909292773096,0.011882676087267367,0.00026567013276878942,0.0052013963839567532,-0.10317124917965254,-0.024071592480332929,0.025465348280874364,0.0012367863037566038,0.030698063444239591,13.03696442789836,
3,1196.0222926076276,7.1328381710257807,1203.1551307786533,10542,869,-0.036377452609059821,-0.010670772733174677,0.010991434508459616,0.00022276713612669012,0.0047083558977850156,-0.13508484830406303,-0.034742365213507535,0.036137754836846336,0.0024709015283921705,0.035172053267190549,26.045773010781868,
4,1157.3631888545901,6.6702006222831773,1164.0333894768733,10542,869,-0.032918160172636553,-0.0098671731186950763,0.010213373051559525,0.00018902488718723379,0.0046562958720229057,-0.16421027613000752,-0.044609538332202506,0.046203939813178857,0.0040016128813766113,0.039597310822025035,42.181001382590857,
5,1124.2486444450481,6.279852141257587,1130.5284965863057,10542,869,-0.030002049512876047,-0.0091591173012137254,0.0095271001589660557,0.00016200760699278921,0.0046009019231469054,-0.19096147471148087,-0.053768655633416269,0.055639371921764519,0.0057552012552542966,0.043988904503807089,60.665576431635543,
6,1095.6344153498808,5.9465580956988449,1101.5809734455797,10542,869,-0.027509524093183562,-0.008530230595839015,0.0089170103620150754,0.00014005993035533893,0.0045423923876440715,-0.21565541478714773,-0.062298886229255293,0.064498914585266909,0.0076756385131481796,0.048341787526767044,80.908905567094962,
7,1070.7193320995527,5.6589309059786963,1076.3782630055314,10542,869,-0.025356250915509342,-0.0079677913478901196,0.00837104771810686,0.00012200643842358918,0.004480897605320491,-0.23855053834289774,-0.070266677577145387,0.072834207604530701,0.0097198338227547643,0.052650843902604348,102.45676832565798,
8,1048.8783995751578,5.4084103873538183,1054.2868099625116,10542,869,-0.023478812800878501,-0.0074617452270676031,0.0078796383461405203,0.00010699338461419996,0.0044166740262395251,-0.25986059309172338,-0.077728422804213271,0.080690861026864263,0.011854289785775695,0.056911492745898823,124.9560686318616,
9,1029.617009306312,5.188443822017371,1034.8054531283294,10542,869,-0.021828541961079341,-0.0070040262250619118,0.0074361197548312207,9.4388270389632252e-05,0.0043499805417572916,-0.27976428358265637,-0.08473244902927507,0.088109909778545159,0.014052735230467983,0.061119652384843903,148.12988206436302,
10,1012.5387580693226,4.993931476961686,1017.5326895462844,10542,869,-0.020367486049013561,-0.0065880782001634221,0.0070375063442306186,8.3714301132752975e-05,0.0042810671633343716,-0.29841245557615848,-0.091320527229438508,0.095128955113949587,0.016294417633182519,0.065271691769320489,171.75945627137693,
