Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263416,12903.749048343601,99478,71024,-0.63554431555063429,-0.093291067881559983,0.14409088819695806,0.031217898329902832,1,-0.63554431555063429,-0.093291067881559983,0.14409088819695806,0.031217898329902832,1,3121.7586150919533,
2,11610.542194685853,245.98508964334047,11856.527284329193,99478,71024,-0.51163673998726056,-0.019532960786719324,0.06505188544593124,0.0070310883175179828,0.28672492206039235,-1.147181055537895,-0.1128240286682793,0.19971167965149603,0.063678154670660833,1.2867249220603925,6367.7517889114124,
3,11025.524801637383,383.38360046816518,11408.908402105548,99478,71024,-0.47289821117409253,-0.005708551797678622,0.039493379998315925,0.0025889349156432602,0.16666399901015647,-1.3817003064501459,-0.11853258046595801,0.23076231090724433,0.08674618899341173,1.4308004046739398,8674.5321531521804,
4,10677.938182099535,495.62728731760546,11173.565469417141,99478,71024,-0.25948715996246191,-0.0033149691117794894,0.026411158859312518,0.0011732433733634485,0.11340588651442299,-1.5580921409049542,-0.12184754957773739,0.25108791261512126,0.10329228728062963,1.5166714657674922,10329.125435775682,
5,10451.819088102462,584.09693803387347,11035.916026136336,99478,71024,-0.219352030224994,-0.0026183513933425327,0.018679552424732113,0.00060490579181024214,0.087729765103058452,-1.5269335292540838,-0.12446590097108046,0.26531825413450411,0.11533633105779567,1.5718817503893607,11533.51776944851,
6,10295.683008380449,653.57351343841606,10949.256521818865,99478,71024,-0.17896950864312267,-0.0022285253141298613,0.013808061908663924,0.00034276976285698351,0.068674292749007895,-1.5185636677712397,-0.1266944262852103,0.27572996515060111,0.12428452894745275,1.608855316593508,12428.328610216327,
7,10183.107408078629,708.57101006738492,10891.678418146013,99478,71024,-0.12645168252227815,-0.0019216328534182798,0.010574261636069662,0.00020866592150403548,0.05734486540727117,-1.5093776320147216,-0.12861605913862831,0.28360046375638209,0.13108015349956911,1.6342031515427169,13107.884269803411,
8,10099.200038194667,752.64448610920988,10851.844524303877,99478,71024,-0.0986220351559009,-0.0016580017888224996,0.0083262171199580161,0.00013418473003679404,0.049103810943312932,-1.5030137396625076,-0.13027406092745097,0.28970957852548479,0.13635267102464366,1.6518179939375508,13635.130749793341,
9,10034.997590279774,788.41946239303024,10823.417052672805,99478,71024,-0.087467353220645791,-0.0014290212407450469,0.0067015667859108225,8.9971863723824243e-05,0.044682324187907581,-1.4983630469045646,-0.13170308216819557,0.2945649129792357,0.14052254680566176,1.664150721401322,14052.114158019371,
10,9984.8200709376815,817.80693303532723,10802.627003973008,99478,71024,-0.075008196774892663,-0.0012314434930030455,0.0054870094253325384,6.2314764056481278e-05,0.040800370475893147,-1.494962216204601,-0.1329345256611987,0.29849435492368731,0.14387500958504501,1.6728142455483177,14387.357083494917,
11,9944.9135625977178,842.20540730406447,10787.118969901781,99478,71024,-0.060799291481497833,-0.0010621460963313881,0.0045548445574121812,4.4290267620394593e-05,0.037378368584776764,-1.4924149288443853,-0.13399667175753055,0.30171925849731485,0.14660806416499692,1.6789013625519627,14660.659808435526,
