Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,8398.7069270353059,0.00060073061215749045,8398.7075277659187,99478,71024,-1,-0.081519451541953405,0.090357409833391647,0.071524088369331662,1,-17.878850577025375,-0.85296853165433117,1.2780574671926554,9.0163529223384344,2.9686120664168354,901626.27588092105,
19,8369.5289384228654,0.00070762786336756966,8369.5296460507288,99478,71024,-1,-0.085307729960540549,0.093622173960401303,0.075561558002841228,1,-18.878850577025375,-0.93827626161487065,1.3679625675548652,10.604770719069654,2.977936904768971,1060466.4671362464,
20,8343.3476372043278,0.00082632674045604333,8343.3484635310688,99478,71024,-1,-0.089047959381099023,0.096908043640199309,0.079651474125109256,1,-19.878850577025375,-1.0273242209959701,1.4612849038814804,12.369699711394848,2.985465526368861,1236957.6014397733,
21,8319.781415984784,0.00095716838009887826,8319.7823731531644,99478,71024,-1,-0.092584859056775257,0.10012078022062655,0.083639901681741041,1,-20.878850577025375,-1.1199090800527443,1.5578628624091222,14.316828337324532,2.991418153536932,1431668.5169041159,
22,8298.507633043735,0.0011007196707265529,8298.508733763405,99478,71024,-1,-0.095955580896294065,0.1031493290040728,0.087392030299314943,1,-21.878850577025375,-1.2158646609490389,1.6575600435914495,16.454535724212334,2.9959844263378272,1645437.1178855093,
23,8279.2416702082774,0.0012573077354359685,8279.2429275160121,99478,71024,-1,-0.099176738847073106,0.10604466456309425,0.09093395464615299,1,-22.878850577025375,-1.315041399796111,1.7602325929184395,18.788606769880477,2.9993301085630693,1878841.8883812779,
24,8261.7418730998616,0.0014273453131413794,8261.7433004451741,99478,71024,-1,-0.1022474550892102,0.10879860084225633,0.094287325383853385,1,-23.878850577025375,-1.4172888548853215,1.8657614030722904,21.326051844750928,3.001601150941243,2132583.8584232479,
25,8245.802811890122,0.0016112526247256678,8245.8044231427466,99478,71024,-1,-0.10517070845269703,0.11147655404775647,0.097559888339956657,1,-24.878850577025375,-1.5224595633380178,1.974024929119027,24.073530134269308,3.0029276529501656,2407328.9398967964,
26,8231.2472470228022,0.0018092836378134798,8231.2490563064403,99478,71024,-1,-0.10795361616866701,0.11398842773961762,0.1006066207571971,1,-25.878850577025375,-1.6304131795066845,2.084894553654117,27.034854661657967,3.0034221009557611,2703458.4313111352,
27,8217.9333388015584,0.0020218429551685721,8217.9353606445129,99478,71024,-1,-0.1106395452736494,0.11637533791266159,0.10349504327363315,1,-26.878850577025375,-1.7410527247803353,2.1982804700228926,30.217110404225256,3.0031814879561924,3021680.8233121214,
28,8205.7216827564152,0.0022492073938759028,8205.7239319638084,99478,71024,-1,-0.11310780066424607,0.11868185881158205,0.10625096387583619,1,-27.878850577025375,-1.854160525444585,2.3139869555033803,33.624194796864415,3.0022906255365496,3362385.8554916447,
29,8194.4938342793448,0.0024917515967734852,8194.4963260309414,99478,71024,-1,-0.1155216236333681,0.12090365191494874,0.10888246640988539,1,-28.878850577025375,-1.969682149077955,2.4319682043794133,37.262120287703141,3.0008259795406165,3726174.7666500262,
30,8184.1548164129308,0.002749614885561281,8184.1575660278168,99478,71024,-1,-0.11797466114693828,0.12304993867033609,0.11142464024676654,1,-29.878850577025375,-2.087656810224888,2.5522710131535717,41.134727575605638,2.9988561916512837,4113431.6228329884,
31,8174.6196062579238,0.0030231087164942793,8174.6226293666405,99478,71024,-1,-0.12020007601247944,0.12519666318644504,0.11396598851821843,1,-30.878850577025375,-2.2078568862373662,2.6746789993789921,45.246270840774294,2.9964412204853557,4524581.837806589,
32,8165.8123894283326,0.0033126440590883436,8165.815702072392,99478,71024,-1,-0.12255694897867915,0.12733542864451067,0.11654299271054747,1,-31.878850577025375,-2.3304138352160519,2.7993341969093639,49.604436982362586,2.9936335512545167,4960394.0937992763,
33,8157.6632060027259,0.0036183351286013495,8157.6668243378545,99478,71024,-1,-0.12459114997893281,0.12925414980189681,0.11877655596168987,1,-32.878850577025375,-2.4550049851949796,2.9259195597148553,54.210502403348684,2.9904809207102314,5420996.0298324646,
34,8150.1106715478472,0.0039404320388117054,8150.1146119798859,99478,71024,-1,-0.12665849039234398,0.13122366950964426,0.12110492999944961,1,-33.878850577025375,-2.5816634755873187,3.0544733046501444,59.069660647531371,2.9870249937903726,5906906.9950924898,
35,8143.1029987011625,0.0042791530401910614,8143.1072778542029,99478,71024,-1,-0.12870965133339846,0.13312097509634213,0.12337213901949208,1,-34.878850577025375,-2.7103731269207234,3.1849891778024784,64.186087726261874,2.983301861123028,6418544.586538461,
36,8136.5950002849395,0.0046349160482156496,8136.5996352009879,99478,71024,-1,-0.1306462047844511,0.13493606532575372,0.1255085420339859,1,-35.878850577025375,-2.8410193317051768,3.3173615837491139,69.565724613855224,2.9793431995497297,6956502.8956609089,
37,8130.5431426791993,0.0050076965108311654,8130.5481503757101,99478,71024,-1,-0.13253687502317243,0.13667060712999826,0.12755153830978133,1,-36.878850577025375,-2.9735562067283445,3.4515459507145194,75.208809589476317,2.9751772527203935,7520805.7501380425,
38,8124.9106776210419,0.0053978009161015344,8124.9160754219583,99478,71024,-1,-0.13441286859552859,0.13837735579947305,0.12957876144966113,1,-37.878850577025375,-3.1079690753238771,3.5875346469312075,81.120873238075802,2.9708311252845929,8112006.2029343424,
39,8119.6610417677584,0.0058052708421963738,8119.6668470386003,99478,71024,-1,-0.13593826694340252,0.1399893612269732,0.13149762254693631,1,-38.878850577025375,-3.2439073422672844,3.7249769642767858,87.301098762939731,2.9735922626482716,8730022.5751952101,
40,8114.7656832238463,0.0062305736228832984,8114.7719137974691,99478,71024,-1,-0.13781954981972377,0.14149290157839861,0.13328614845231759,1,-39.878850577025375,-3.3817268920870029,3.8642336170549134,93.760247399463466,2.9804425844379083,9375930.9796989467,
41,8110.1957010879041,0.0066736771309089029,8110.2023747650346,99478,71024,-1,-0.13932496829215413,0.14291944996634268,0.13499247554718963,1,-40.878850577025375,-3.5210518603791456,4.0049367805950427,100.49418501751026,2.9868907257600843,10049318.007566009,
42,8105.9213358914003,0.0071348209226186057,8105.9284707123234,99478,71024,-1,-0.14070284154141866,0.1443187407375616,0.1366465084488071,1,-41.878850577025375,-3.6617547019205721,4.1469616694188858,107.50772823128874,2.9929611359704902,10750665.315400643,
43,8101.9250725408128,0.0076143853363436929,8101.9326869261495,99478,71024,-1,-0.14219578857089674,0.14557074816211293,0.13811956049122537,1,-42.878850577025375,-3.8039504904914772,4.2904239408659892,114.80741539987096,2.9986758947849386,11480626.732571697,
44,8098.1828464086857,0.008112307901369931,8098.1909587165874,99478,71024,-1,-0.14337328430121266,0.14680269433303161,0.13953203835287933,1,-43.878850577025375,-3.9473237747926793,4.435011549698336,122.39147259243003,3.0040552751971887,12239024.867770411,
45,8094.6736486497157,0.0086287408137292014,8094.6822773905296,99478,71024,-1,-0.14475321890356377,0.14806232022582433,0.14099586713719123,1,-44.878850577025375,-4.092076993696244,4.5809284162390593,130.26432141552596,3.0091180576025574,13026301.877231181,
46,8091.3786579799616,0.0091636245559385873,8091.3878216045177,99478,71024,-1,-0.14592078505392714,0.14919914816631888,0.14233256156727012,1,-45.878850577025375,-4.237997778750171,4.7279665090194012,138.4242241429684,3.0138815188396215,13842283.990072697,
47,8088.2831004883974,0.0097172862210578147,8088.292817774618,99478,71024,-1,-0.14710027163383418,0.15036914485569142,0.14368358869641551,1,-46.878850577025375,-4.3850980503840065,4.8761390552609836,146.8757183139945,3.0183613337652226,14687424.955681136,
48,8085.3699081590639,0.010289874458608224,8085.3801980335229,99478,71024,-1,-0.14827194886551173,0.15151247750613839,0.14503121364144367,1,-47.878850577025375,-4.5333699992495191,5.0254404013125535,155.62252995640162,3.0225719938098528,15562097.373110205,
49,8082.6295415218983,0.010881610305764398,8082.640423132204,99478,71024,-1,-0.14944745993570485,0.1525921139694654,0.14627966306972626,1,-48.878850577025375,-4.6828174591852276,5.1758775302136497,164.66766727882674,3.0265271884892528,16466602.060215395,
50,8080.047582234065,0.011492459127617097,8080.059074693193,99478,71024,-1,-0.15044722407312708,0.15362389650484645,0.14747119022190439,1,-49.878850577025375,-4.8332646832583528,5.3272765027163791,174.01114342093493,3.0302401282085709,17400940.33095007,
51,8077.614858372569,0.012122798516735171,8077.6269811710854,99478,71024,-1,-0.15161054274473346,0.15468370742383861,0.14869695231328195,1,-50.878850577025375,-4.9848752260030826,5.4798029483540729,183.66019642169036,3.0337227906919355,18365835.981972612,
52,8075.3201210545312,0.012772460855238357,8075.3328935153868,99478,71024,-1,-0.15255221010882383,0.15567093725564279,0.14983529590912736,1,-51.878850577025375,-5.1374274361119001,5.6332369940747649,193.61114508654234,3.0369861926350294,19360920.897509146,
53,8073.1540964501555,0.013441941172558121,8073.167538391328,99478,71024,-1,-0.15362082022718654,0.15659611466465997,0.15088335961318192,1,-52.878850577025375,-5.2910482563390904,5.7877077155546299,203.87215023295795,3.0400407417942423,20387011.151145563,
54,8071.1083414594514,0.014131145120720659,8071.1224726045721,99478,71024,-1,-0.15456128646714148,0.15757771075453175,0.15199535701225514,1,-53.878850577025375,-5.4456095428062259,5.94308950037325,214.44158914475949,3.0428970129564346,21443944.472886804,
55,8069.1737438067785,0.014840369901883062,8069.1885841766807,99478,71024,-1,-0.15565721190073659,0.15856215154391368,0.15314950181657169,1,-54.878850577025375,-5.6012667547069785,6.0995383986746283,225.32532502669221,3.0455649762023813,22532307.177344196,
56,8067.3477900993139,0.015569370755224346,8067.3633594700696,99478,71024,-1,-0.15647790268478845,0.15946933910051758,0.15420271331583982,1,-55.878850577025375,-5.7577446573917577,6.2567805895468371,236.51916587808515,3.0480538535759765,23651680.068642635,
57,8065.6226515127873,0.016318240888186349,8065.6389697536752,99478,71024,-1,-0.15754086164366271,0.16034372062433619,0.15523299730404236,1,-56.878850577025375,-5.915285519035427,6.4150577595406792,248.02677060740538,3.0503722145317997,24802429.033969931,
58,8063.9903825318288,0.01708729312614542,8064.0074698249546,99478,71024,-1,-0.15831478751493688,0.16120402759126681,0.15622994351839517,1,-57.878850577025375,-6.0736003065503592,6.5740832033365919,259.85066897364158,3.0525280936060284,25984807.046695184,
59,8062.4461792641823,0.017876708262063241,8062.4640559724439,99478,71024,-1,-0.15915686912076019,0.16195476351977312,0.15708953588634064,1,-58.878850577025375,-6.2327571756711029,6.7339260411203581,271.99224010935939,3.0545289242164171,27198952.018695828,
60,8060.9814763045697,0.018686252995038653,8061.0001625575651,99478,71024,-1,-0.15991953866773129,0.16277907707432107,0.15803181523841106,1,-59.878850577025375,-6.392676714338851,6.8945088726546464,284.45049560222816,3.0563816488279687,28444765.109727215,
61,8059.5942793770146,0.019516193275811285,8059.6137955702907,99478,71024,-1,-0.16076210184012499,0.16351993456137059,0.15888192697730402,1,-60.878850577025375,-6.5534388161789723,7.0559122180226614,297.22817209884499,3.0580928533052503,29722519.981712401,
62,8058.2790862247621,0.020366619064579095,8058.2994528438267,99478,71024,-1,-0.16139560690569901,0.16433059117690474,0.1598078798407653,1,-61.878850577025375,-6.7148344230846622,7.217926883812539,310.32741946222558,3.0596688287521894,31032431.618803095,
63,8057.0288634268245,0.021237531073444341,8057.0501009578984,99478,71024,-1,-0.16213422261904856,0.16505274279442761,0.16064323450077053,1,-62.878850577025375,-6.8769686457037214,7.3806582648574981,323.74712685067124,3.0611156188718014,32374388.937940273,
64,8055.8448052188087,0.022128926703974022,8055.8669341455125,99478,71024,-1,-0.16288279814459894,0.16573406701599486,0.16142336839120741,1,-63.878850577025375,-7.0398514438483177,7.5441198637159435,337.48974370878062,3.0633465577409393,33748636.881134354,
65,8054.7198168945615,0.023041161412532919,8054.7428580559745,99478,71024,-1,-0.16351456134321263,0.16643300529908409,0.16221924585322134,1,-64.878850577025375,-7.2033660051915378,7.7081952606377326,351.55943470255573,3.0670277827725143,35155591.910820872,
66,8053.6517891716239,0.023973929717339394,8053.6757631013415,99478,71024,-1,-0.16433564789227423,0.16712434237915944,0.16303165917771975,1,-65.878850577025375,-7.36770165308383,7.8730739984165403,365.95645155678881,3.0705890186097089,36595279.199227326,
67,8052.6369541915556,0.024927316467518959,8052.6618815080228,99478,71024,-1,-0.16484181816512022,0.16775860916782517,0.16377076745764263,1,-66.878850577025375,-7.5325434712489212,8.0384407954141928,380.67558555282528,3.0740351085300999,38067177.879696973,
68,8051.6693652788417,0.025901502261180574,8051.6952667811029,99478,71024,-1,-0.16568056605318993,0.16837906277334719,0.16450173163610396,1,-67.878850577025375,-7.6982240373021016,8.2046296475940057,395.72618983152807,3.0773706138595118,39572223.256962977,
69,8050.7515898780366,0.026896817302418875,8050.7784866953389,99478,71024,-1,-0.16601476966775619,0.16893951839867499,0.16514180592312835,1,-68.878850577025375,-7.864238806969869,8.3711367099989129,411.10378583609196,3.0805997810651302,41109967.479823358,
70,8049.8777784789863,0.027913151961630644,8049.9056916309482,99478,71024,-1,-0.166800646987043,0.16949592137560709,0.16577575933028024,1,-69.878850577025375,-8.0310394539569181,8.5384136300890852,426.81637908067671,3.0837265591863572,42681211.091688588,
71,8049.0451096348879,0.028950549255249806,8049.0740601841435,99478,71024,-1,-0.16718845249756198,0.17005380554051136,0.16642464430190765,1,-70.878850577025375,-8.1982279064544858,8.7060635101395949,442.85616967093017,3.0867546223958788,44285174.11092335,
72,8048.2550775709797,0.03000899084603402,8048.2850865618257,99478,71024,-1,-0.16804060644305019,0.17063412767878844,0.16709080076181565,1,-71.878850577025375,-8.3662685128975163,8.874551146232621,459.23328863836417,3.0896874492690354,45922869.630547777,
73,8047.5002916004478,0.031089111781326458,8047.5313807122293,99478,71024,-1,-0.16835619884953668,0.17122523608442158,0.16780248501053452,1,-72.878850577025375,-8.534624711747071,9.0433409753160792,475.94637273497261,3.0925283680967506,47594161.327124529,
74,8046.7821045214741,0.032190142382584844,8046.8142946638563,99478,71024,-1,-0.16896748076600954,0.1717081168542052,0.16835025652395888,1,-73.878850577025375,-8.7035921925130868,9.212728048924884,492.99140430494538,3.0952805689164493,49298647.43909023,
75,8046.0978698473127,0.033312905882774288,8046.1311827531954,99478,71024,-1,-0.16937413302246601,0.17212465399099952,0.16882131696085612,1,-74.878850577025375,-8.8729663255355344,9.3825097754979065,510.37550072345317,3.0979471253977184,51037039.696844593,
76,8045.445005827989,0.034456772216356603,8045.4794626002058,99478,71024,-1,-0.16995225232454153,0.17259386536872653,0.1693467742407351,1,-75.878850577025375,-9.0429185778600871,9.5528566001295836,528.09357003963021,3.1005309741264244,52808828.910392985,
77,8044.8217631929892,0.035622167697352901,8044.8573853606867,99478,71024,-1,-0.17034143957259879,0.17306262728989558,0.1698970765860475,1,-76.878850577025375,-9.2132600174326704,9.7235812743530303,546.14888706972556,3.1030349062917555,54614342.558085486,
78,8044.2267848022693,0.036808867819870576,8044.263593670089,99478,71024,-1,-0.1709204212560132,0.17354711660241631,0.17046356108469865,1,-77.878850577025375,-9.3841804386887233,9.8948741357938523,564.54325524081116,3.1054616026115469,56453760.980825879,
79,8043.6580084904381,0.038017390451523303,8043.6960258808895,99478,71024,-1,-0.17122360290993482,0.17402195158128214,0.17101823743962433,1,-78.878850577025375,-9.5554040415986332,10.066460604486924,583.27648371669898,3.1078136473958908,58327065.095186181,
80,8043.1161143077643,0.039247381096366218,8043.1553616888605,99478,71024,-1,-0.17179075992304696,0.17440893927106371,0.17146081417322495,1,-79.878850577025375,-9.7271948015216925,10.238602978023875,602.35239368293514,3.1100935317912546,60234637.01589983,
81,8042.5963890954927,0.040499376259825887,8042.6368884717522,99478,71024,-1,-0.17214592411685195,0.17479770179728632,0.17192660749983746,1,-80.878850577025375,-9.8993407256385311,10.411090765913656,621.77195900313188,3.1123037725766083,62176574.128354184,
82,8042.099713925335,0.041772940455923967,8042.1414868657912,99478,71024,-1,-0.17248208073414734,0.17515859046267201,0.1723375593785921,1,-81.878850577025375,-10.071822806372689,10.583905269836208,641.52920425200386,3.1144468556318818,64152278.895996131,
83,8041.6263402272107,0.043067899629692812,8041.6694081268406,99478,71024,-1,-0.17270946587737432,0.17554501727737609,0.17276704992832273,1,-82.878850577025375,-10.244532272250044,10.75693758379543,661.62175708375742,3.1165251164203394,66161514.086618654,
84,8041.1734495077408,0.044384665043492658,8041.217834172784,99478,71024,-1,-0.1732236012810677,0.17589426079463463,0.17315754668198188,1,-83.878850577025375,-10.417755873531114,10.930474914202478,682.0616688581382,3.118540721217212,68205484.824144959,
85,8040.7380697387252,0.045723865800119008,8040.7837936045253,99478,71024,-1,-0.17343286707305416,0.17631784873820011,0.17363305697264042,1,-84.878850577025375,-10.591188740604183,11.104214190669946,702.84758066753704,3.1204957855704163,70284055.219173044,
