Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,415.3312015602574,1.3506578820648403e-05,415.33121506683619,10541,869,-1,-0.064627539591119471,0.075857432231813043,0.049399611676664505,0.04398545407650551,-13.589164323073023,-0.69541529369140698,1.0013733605352788,3.6005273334512915,2.1486914302770956,37953.158621910065,
17,411.79312001090148,1.5971450536824133e-05,411.793135982352,10534,869,-1,-0.070215711053199042,0.080818627927070591,0.055086116115573486,0.040946589249081761,-13.789127237433615,-0.75652246109485077,1.0679137985141622,4.3223690998779194,2.1518921566149465,45562.092681813148,
18,408.55589635214909,1.8458896508761262e-05,408.55591481104562,10521,869,-1,-0.074963913077194258,0.084994425695393422,0.05966807616870564,0.038218054697635236,-13.698415440211715,-0.81493938537141364,1.1316059512963894,5.0587398828019312,2.1544495247793276,53324.177104615155,
19,405.57586148135329,2.0349851406708252e-05,405.5758818312047,10492,869,-1,-0.079161834948309473,0.088683732124869616,0.063745676742371415,0.035723072872022768,-13.788070365879271,-0.85702721650153568,1.1789100662939538,5.6167496597596749,2.1565022671825931,59206.158163526736,
20,402.8244785370365,2.1724814007751995e-05,402.82450026185052,10451,869,-1,-0.081451888510039261,0.090529182740301195,0.065938769576906378,0.03457349345753738,-13.806504815068894,-0.8868605247982696,1.2142749510607691,6.0302751901780232,2.1581596670699361,63565.130779666542,
21,400.27432184064759,2.2574293242180522e-05,400.27434441494086,10399,869,-1,-0.082989722870971408,0.091662363771404701,0.067264030279714573,0.03567298672164864,-13.756398751445811,-0.90458900305174905,1.2377391939109468,6.2990052072097562,2.159505555939468,66397.813889198034,
22,397.90175905566406,2.3225397094040415e-05,397.90178228106117,10341,869,-1,-0.083773910686931005,0.092275205867285728,0.068001687376293168,1,-13.795554846756083,-0.9158308448663649,1.2549227055253869,6.4927386709955552,2.1606077180135008,68439.958330964146,
23,395.68664815877133,2.3307526426109914e-05,395.68667146629775,10273,869,-1,-0.084425099725301836,0.092406642415917478,0.068486479913910464,0.037047880919081372,-13.805731095028097,-0.9145450337571821,1.2596515165408102,6.5217151669328555,2.1615214899532371,68745.399574639232,
24,393.61923533165566,2.323826858396223e-05,393.61925856992423,10203,869,-1,-0.083983899181621052,0.091866113698113164,0.068359474519665231,1,-13.804254845647394,-0.91044398435883578,1.2618036419021124,6.5082140995909388,2.162288346237371,68603.084823788085,
25,391.6853175726971,2.38566962920184e-05,391.68534142939342,10144,869,-1,-0.084077431531766833,0.091616315702034212,0.068446084136279423,0.67513821618325853,-13.793688219974975,-0.92087797337225075,1.2784750150203663,6.7046782220130803,2.1629405422110142,70674.013138239883,
26,389.87124382096368,2.3929930185884868e-05,389.87126775089388,10077,869,-1,-0.083966947176290302,0.091500246444646147,0.068795996898137049,1,-13.80450499618545,-0.9189510515664201,1.2823122551611585,6.7410865480551845,2.1729409721339557,71057.793303049693,
27,388.16865727939643,2.3307430801421533e-05,388.16868058682724,9999,869,-1,-0.08273266379255563,0.090022279106897835,0.067552826374041336,1,-13.814722643338259,-0.90085607786108246,1.270201553495377,6.5454201799420142,2.1823475900226663,68995.274116768778,
28,386.56616507942596,2.3518865821253635e-05,386.56618859829177,9938,869,-1,-0.081024672699583244,0.089265066784508351,0.067594090428304679,1,-13.781023879025632,-0.90462508799814745,1.280318939327842,6.6338016001620197,2.1911166064448477,69926.902667307848,
29,385.05441715630724,2.3874303848562107e-05,385.05444103061109,9878,869,-1,-0.082051383675007722,0.088832493860690406,0.067357846017721892,1,-13.812399562252672,-0.90881890444534175,1.2901862284357535,6.7678568418643525,2.1992989245793786,71339.978970092139,
30,383.62585850511158,2.3591814031616743e-05,383.62588209692564,9809,869,-1,-0.079936428122636752,0.087596903598448059,0.066371643255454707,1,-13.78848801194737,-0.897771216933964,1.2847191174541985,6.6824803940194695,2.2069455783005489,70440.025833359221,
31,382.27264725289137,2.3065340720677973e-05,382.27267031823209,9736,869,-1,-0.079617379858078555,0.086084494843134865,0.064817569943853168,1,-13.805564143943752,-0.88088680692937005,1.2737328141705047,6.5244328752965162,2.2141130242464042,68774.046938500571,
32,380.98950159961555,2.3763751520668863e-05,380.98952536336708,9686,869,-1,-0.078004817036201587,0.085334585504767912,0.064720601554874677,1,-13.802493263191987,-0.89454581552346479,1.2934296609787022,6.7791720845930952,2.2208502901990528,71459.252943695814,
33,379.77162357201036,2.3087622132593683e-05,379.77164665963249,9613,869,-1,-0.07778878407003352,0.084429569480009445,0.063425472318357171,1,-13.813087871914249,-0.87282964605692659,1.2767723191765827,6.5724532933074951,2.227194841669796,69280.230164754306,
34,378.61305728596716,2.3135027967798004e-05,378.61308042099512,9553,869,-1,-0.076477028862255547,0.08328256678876203,0.062984459425045713,1,-13.814670562501751,-0.86970467041323074,1.2796393367976149,6.5991110081282107,2.233172870510054,69561.229136679467,
35,377.51015619595114,2.2880620589738559e-05,377.51017907657172,9489,869,-1,-0.075740608825182243,0.082219212210964746,0.061847417124669422,1,-13.791647277511334,-0.85835113127600038,1.2737288079309561,6.5202640314661746,2.2388119460974041,68730.103155684948,
36,376.45984837130601,2.2299934112043939e-05,376.45987067124014,9421,869,-1,-0.075454053006032556,0.081802506795528571,0.062067342338673878,1,-13.792845544683853,-0.84058985647722062,1.2615515480546982,6.3465471547370802,2.2441384116381724,66898.953558083565,
37,375.46098399213304,2.1845583554792848e-05,375.46100583771658,9358,869,-1,-0.073809346847196783,0.079823283991910826,0.060663552276410966,1,-13.80205150594719,-0.8280795923583486,1.2547942114159931,6.2276718678286898,2.249168800846054,65645.889158782215,
38,374.51008517896929,2.199689704293727e-05,374.51010717586632,9305,869,-1,-0.072731053112606844,0.079265900869828348,0.060806401196915869,1,-13.812203373216358,-0.8281398776516008,1.2603691407447308,6.2840017951364278,2.2538767081066697,66239.662922533083,
39,373.60288511288309,2.1676402880961143e-05,373.60290678928595,9245,869,-1,-0.072060976547985128,0.078393199774107483,0.060103236383671398,1,-13.777528911978852,-0.81583339369852992,1.2530984614839309,6.1871958958867959,2.2582614069629092,65219.231938542718,
40,372.73563929409914,2.2066747682259115e-05,372.73566136084685,9198,869,-1,-0.070815351330263204,0.077122710219881138,0.059246114215987883,1,-13.812744924046063,-0.82170780477975314,1.2643153702165222,6.3428737995738596,2.262341527049847,66860.232721308057,
41,371.90465194144593,2.2209157483432247e-05,371.9046741506034,9146,869,-1,-0.070344303961678484,0.076541558386412537,0.058705689432713849,1,-13.81527377238544,-0.81814622896435873,1.2654745890961394,6.3975389569826522,2.2661347272657308,67436.458145554134,
42,371.10727516364159,2.1874623016921735e-05,371.10729703826462,9090,869,-1,-0.067871967646842085,0.074718604539418601,0.057110982661990516,1,-13.807999059080302,-0.8060788802609018,1.258367155982163,6.3199487441790483,2.2696592305720564,66618.579712391351,
43,370.34194699411205,2.1747005591362741e-05,370.34196874111763,9037,869,-1,-0.067307640007168004,0.073260955146597848,0.055616611819023845,1,-13.786552722834756,-0.79779998096361526,1.2552537929859646,6.3095897312552491,2.2729393922406196,66509.385357161576,
44,369.60642622216113,2.1802170539067662e-05,369.60644802433166,8988,869,-1,-0.065348605511872881,0.072085443789004486,0.054589756818487316,1,-13.810172183225781,-0.79291768923644768,1.2553964407541129,6.3412257094251592,2.2759976943792135,66842.860203050601,
45,368.89923884838191,2.143576444784181e-05,368.89926028414635,8931,869,-1,-0.065245399251402658,0.071401450736491637,0.054112026168205277,1,-13.814184216226874,-0.77487079487065302,1.2421691434460884,6.2095450038496907,2.2788539028536881,65454.813885579591,
46,368.21881183952962,2.0791534776766799e-05,368.2188326310644,8874,869,-1,-0.061732344471242283,0.068655179875670228,0.051454067711800271,1,-13.79584364629196,-0.75337433332954085,1.2259158791144771,5.9983058197580501,2.2815263874118368,63228.141646069605,
47,367.56309450447037,1.9446448389699939e-05,367.56311395091876,8809,869,-1,-0.059289832582999483,0.065693438074393401,0.048360827161744793,1,-13.810098204019681,-0.71630786105927258,1.1941191310117594,5.5540309235355831,2.2840310432969364,58545.03996498858,
48,366.93004492677608,1.945088224537583e-05,366.93006437765831,8769,869,-1,-0.056786564399234116,0.064493359528913941,0.047559167134946637,1,-13.815049667489287,-0.71564631428246983,1.1991829017098719,5.5800084420420193,2.2863824023213151,58818.868987564929,
49,366.31872911422278,1.9031103986778323e-05,366.31874814532677,8722,869,-1,-0.05726670739306209,0.063768587933293097,0.046709172266490483,1,-13.783495434351348,-0.70212922150983104,1.1900374493157362,5.4515271148619853,2.288593847962368,57464.547317760189,
50,365.727964367163,1.9316195537528785e-05,365.72798368335856,8687,869,-1,-0.055982562615782654,0.063766310174442356,0.04709380962561785,1,-13.782821041088088,-0.70645587996168391,1.199126864690556,5.5470086619122361,2.2935633236802175,58471.01830521688,
51,365.15786085914675,1.9174716269845823e-05,365.15788003386302,8645,869,-1,-0.057195465685971461,0.063884439948863864,0.047587214551716023,1,-13.809459608771128,-0.69970228525444411,1.1964624164138684,5.5096884564814523,2.299404388519501,58077.626019770993,
52,364.60833314611102,1.9037897193795905e-05,364.6083521840082,8606,869,-1,-0.055048300117815058,0.062929100413078254,0.046875394328898798,1,-13.811362068879353,-0.69582433716174008,1.1970640075981327,5.4871916363574904,2.3050641989624876,57840.487038844309,
53,364.07799206985106,1.9299636201087396e-05,364.07801136948729,8570,869,-1,-0.056545688363947008,0.063408762254143811,0.047486997268680636,1,-13.809459608771128,-0.69773125827756155,1.20326339365098,5.5765697546291966,2.3105518881272018,58782.621783546361,
54,363.56571942846807,1.9267998825141872e-05,363.56573869646689,8533,869,-1,-0.053908463330042844,0.062720629029483679,0.04683975171596131,1,-13.797251629003188,-0.69492378632794471,1.2045612440641991,5.5756399971547941,2.3158777631754766,58772.821210008682,
55,363.07056526737966,1.935360440131543e-05,363.07058462098405,8496,869,-1,-0.055266431178570517,0.06291116165938701,0.047241675448279771,1,-13.809459608771128,-0.69329795094720859,1.2070877047536568,5.611266761372339,2.3210503686134367,59148.362931625823,
56,362.59195854828403,1.9794726226481553e-05,362.59197834301023,8466,869,-1,-0.053928519033717849,0.062803861156512319,0.047442732652533723,1,-13.813697740017844,-0.70146219355038464,1.2193935871496773,5.770801092756181,2.3260763778039548,60830.014318742906,
57,362.12896840850198,1.9937022502355667e-05,362.12898834552448,8431,869,-1,-0.054500636743456406,0.062868354527946785,0.047545578573724545,1,-13.809459608771128,-0.70133266212442957,1.2229615272396899,5.8335023643331363,2.3309580270914396,61490.948422435591,
58,361.68128507458209,2.0300715854414898e-05,361.68130537529794,8401,869,-1,-0.052995609801987982,0.06321522505845803,0.04827527462015864,1,-13.797251629003188,-0.70808006014079505,1.2336943109203595,5.9732995951400021,2.3357010720288676,62964.551032370764,
59,361.2483341196405,2.012901520816715e-05,361.24835424865569,8360,869,-1,-0.054782125659832266,0.063699806780589771,0.048926080191722766,1,-13.809459608771128,-0.69796591975226674,1.2272391298797902,5.9110892480924768,2.3403083356781083,62308.791764142799,
60,360.82960270521238,2.022158146540302e-05,360.82962292679383,8327,869,-1,-0.051695944785269531,0.062895561915681908,0.04868837081565533,1,-13.801344181987718,-0.69854999304195997,1.2321616362775125,5.9582346134480515,2.3447852634887649,62805.751060355913,
61,360.42414566795844,2.0106804804444533e-05,360.42416577476325,8290,869,-1,-0.051989907524319194,0.061908572225104097,0.047584600168005961,1,-13.809459608771128,-0.69192074110017099,1.2293496894572575,5.9350306327577504,2.3491386200286919,62561.157899899445,
62,360.03053056271511,2.0450675793885528e-05,360.03055101339089,8262,869,-1,-0.049795178249235753,0.062046030495368588,0.04787902097183179,1,-13.797251629003188,-0.69814134417421825,1.2396414871800145,6.0705576837629573,2.3533746480509743,63989.748544545335,
63,359.64811372912544,2.0728446246026793e-05,359.6481344575717,8231,869,-1,-0.05150156070763573,0.061616885753410268,0.047662410298092379,1,-13.809459608771128,-0.70017148516992467,1.2451485538726113,6.1848214099518808,2.3574987735771278,65194.202482302775,
64,359.27676246848534,2.032156886450902e-05,359.2767827900542,8192,869,-1,-0.048729510475909697,0.061307200750207597,0.047210183224738855,1,-13.797251629003188,-0.6860775725234457,1.234726788880304,6.0499630821705095,2.3615153094660379,63772.660849159343,
65,358.91636095425037,2.1024857864828261e-05,358.91638197910822,8169,869,-1,-0.04928524630458244,0.060901673224190239,0.047420409213403007,1,-13.809459608771128,-0.69984039237481233,1.2527016284784263,6.3157864958225964,2.365426876358542,66574.705452465991,
66,358.56668303664907,2.0849611805916726e-05,358.56670388626088,8134,869,-1,-0.047074747585674918,0.060766508399870842,0.047006853602860312,1,-13.807827872079695,-0.68969313720566239,1.2456808240144706,6.2438566792394106,2.3692375192471835,65816.493255862631,
67,358.22721055247274,2.0788054482953371e-05,358.22723134052723,8100,869,-1,-0.047740324067788956,0.059504227300832012,0.045941358651818677,1,-13.809459608771128,-0.68265252948483979,1.2425755507322334,6.2250479248578179,2.3729512318310535,65618.230175926263,
68,357.89746433442184,2.002166919195978e-05,357.89748435609101,8059,869,-1,-0.043893797470554968,0.058266109177513126,0.044702941145378566,1,-13.797251629003188,-0.65948141993390796,1.2232734907058826,5.9409524310408859,2.3765662212212901,62623.57957560198,
69,357.57694507102991,1.997183111744128e-05,357.57696504286105,8029,869,-1,-0.044944768463380219,0.057201511901995634,0.043994289397031296,1,-13.809459608771128,-0.65635241019631529,1.2245080767823711,5.9500574430938054,2.380082999210801,62719.555507651799,
70,357.26530884258835,2.016216161069531e-05,357.26532900474996,8005,869,-1,-0.042130185281976082,0.057165036091274352,0.044036011491185918,1,-13.797251629003188,-0.65963819628969345,1.2313889780588734,6.0227461065639307,2.3835055940666097,63485.766709290394,
71,356.96216281673355,2.0333448358602747e-05,356.96218315018189,7978,869,-1,-0.044254200643243154,0.057449729486229027,0.044438873004462226,1,-13.809459608771128,-0.6592718512297403,1.2341847920191285,6.0774805201264224,2.3868391641754512,64062.722162652615,
72,356.66737066316909,2.0473665465547927e-05,356.66739113683457,7955,869,-1,-0.041600488652257787,0.057664616658322086,0.044700832839765232,1,-13.797251629003188,-0.66327439517781761,1.2415506327583261,6.1583481937773632,2.3900887879385921,64915.148310607183,
73,356.38061401002892,2.0370018322786999e-05,356.38063438004724,7925,869,-1,-0.043763143067471873,0.058247499632229298,0.045511822717452383,1,-13.809459608771128,-0.65685400516548509,1.2381988184229229,6.1281436853372719,2.3932587135429131,64596.762587140183,
74,356.10156632444841,2.0852648581440433e-05,356.10158717709697,7906,869,-1,-0.04192164185651101,0.058061719318873731,0.045635669694376338,1,-13.813939279848752,-0.66813980090888647,1.2530647508027808,6.3174253212205427,2.3963523728809104,66591.980310985746,
75,355.83008384531223,2.1130075628493074e-05,355.83010497538788,7883,869,-1,-0.042782745257733852,0.058629028900844503,0.046631717668022266,1,-13.809459608771128,-0.67233639809984858,1.2600267038590018,6.4303521310947893,2.3993726788310985,67782.341813870167,
76,355.56585917875384,2.1014684722310802e-05,355.56588019343855,7855,869,-1,-0.04141289334043715,0.058430402121311301,0.046436010965207775,1,-13.810498353925389,-0.66663898337651761,1.2573801875438659,6.3974251624937466,2.4023222047122799,67435.258637846578,
77,355.30807093434049,2.1097917721315202e-05,355.30809203225823,7830,869,-1,-0.040930627409886858,0.057797780363411898,0.045939026990246414,1,-13.809459608771128,-0.6659754831715623,1.2601380578085437,6.4394540486662448,2.4052032659802154,67878.285126990886,
78,355.05655736385,2.1479910567514763e-05,355.05657884376058,7811,869,-1,-0.039671360894514979,0.057648827643164251,0.045998005725631244,1,-13.797251629003188,-0.67424897516160487,1.2716084697188699,6.5986403234502538,2.4080181545376242,69556.26764948912,
79,354.81102968830214,2.1954818548540174e-05,354.81105164312066,7792,869,-1,-0.040144322160734977,0.057866324017624406,0.046183031407870806,1,-13.809459608771128,-0.68242761174132704,1.282518654902431,6.7837708702532069,2.4107696757051547,71507.728743339059,
80,354.57120957404834,2.200500640888174e-05,354.57123157905477,7768,869,-1,-0.038145491855506031,0.05795484877524102,0.046159516969994381,1,-13.809108276444555,-0.67968422670155193,1.2824938206030592,6.799827894253383,2.4134601636800039,71676.985833324914,
81,354.3371479130239,2.1640952415496912e-05,354.33716955397631,7737,869,-1,-0.038041198897884654,0.057602363720478285,0.046177262566406703,1,-13.809459608771128,-0.66469138777038739,1.2706040240833938,6.6460743820427135,2.4160916551970142,70056.270061112242,
82,354.10892291710104,2.183676408285911e-05,354.1089447538651,7716,869,-1,-0.03809477656629006,0.057561406826511209,0.04657243645677852,1,-13.809108276444555,-0.66795091957819841,1.2775152220069417,6.745875710505091,2.4186643421548841,71108.275864434167,
83,353.88619933036449,2.1482431351295559e-05,353.88622081279584,7687,869,-1,-0.035961165338388584,0.056478399968122615,0.045309925799614854,1,-13.809459608771128,-0.65380544457575507,1.2662313314226206,6.5985789350203037,2.4211773257466001,69555.620554049019,
84,353.66838908929151,2.1796073931024107e-05,353.66841088536546,7671,869,-1,-0.034577777118135859,0.055624256270313539,0.044865752697926177,1,-13.809108276444555,-0.66209366646627066,1.2780118372199403,6.7451919364304285,2.4236327810681879,71101.068201913149,
85,353.45531053164194,2.186769577038705e-05,353.45533239933769,7651,869,-1,-0.034384739664626941,0.055991986856539756,0.045384762416004719,1,-13.809459608771128,-0.66183928313574847,1.2802032922680797,6.7893395013662392,2.42603320570249,71566.427683901522,
86,353.24677999805124,2.2199555052587577e-05,353.24680219760631,7636,869,-1,-0.03299560645821302,0.055538044301792967,0.044987244130102931,1,-13.809108276444555,-0.66947926644577593,1.2906038480605901,6.9328204214152782,2.4283806645296666,73078.860062138454,
87,353.04256468635577,2.2311394822229025e-05,353.04258699775062,7617,869,-1,-0.032709647507217547,0.055337229569831184,0.044708215363724851,1,-13.809459608771128,-0.66912808215563224,1.2925991396737377,6.9755318342885202,2.4306767910113609,73529.081065235296,
88,352.84255514892919,2.2449533620355234e-05,352.84257759846281,7600,869,-1,-0.031664314452510244,0.055205472766752382,0.044545051903140925,1,-13.809108276444555,-0.67162733872125469,1.2977695985253006,7.0529453414850334,2.432922843933135,74345.096844593732,
89,352.64645779839088,2.2619428005923487e-05,352.64648041781891,7583,869,-1,-0.031320870782222558,0.054829713825061577,0.043845009538175939,1,-13.812113573994019,-0.67354741809201357,1.3021981078110774,7.1287016141593424,2.4351197237215607,75143.643714853635,
90,352.45421098809624,2.2100526029757999e-05,352.45423308862229,7557,869,-1,-0.030115108371318495,0.054768671506704926,0.043889250989328499,1,-13.814588868045909,-0.65780297636449225,1.2889591091661154,6.9415911898013025,2.4372677784621266,73171.312731695536,
91,352.26597377627161,2.2068913258578834e-05,352.26599584518488,7539,869,-1,-0.029119524816724907,0.054089412813422964,0.043352414063363459,1,-13.809459608771128,-0.65627855349590447,1.2906950755319333,6.9405216252172082,2.4393660772251264,73160.038451414584,
92,352.08145590258573,2.2381861187656439e-05,352.08147828444692,7529,869,-1,-0.02718114091726832,0.054542542822132951,0.043681518327300398,1,-13.809108276444555,-0.66670122623215478,1.3037080082301697,7.0764107930550191,2.4414073190755956,74592.446169592949,
93,351.90058568645566,2.2557168919805384e-05,351.90060824362456,7515,869,-1,-0.028724149894184293,0.055745709773079972,0.044952280881628968,1,-13.809459608771128,-0.67062126727400984,1.3095355678280978,7.1385984594477669,2.4433902637997327,75247.966361038911,
94,351.72338887409791,2.2869863283877351e-05,351.72341174396121,7505,869,-1,-0.028530685281118393,0.057005474621093677,0.046507858886339966,1,-13.809108276444555,-0.68201736734717167,1.3231711961535917,7.2875381934705485,2.4453158663747403,76817.940097373052,
95,351.54988329279729,2.3217918066360281e-05,351.54990651071535,7491,869,-1,-0.031504728493104227,0.058115297563231305,0.047792701714558246,1,-13.814256072900825,-0.68865907463600695,1.3317049713600855,7.4042157097289145,2.4471856381233192,78047.837796252483,
96,351.38004445892392,2.339170433330353e-05,351.38006785062828,7479,869,-1,-0.028281983718101745,0.05880690390420449,0.048877777564020668,1,-13.809108276444555,-0.69609672520090382,1.3413695941943762,7.483767673120977,2.4490038509823226,78886.395042368225,
97,351.21380634204627,2.4139143462581533e-05,351.21383048118975,7470,869,-1,-0.032784046063948261,0.060080051399638651,0.050307635293993937,1,-13.809459608771128,-0.71337249016854587,1.3606910804465502,7.7620555294304108,2.4507754538935371,81819.82733572596,
98,351.05100616134729,2.4526809392231351e-05,351.05103068815669,7460,869,-1,-0.029435509865842209,0.061047080669908507,0.051315259798532104,1,-13.809108276444555,-0.72517282558082419,1.3742626447778128,7.9331429050722058,2.4525046612206007,83623.259362366123,
99,350.89143826746198,2.49467734236177e-05,350.89146321423539,7446,869,-1,-0.032788183660834733,0.061483975456986195,0.051655900970306944,1,-13.809459608771128,-0.73300585916716765,1.3839397795934527,8.0981707296540577,2.4541947105426383,85362.817661283421,
100,350.73502801450962,2.5348175071609128e-05,350.73505336268471,7435,869,-1,-0.029190297391858681,0.062177172680494101,0.052482913291241447,1,-13.811918880491998,-0.74316465855885661,1.3962812350084794,8.2540120094348222,2.4566915205387296,87005.54059145246,
101,350.58173791767757,2.6019275410101713e-05,350.581763936953,7425,869,-1,-0.032166220280296517,0.062828808043088435,0.053370393593374248,1,-13.809459608771128,-0.75784866036766962,1.4128752057453502,8.5204458165672214,2.4605166580073887,89814.019352435076,
102,350.43161358265758,2.6255388807177926e-05,350.43163983804641,7413,869,-1,-0.0282254065250819,0.063403959274931351,0.0538377671579955,1,-13.811918880491998,-0.76476664061774602,1.4216082339886649,8.6378866078811676,2.4642919728963624,91051.962733675391,
103,350.28445643595569,2.6358985865113548e-05,350.28448279494154,7395,869,-1,-0.031280698618135504,0.06374688152595008,0.054212519524534639,1,-13.809459608771128,-0.76373896336161784,1.4225646524286948,8.6879654853244457,2.468011960830061,91579.844180804983,
104,350.14001416101058,2.6514079940066476e-05,350.14004067509052,7382,869,-1,-0.026470016067304807,0.063920891928868503,0.054755900465177497,1,-13.813586622122296,-0.76778107734467138,1.4291213796231252,8.7494233011252778,2.4716767051697817,92227.671017161556,
105,349.99815953764636,2.671426150819026e-05,349.99818625190784,7367,869,-1,-0.029144158224760398,0.063975668608436967,0.054843776168171932,1,-13.809459608771128,-0.7702046308059558,1.4336072947181779,8.8295182930823728,2.4752866732638208,93071.952327381296,
106,349.85907249632368,2.698766412193267e-05,349.85909948398779,7357,869,-1,-0.025696048030039019,0.064475439197461806,0.055828742463444353,1,-13.813586622122296,-0.77871565968063372,1.4443517521858595,8.9495359019417098,2.478838749604285,94337.057942367566,
107,349.72287220647149,2.7519079862047065e-05,349.72289972555137,7348,869,-1,-0.028207813124780396,0.064858443006624314,0.056246043721066015,1,-13.809459608771128,-0.79108108617704664,1.4584974685576562,9.1724458033556733,2.4823345531834575,96686.751213172145,
108,349.58923184570421,2.7406424863587953e-05,349.58925925212907,7333,869,-1,-0.024311966805956532,0.06465701124638204,0.055727002105214772,1,-13.813586622122296,-0.78815939367518406,1.4572572691892742,9.1454250707286686,2.4857765613184419,96401.925670550889,
109,349.45796070868181,2.7688991737780551e-05,349.45798839767355,7321,869,-1,-0.025818839711763207,0.064105790768905491,0.055127509816692087,1,-13.809459608771128,-0.7929822241423734,1.4642970429524362,9.2554495658144766,2.4891674315766217,97561.693873250391,
110,349.32904092101359,2.7500387619400296e-05,349.32906842140119,7305,869,-1,-0.023195096113059765,0.064476545016446396,0.055380496570814612,1,-13.813586622122296,-0.78728340108623196,1.4605388544346662,9.1875041355473428,2.4925090923352391,96845.481092804534,
