Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
62,315.54381335055547,1.7446148488582167e-05,315.54383079670396,7930,813,-1,-0.05125493221279432,0.066063796138456268,0.05163115503194407,1,-13.813315473881929,-0.72521347746148235,1.2985970793623818,6.673882047156229,2.6470910151480216,70769.845228044651,
63,315.19724738556999,1.7791397258501979e-05,315.19726517696728,7906,813,-1,-0.048929194026732264,0.065986872131001628,0.051670098434141644,1,-13.785303751322243,-0.73479948239619997,1.3117523376104776,6.8467520446153234,2.6499778397670943,72602.958681100892,
64,314.86005494136219,1.8454083825310303e-05,314.86007339544602,7884,813,-1,-0.051144541256099747,0.067213995155948572,0.05316512996454701,1,-13.806405053602685,-0.74973025629867973,1.3300433048139082,7.1399166420696174,2.6527817168879242,75711.676072506219,
65,314.53204810063301,1.8254708682026987e-05,314.53206635534167,7849,813,-1,-0.048797215226529377,0.066833016334458609,0.052701072442715054,1,-13.764770321007532,-0.73928738985471298,1.322811122473277,7.0640967949268836,2.6555091967574249,74907.682413404676,
66,314.21281543985555,1.8558654866228831e-05,314.2128339985104,7824,813,-1,-0.048460894932916006,0.066145466655185545,0.052100804277009256,1,-13.806405053602685,-0.7470408436735797,1.3347335860945539,7.2472317734332732,2.6581672526857334,76849.645725486422,
67,313.90191000268601,1.8495007673002934e-05,313.90192849769369,7790,813,-1,-0.047692930664565321,0.066080738758975563,0.051920291043637573,1,-13.80816599708357,-0.73708406346404687,1.328195639598589,7.1896321134128582,2.6607610030903834,76238.858930629955,
68,313.59902312320844,1.7912506555680872e-05,313.599041035715,7751,813,-1,-0.044961588671747835,0.064368303952884884,0.050163604036541402,1,-13.807935991694016,-0.71609647965789602,1.3113144563278436,6.9513872342472904,2.6632923783034079,73712.510231958266,
69,313.30395394888103,1.8048788729027532e-05,313.30397199766975,7726,813,-1,-0.044076072728632905,0.064127310699668649,0.050345627691543375,1,-13.807386228614721,-0.71921525639343586,1.3189373160840696,7.0314955668941304,2.6657640618251546,74561.978991345357,
70,313.01649406868142,1.8022185277284974e-05,313.01651209086668,7699,813,-1,-0.042486233998140721,0.063826861736814261,0.050107571343361162,1,-13.807854087577834,-0.71574777518899124,1.3188943339908037,7.0139799733241706,2.6681797986649762,74376.243637129504,
71,312.73647343549169,1.7917228176153259e-05,312.73649135271984,7670,813,-1,-0.043733711812571081,0.064125485703175319,0.050279240082312257,1,-13.815065937854648,-0.70995237721446236,1.3166766973740736,6.9759612668809314,2.6705425833886496,73973.093274005398,
72,312.46374560041801,1.8341463418192729e-05,312.46376394188144,7653,813,-1,-0.042927692757282657,0.064851330653127981,0.05194739937232188,1,-13.807854087577834,-0.72494329545464131,1.3354080506434656,7.2076045617514559,2.6728548324008314,76429.438772812442,
73,312.1979885575692,1.8320446116271702e-05,312.19800687801529,7625,813,-1,-0.044261870075638164,0.065128951219520295,0.052080947385847523,1,-13.804405591915229,-0.72026876678465601,1.333522732200171,7.1975854853026355,2.6751181100554522,76323.196486149143,
74,311.93887141899057,1.8497022725701569e-05,311.9388899160133,7604,813,-1,-0.040767789318851638,0.064586746314214835,0.051696300749393742,1,-13.807854087577834,-0.7256322024973102,1.3425477923633629,7.2890214389009902,2.6773337576969025,77292.783338106106,
75,311.68607339522811,1.8850433865849454e-05,311.686092245662,7583,813,-1,-0.04327286128415455,0.064831165566926155,0.051967810432472686,1,-13.809250215279004,-0.73275468957514989,1.352759284421752,7.4445045675818431,2.6795017014815468,78941.526434637868,
76,311.43947774356843,1.8889273230999422e-05,311.43949663284167,7559,813,-1,-0.04065421737542841,0.064970401570391953,0.052285181265736592,1,-13.807854087577834,-0.73171242733696329,1.3548017878045977,7.4641184487639949,2.6816208661170298,79149.512030693397,
77,311.19872293265109,1.8911839192807698e-05,311.19874184449031,7532,813,-1,-0.042363353602420474,0.064529291713062098,0.05189921095317971,1,-13.809250215279004,-0.72705134823546136,1.3534727057374414,7.4658665094251297,2.6836878388785563,79168.04846594407,
78,310.96352961836254,1.9210419618230697e-05,310.96354882878217,7514,813,-1,-0.039822810304019171,0.063746885645212803,0.050989520207951791,1,-13.814571685923671,-0.73646406777460882,1.36647186861467,7.6338707091910649,2.6857035002760656,80949.565000262053,
79,310.73373318525165,1.9091074720814121e-05,310.73375227632636,7485,813,-1,-0.04134543684934068,0.064033182209092349,0.051279982462439352,1,-13.809250215279004,-0.72625328251042454,1.3590926819758828,7.5614832498882176,2.6876708135692895,80181.968381814659,
80,310.50914426049974,1.8562026506600347e-05,310.50916282252626,7452,813,-1,-0.038688567326070726,0.063440198664081904,0.050388759032331421,1,-13.808128391397958,-0.70684559022126103,1.3434426786846423,7.3275029655699031,2.6895928775900502,77700.841446903258,
81,310.28973581500958,1.8707399105762984e-05,310.28975452240866,7431,813,-1,-0.039205208500185489,0.063114750097925235,0.050682505701141051,1,-13.809250215279004,-0.71024835411061327,1.3509644964009944,7.4101630160169591,2.6914722785831602,78577.368621843838,
82,310.07530936178483,1.8584806797061441e-05,310.07532794659164,7408,813,-1,-0.036647270856394631,0.063263129725779757,0.050886161357520887,1,-13.808128391397958,-0.70614181963840439,1.3499530534126576,7.3652532765403143,2.6933101224035658,78101.145744433496,
83,309.86576618204703,1.8982668575228192e-05,309.86578516471559,7392,813,-1,-0.040104749884054526,0.063255044899654098,0.051142547015814964,1,-13.809250215279004,-0.71859984880488592,1.3656746629557848,7.5875629988764279,2.6951014081593985,80458.518040085648,
84,309.6610261993099,1.8776644644677097e-05,309.66104497595455,7368,813,-1,-0.036518049488172742,0.06370706019219112,0.051482663858667559,1,-13.808128391397958,-0.71181775546158543,1.3615291257138309,7.5084436745368439,2.6968472012343705,79619.53672478869,
85,309.46076872290632,1.9104360795144668e-05,309.4607878272671,7351,813,-1,-0.038734789199936094,0.063181217651733887,0.051141940232910688,1,-13.809250215279004,-0.72099499127467259,1.3740390476703719,7.6759629881779095,2.6985506812517608,81395.911526638549,
86,309.26462133895603,1.9186773006658946e-05,309.26464052572902,7332,813,-1,-0.036678133726608476,0.063659920439909465,0.05155085816437123,1,-13.808128391397958,-0.7236317992293213,1.3793833606609098,7.7358226317077792,2.7002153596283032,82030.663186629288,
87,309.07269385140881,1.9571738988644891e-05,309.07271342314783,7318,813,-1,-0.037340937835205132,0.064612848778359391,0.05272802220449567,1,-13.809250215279004,-0.73646808026881849,1.3951025732157663,7.9454649080106732,2.7018438444648152,84253.709884545184,
88,308.88489462132816,1.9909566046507672e-05,308.88491453089421,7303,813,-1,-0.037316199988667691,0.065454911717913705,0.053822443297844698,1,-13.808128391397958,-0.74687500104927118,1.4079366407931861,8.1236862551271027,2.7034381448406184,86143.569049367798,
89,308.70115626045668,1.99418818221572e-05,308.7011762023385,7279,813,-1,-0.039201895450593015,0.066407404718836438,0.054781292924723363,1,-13.809250215279004,-0.74220874253911351,1.4057755680839514,8.1180949201362509,2.7049998884123201,86084.278533124801,
90,308.52140453074549,2.0163623177444476e-05,308.52142469436865,7262,813,-1,-0.036570945441678021,0.066153031675778823,0.054827757927038367,1,-13.808128391397958,-0.74896093957243071,1.4158482032867927,8.2469446602058945,2.7065299673694723,87450.6011768233,
91,308.3456309979689,2.0288308077433623e-05,308.34565128627696,7243,813,-1,-0.037183557126347543,0.066274633097343175,0.055000596921831513,1,-13.809250215279004,-0.75175144180637821,1.4213191777606178,8.3367007415627992,2.7080284024335741,88402.374663531926,
92,308.1736311402492,2.0171174122318625e-05,308.17365131142333,7220,813,-1,-0.035547219726122681,0.065826157847248157,0.054372650925102461,1,-13.808128391397958,-0.74539979843173432,1.4178331310560215,8.2884544669831204,2.7094967088736919,87890.771167889005,
93,308.00529190643891,2.0520586715904115e-05,308.00531242702561,7206,813,-1,-0.035405087574242981,0.06569116781675445,0.054588918543606584,1,-13.809250215279004,-0.7563903496558978,1.4320773733239327,8.4825683427816383,2.710935655934827,89949.154706856498,
94,307.84041672132622,2.0802008770812918e-05,307.84043752333497,7192,813,-1,-0.033338606168533638,0.066175004136802856,0.054811838594642046,1,-13.808128391397958,-0.7643573650783414,1.4424512796854803,8.6241139392518082,2.712346114866528,91450.104211826168,
95,307.67873959637325,2.0752425464063924e-05,307.67876034879873,7168,813,-1,-0.036390061472822484,0.066732662946369967,0.055231298291614828,1,-13.809250215279004,-0.75613240287484951,1.4366267197988631,8.5791072458036179,2.7137295584011265,90972.85323450157,
96,307.52027456702581,2.0736054371194351e-05,307.52029530308016,7150,813,-1,-0.03230913993864943,0.066435712500148153,0.055075579200699727,1,-13.808128391397958,-0.75628026876573562,1.4401220819658385,8.595882248252753,2.7150873023875994,91150.735360472187,
97,307.36511009959747,2.0752642853439799e-05,307.36513085224033,7129,813,-1,-0.03541483876216292,0.066713017253285919,0.055414981584392238,1,-13.809250215279004,-0.75302200586643719,1.4396379506289452,8.5991306623808725,2.7164202314706642,91185.181543886778,
98,307.21316492969538,2.0930553793612074e-05,307.21318586024915,7117,813,-1,-0.030986069607510526,0.066672089287456882,0.055536635448118696,1,-13.808128391397958,-0.76297109068332369,1.4526424270623024,8.7326897638204564,2.7177282060376533,92601.442255552116,
99,307.06417662498154,2.0997602692818584e-05,307.06419762258423,7098,813,-1,-0.035041745564445226,0.067332090506844022,0.055958894972897119,1,-13.809250215279004,-0.76241651089816675,1.4542662344799211,8.7708747105413458,2.7190113104388081,93006.355430580428,
100,306.91805738012249,2.1041290043857212e-05,306.91807842141253,7083,813,-1,-0.03102085837276319,0.068351205918398758,0.05755064742645833,1,-13.809246702515859,-0.76628229112745394,1.4609869002361846,8.8150638672056125,2.7202673540303666,93474.937247848313,
101,306.77498706296319,2.1516989742743968e-05,306.77500857995295,7073,813,-1,-0.034634940272871721,0.069177179122318924,0.058439912167895999,1,-13.809250215279004,-0.78303485511728932,1.4802007068749181,9.0792993180341188,2.7214967162249359,96276.889968433796,
102,306.63501578101318,2.1597213832550991e-05,306.63503737822703,7058,813,-1,-0.032233894551781661,0.0703072620596637,0.059730916898877842,1,-13.808128391397958,-0.78707670812824149,1.486197871530196,9.1420997282421741,2.7227003914993189,96942.82551828002,
103,306.49798530840184,2.209864963680559e-05,306.49800740705149,7046,813,-1,-0.037183632420776901,0.071146918951578902,0.060811018040423097,1,-13.809250215279004,-0.802443965361478,1.5040052622927496,9.4195976851638008,2.7238787758946912,99885.413853476944,
104,306.36379102396086,2.2231021361177307e-05,306.36381325498223,7033,813,-1,-0.031515561055036029,0.072134225924014472,0.061795135248037925,1,-13.808128391397958,-0.80983629200419638,1.5135373669342971,9.5285099940198279,2.7250316181756951,101040.31997658625,
105,306.23239737020566,2.2438445952286818e-05,306.23241980865163,7015,813,-1,-0.037676049641627019,0.07295102146311104,0.062892797381016052,1,-13.809250215279004,-0.81365035981057443,1.5195886762876856,9.6617637902610127,2.7261592161654744,102453.34323192778,
106,306.10376502133346,2.2476033392624857e-05,306.10378749736685,6999,813,-1,-0.031011756037587258,0.072984400144368092,0.063182595546243697,1,-13.808128391397958,-0.8152390991053472,1.5239148499117263,9.696161567874098,2.7272611531119666,102818.09726573694,
107,305.97767030653461,2.3035464905945059e-05,305.9776933419995,6988,813,-1,-0.035640290935539602,0.073659604461960987,0.06428469186567462,1,-13.809250215279004,-0.83102987003061102,1.542242480075652,9.989444700254781,2.7283309483398641,105928.0716015017,
108,305.85399924344961,2.3253076967886822e-05,305.85402249652657,6975,813,-1,-0.030632580482048824,0.07403445275218476,0.064575788286899471,1,-13.808128391397958,-0.83726916077551339,1.5505069986489475,10.107065842610046,2.7293683460607254,107175.32619503693,
109,305.73259093286566,2.3551292566877746e-05,305.7326144841582,6960,813,-1,-0.034683239240938753,0.073912648287531427,0.06451233223451211,1,-13.809250215279004,-0.84380212628463924,1.5592690893862784,10.287320973996394,2.7303748876852052,109086.75160825776,
110,305.61341122455275,2.3600154418120378e-05,305.61343482470716,6945,813,-1,-0.029101672713134075,0.073799086513942264,0.064574000821820091,1,-13.808128391397958,-0.84494753082605001,1.5628441357264489,10.340156009521062,2.7313527225295062,109647.01432496133,
