Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79702542790017,0.13842100100130708,891.93544642890151,19999,431,-0.0012420536468833255,-0.00017947968368949832,0.00027080781967046152,1.3850547852446276e-07,0.00074161582571926482,-0.0012420536468833255,-0.00017947968368949832,0.00027080781967046152,1.3850547852446276e-07,0.00074161582571926482,0.0027699710650107307,
2,890.90891895952802,0.13829110349386944,891.04721006302191,19999,431,-0.00095714434748306624,-0.00019543202316232261,0.00024915215257960779,1.1208419523099062e-07,0.00030450776793879348,-0.0021153146184585835,-0.00037491170685182123,0.00049760995782786855,4.6742691921419572e-07,0.00093819204692888105,0.0093480709573646997,
3,890.02444531100025,0.13792894798078267,890.162374258981,19999,431,-0.00095616820263060801,-0.00019503151993408667,0.00024875808692767233,1.1170195851950815e-07,0.00030448237817309697,-0.0030692438912477533,-0.0005699432267859063,0.0007400744988158986,1.0193258995341038e-06,0.0011344953735738007,0.02038549866478254,
4,889.14337538108578,0.13757110865416525,889.2809464897399,19999,431,-0.00095522468708021278,-0.00019461879579826745,0.00024835543231928412,1.1131534367659706e-07,0.00030435165568516004,-0.0040222348940333209,-0.00076456202258417551,0.00098530743420679177,1.7930941160680952e-06,0.0013306755253022415,0.035860089227245838,
5,888.26568852261551,0.13721814418195583,888.40290666679743,19999,431,-0.00095428181730703148,-0.00019420766776492274,0.00024795425837288731,1.1093123171074576e-07,0.0003042208883589642,-0.0049742908257581347,-0.00095876969034909738,0.001231436830099392,2.7875818208967008e-06,0.0016264580192077505,0.05574884883611312,
6,887.39137120909834,0.13686969769031865,887.52824090678871,19999,431,-0.00095334151363607325,-0.00019379713538404599,0.00024755357556424353,1.1054804100165154e-07,0.00030409014361842095,-0.0059254142382508031,-0.0011525668257331468,0.0014778586382455056,4.0016389140652438e-06,0.0019301464241726263,0.080028776642390817,
7,886.52041192946501,0.13652612506525871,886.65693805453031,19999,431,-0.00095240373300791597,-0.00019338681469829939,0.0002471530501159136,1.1016521096771155e-07,0.00030395942132672803,-0.0068756075926863997,-0.001345953640431442,0.001724224006061877,5.4341143867534634e-06,0.002233704529153154,0.10867685362068251,
8,885.65278227609485,0.13618704571894816,885.78896932181385,19999,431,-0.00095146856838019352,-0.00019297915996164262,0.00024675497526725407,1.097869907557676e-07,0.0003038287231778837,-0.0078248735361926575,-0.0015389328003930862,0.0019704250016009069,7.083891904046555e-06,0.002537132355166811,0.14167075418902705,
9,884.78847730026575,0.13585289909202619,884.92433019935777,19999,431,-0.0009505358654931167,-0.00019257104824664444,0.00024635643966293386,1.0940758153316511e-07,0.0003036980466667863,-0.0087732143367804435,-0.0017315038486397311,0.0022163764304885579,8.9498206230253926e-06,0.0028404299295704144,0.17898746263988483,
