Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,839.39658166438244,0.13566654746389947,839.53224821184631,19997,454,-0.0016579374533361932,-0.00018798516962966144,0.00029100279926981147,1.6364509924274198e-07,0.0008530622073907564,-0.0016579374533361932,-0.00018798516962966144,0.00029100279926981147,1.6364509924274198e-07,0.0008530622073907564,0.0032727383397555968,
2,838.56747674532289,0.13554278810480461,838.70301953342766,19997,454,-0.00097899136701505986,-0.00020017869803071067,0.00025940686145519375,1.2763850376611228e-07,0.00031153944313223403,-0.0025910708903092924,-0.00038816386766037271,0.00052512867199927863,5.4165362912860021e-07,0.0010751758521187033,0.010832530928942876,
3,837.74173071033465,0.13519781960938312,837.87692852994405,19997,454,-0.000978626063849094,-0.00019978128082402444,0.00025899167579467719,1.2721402715012119e-07,0.00031158856851274823,-0.0035220606785131801,-0.00058794514848439664,0.00077539634180647269,1.1736063125585489e-06,0.0012970165261237032,0.02347095264485842,
4,836.91910073307463,0.13485780546799978,837.05395853854259,19997,454,-0.00097895043183005167,-0.00019937738448747486,0.00025857301094383477,1.2679163391844524e-07,0.00031163766919704172,-0.0044514280586034722,-0.00078732253297187044,0.0010297629290417023,2.0583043979903899e-06,0.0015186766194785265,0.041164029655409808,
5,836.09958621839633,0.13452302040743466,836.23410923880374,19997,454,-0.00097884799258740715,-0.00019897200780266932,0.0002581528164002433,1.2636649807312207e-07,0.00031168670256841104,-0.0053791788960731272,-0.00098629454077454361,0.0012856464183553804,3.1944643450054475e-06,0.0017401562726791651,0.063886092435763944,
6,835.28315340068002,0.13419346694777207,835.41734686762777,19997,454,-0.00097914429186167083,-0.00019857071766424467,0.00025773663955133604,1.2594876445311189e-07,0.00031173566896482,-0.0063053186948376153,-0.0011848652584387836,0.0015421046055175346,4.580851833210678e-06,0.0019614555047870125,0.091612455812380353,
7,834.46982023120313,0.13386949387639677,834.60368972507956,19997,454,-0.0009792649754360571,-0.00019816511322867146,0.00025731612958016404,1.2552278666505316e-07,0.00031178456865413399,-0.007229852409328769,-0.0013830303716674541,0.0017987703520573588,6.2161513080815251e-06,0.0021825743283128596,0.12431681001032242,
8,833.65951612685512,0.13354996550887796,833.79306609236403,19997,454,-0.0009792861719778367,-0.00019777000297766686,0.0002569060155301716,1.2511557661242652e-07,0.00031183340210251672,-0.0081772372668638699,-0.0015808003746451188,0.0020552867541393485,8.099230585887947e-06,0.0024933702367676328,0.16197651248717304,
9,832.85229343669857,0.1332364132353506,832.98552984993387,19997,454,-0.00097947272643932092,-0.00019736378809477066,0.00025648482800322427,1.2468943874506335e-07,0.00031188216947275086,-0.0091406560517926123,-0.0017781641627398928,0.0023115104411796437,1.0228690983940636e-05,0.0028052524062403836,0.20456359098782878,
