Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535083907355769,3.3647867961738445e-15,82.535083907355769,10638,918,-0.10000000000000001,-0.049930871196332202,0.051001922986498034,0.0040898531958844112,0.065691862273740256,-0.10000000000000001,-0.049930871196332202,0.051001922986498034,0.0040898531958844112,0.065691862273740256,43.50376844462248,
2,67.840310547579449,1.4434203643506217e-14,67.840310547579463,10638,918,-0.10000000000000001,-0.020137948520657468,0.034071123142666401,0.0023940951214032604,0.080074024445773342,-0.20000000000000001,-0.070068819716988431,0.077933143063573213,0.011483285366852029,0.13213840158919529,122.14770644720504,
3,57.946908733385982,3.2843111996781672e-14,57.946908733386017,10638,918,-0.10000000000000001,-0.011370182363477267,0.028852516721876657,0.0018483547099448702,0.10000000000000001,-0.30000000000000004,-0.081439002080462689,0.099617404963685971,0.020594653568342891,0.19126702568750192,219.06533000646334,
4,51.066309847831832,5.7429360199529141e-14,51.066309847831889,10638,918,-0.10000000000000001,-0.0079738573914403445,0.024977192003407384,0.0014868516220541148,0.10000000000000001,-0.40000000000000002,-0.089412859471903416,0.11833350254357008,0.030783953049857649,0.26701512025216378,327.44890859133579,
5,46.219026407023378,8.6999931972884271e-14,46.219026407023463,10638,918,-0.10000000000000001,-0.0059907135742561487,0.02192452442190327,0.0012099162505281786,0.10000000000000001,-0.5,-0.095403573046161289,0.13449779018288774,0.041454282603610726,0.36701512025216376,440.94920405460726,
6,42.754998487925349,1.2002028095873131e-13,42.754998487925469,10638,918,-0.10000000000000001,-0.0044047902099816592,0.019334085733227774,0.00097284644921113615,0.10000000000000001,-0.59999999999999998,-0.099808363256143645,0.14847934662172421,0.051965083707334492,0.46701512025216374,552.75259539491697,
7,40.206259677047299,1.5338075879470721e-13,40.206259677047456,10638,918,-0.10000000000000001,-0.0027974545804859753,0.016848691576272411,0.00073870517756924434,0.098096530642881916,-0.69999999999999996,-0.10260581783662949,0.1603196173940068,0.061474140525012773,0.55772266697820294,653.90043276456083,
8,38.222913126784135,1.8634038300544655e-13,38.22291312678432,10638,918,-0.10000000000000001,-0.0017926241217414696,0.014949795825451162,0.00057753228793229689,0.10000000000000001,-0.79999999999999993,-0.10439844195836959,0.17063429004179645,0.070061973236138705,0.63318109793766442,745.24920931280747,
9,36.610158406897042,2.2072874495819997e-13,36.610158406897263,10638,918,-0.10000000000000001,-0.0012724395843725614,0.01357957694509467,0.00047010692093040396,0.10000000000000001,-0.89999999999999991,-0.10567088154274287,0.18000465528508833,0.078081460865913013,0.69667316869234674,830.55249923071676,
10,35.256512323294956,2.6275603580567311e-13,35.256512323295219,10638,918,-0.10000000000000001,-0.00098848199735332258,0.012531625997820315,0.00039620440114005183,0.10000000000000001,-0.99999999999999989,-0.10665936354009581,0.18866674696777191,0.085771059535362848,0.75116660317830719,912.34676027765465,
11,34.290735850261001,2.8907969170310678e-13,34.290735850261292,10638,918,-0.07784379893761055,0.00017708369604159204,0.010700999869468309,0.00024636143883525531,0.095306623692526155,-1,-0.10648227984405483,0.19581197573215525,0.091195304776960431,0.79877957960488,970.04445691252806,
12,33.489947151235413,3.1217256028773613e-13,33.489947151235725,10638,918,-0.065290836915966891,-3.8436007003786686e-05,0.0097424561464840975,0.00020023712005794002,0.085438044009889469,-1,-0.10652071585105861,0.20264663753211037,0.096280002151205329,0.84057605019732529,1024.1303828823711,
13,32.795184516412036,3.3387060624140858e-13,32.79518451641237,10638,918,-0.067366816865086512,-9.7805945057045725e-05,0.0090487119716128796,0.00017082343309647488,0.077977144529221082,-1,-0.10661852179611557,0.20926277872471624,0.10119168738529645,0.87855758766230441,1076.3759787173983,
14,32.180299154006136,3.5448987719806276e-13,32.180299154006491,10638,918,-0.055425239291423574,-0.00011365955099218439,0.0084989665891848296,0.00014912002495465429,0.071859609835010302,-1,-0.10673218134710767,0.21565077031290758,0.10597457860646384,0.91359894297475452,1127.2515926369558,
15,31.633457626647093,3.7390168573372677e-13,31.633457626647466,10638,918,-0.052962322592678981,-8.0202222985243364e-05,0.0079993911137154067,0.00013134654631250309,0.066776163017565823,-1,-0.10681238357009278,0.22176595495972934,0.11057154944766401,0.94635184497607783,1176.1495714748021,
16,31.143777616689995,3.9241972204923234e-13,31.143777616690386,10638,918,-0.050906000926714941,-7.3681561539719727e-05,0.0075698037394581743,0.00011690239317246433,0.062265079672245656,-1,-0.10688606513163268,0.22765985146899897,0.1150215633843709,0.97705686314844309,1223.4843697195533,
17,30.697163776071697,4.0996619745204178e-13,30.697163776072106,10638,918,-0.048708034092195367,-8.1650367537865776e-05,0.0072017390550297737,0.00010542079908474618,0.058526254917461391,-1,-0.10696771549917038,0.23335162498444292,0.11935719531387275,1,1269.6024865536644,
18,30.288752546331665,4.2686894863862619e-13,30.288752546332091,10638,918,-0.047537675985900356,-8.1381522157652971e-05,0.0068774217257067498,9.6018676248422265e-05,0.055077519879882811,-1,-0.10704909702132813,0.23886353364272317,0.12359056009088282,1,1314.6327876867206,
19,29.913055851303252,4.434294032404576e-13,29.913055851303696,10638,918,-0.046421881273087467,-0.00010126426083550569,0.0065945312300195449,8.7961319108031917e-05,0.051940796118117222,-1,-0.10715036128216376,0.24420996409089424,0.12774732577717315,1,1358.8483042917908,
20,29.565424570150526,4.5957705267164006e-13,29.565424570150984,10638,918,-0.043566614312750128,-8.3935938196099438e-05,0.0063328784591341891,8.0870883878055602e-05,0.049276197088408705,-1,-0.10723429722035976,0.24937578089531534,0.13181599091399132,1,1402.1266953521256,
21,29.243265600477475,4.7516378259747008e-13,29.243265600477951,10638,918,-0.039162313137727993,-7.7585668423257563e-05,0.0060806456166862515,7.4213834894848286e-05,0.047045648718958923,-1,-0.10731188288878349,0.25436865099865408,0.13577494538064533,1,1444.2380940139244,
22,28.942879965778914,4.9031861014791282e-13,28.942879965779404,10638,918,-0.038237661134908549,-8.1031587381188275e-05,0.0058610576824024655,6.8887511762090488e-05,0.045245663847071099,-1,-0.10739291447616434,0.2592103713247183,0.13965120966863043,1,1485.4699172452219,
23,28.663034569230138,5.0501199005517376e-13,28.663034569230643,10638,918,-0.037633542788679843,-6.718116650830086e-05,0.0056479066149443379,6.3861725806032304e-05,0.043726069944220007,-1,-0.10746009564267198,0.26389032190989703,0.14342385827399523,1,1525.5995804604872,
24,28.399195565805542,5.1954271844146464e-13,28.39919556580606,10638,918,-0.037723618423643177,-8.6578546556065079e-05,0.005475950088952194,6.007639765543864e-05,0.0424774243866375,-1,-0.10754667418922834,0.26843770812263629,0.14715266247626538,1,1565.2628707600347,
25,28.150519974315173,5.3372961310920637e-13,28.150519974315706,10638,918,-0.037717517969927415,-8.0942119655290503e-05,0.0053124420690821503,5.6501039959259534e-05,0.041663041678054111,-1,-0.10762761630888384,0.27285186114173243,0.15082573466946059,1,1604.3333396790522,
26,27.915095794063429,5.4781235885218935e-13,27.915095794063976,10638,918,-0.037589610731811496,-9.6388852630110476e-05,0.0051682889439504465,5.3355293897691862e-05,0.040869195565626203,-1,-0.1077240051615138,0.2771534816782954,0.15446215687133,1,1643.0139626403372,
27,27.692880970696024,5.6170206107104812e-13,27.692880970696585,10638,918,-0.037462756637838553,-7.5354516099971486e-05,0.0050228973301085751,5.0306480804834649e-05,0.040118675406191996,-1,-0.1077993596776143,0.28133548157244975,0.15803760954559151,1,1681.0460527364569,
28,27.48355768348075,5.7521689098970513e-13,27.483557683481326,10638,918,-0.037444289289884171,-5.5937179636398912e-05,0.0048701861086826006,4.7151971807441861e-05,0.039257828046947031,-1,-0.10785529685725002,0.28539645452727996,0.16152411247872467,1,1718.1319844361942,
29,27.285778982010683,5.883150357972555e-13,27.285778982011273,10638,918,-0.032185074598124329,-5.8878028646261403e-05,0.0047303857994952497,4.4388487509852578e-05,0.038557356556640533,-1,-0.10791417488589634,0.28934854039202668,0.16493468397096939,1,1754.4102333992014,
30,27.098050676465515,6.0113341029209019e-13,27.098050676466116,10638,918,-0.032055748336059162,-6.3276225207567515e-05,0.0046126308591105253,4.228278220754445e-05,0.037923152361402625,-1,-0.10797745111110399,0.29320821937168318,0.16830054235041861,1,1790.2128689814028,
31,26.919886647142533,6.1378662936887923e-13,26.919886647143148,10638,918,-0.032163094826390411,-6.866795174989882e-05,0.0045008198048097194,4.0118089275924013e-05,0.03721953271541182,-1,-0.10804611906285418,0.29698031322351326,0.17162113000179971,1,1825.5339598291434,
32,26.751048420753037,6.2616116132887906e-13,26.751048420753662,10638,918,-0.032160520160621327,-6.2698285900485715e-05,0.0043815291986628053,3.7987795074566508e-05,0.036748732223627179,-1,-0.10810881734875417,0.30065914980828123,0.17487048090881296,1,1860.0973054270435,
33,26.590281632535113,6.3827961170517592e-13,26.590281632535753,10638,918,-0.032117977208834005,-5.6335437987712506e-05,0.0042717989229113049,3.6154642195092853e-05,0.036222969089699894,-1,-0.10816515278674223,0.30426011830387922,0.17805844004047403,1,1894.0076267105221,
34,26.436926086362522,6.5018089435314379e-13,26.436926086363172,10638,918,-0.027158346078382092,-5.7541158353872146e-05,0.0041656030845875561,3.4294623266250256e-05,0.03565592989253466,-1,-0.1082226939450958,0.30777436596308277,0.18118400078295363,1,1927.2542163282778,
35,26.290492456470581,6.618922011109409e-13,26.290492456471242,10638,918,-0.026965521092408587,-5.8668768161025634e-05,0.0040668165533754592,3.2706000417139639e-05,0.031437765817601826,-1,-0.1082813627132574,0.31119847192513389,0.18425372779405921,1,1959.9069025454078,
36,26.151052030739649,6.7337567354967232e-13,26.151052030740324,10638,918,-0.026782214819002989,-6.0581493340242086e-05,0.0039653457694148221,3.1050239674297027e-05,0.029322246893811174,-1,-0.1083419442065974,0.31454062119391474,0.18725433053725113,1,1991.8243139247402,
37,26.017212806498243,6.847428884946325e-13,26.017212806498929,10638,918,-0.026570406660826631,-5.9882814463086662e-05,0.0038819040788492772,2.9785202355958619e-05,0.029230268502410589,-1,-0.10840182702106041,0.31781699650789152,0.19021395923477899,1,2023.3058843803442,
38,25.888712388957689,6.9587626735974337e-13,25.888712388958385,10638,918,-0.026269684336941723,-4.9795029566132447e-05,0.003798099618519363,2.8497883001698173e-05,0.029151594884976165,-1,-0.10845162205062624,0.32101729468090534,0.19312472840639311,1,2054.2677360588036,
39,25.765841857191056,7.0673031856052994e-13,25.765841857191763,10638,918,-0.023860499007920588,-3.4552243393660753e-05,0.0037050653872028275,2.7044416262948926e-05,0.029015893018908723,-1,-0.10848617429402073,0.32414062551384004,0.19596487688755218,1,2084.4783954528925,
40,25.647932952674861,7.1735684014107569e-13,25.647932952675578,10638,918,-0.023597790726271408,-4.4945913891924374e-05,0.0036258161266154079,2.6001639915214372e-05,0.028800377107555907,-1,-0.10853112020791149,0.32720256109136242,0.19875692413165538,1,2114.1774019884183,
41,25.534457845223155,7.2788701050395717e-13,25.534457845223884,10638,918,-0.023207090950957052,-4.530519638256381e-05,0.0035588936740421333,2.5053155900223787e-05,0.028711507107604357,-1,-0.10857642540429448,0.33020704984292532,0.2015190547374712,1,2143.5581852424812,
42,25.425248587884788,7.381539536344644e-13,25.425248587885527,10638,918,-0.023018849131494986,-3.4778983173105542e-05,0.0034909044169241766,2.403835713254694e-05,0.028586742637457765,-1,-0.1086112043874676,0.3331565093511672,0.20424421682754446,1,2172.5457343945905,
43,25.32029720095202,7.4816048159395294e-13,25.320297200952769,10638,918,-0.022838884268385762,-2.9265157736725274e-05,0.0034172265033591562,2.3045852246606461e-05,0.028398888432958194,-1,-0.10864046954520472,0.33603962142685984,0.20691672610198053,1,2200.9732155467668,
44,25.21888644436353,7.5803339962724517e-13,25.218886444364287,10638,918,-0.022670181117921854,-3.3964879675430394e-05,0.0033538902592195759,2.2223666510784885e-05,0.028116939841744692,-1,-0.10867443442487978,0.33886919031192991,0.20955492924845504,1,2229.0357824158164,
45,25.121286304214447,7.6773691860702676e-13,25.121286304215214,10638,918,-0.022481262885536868,-2.701620197140127e-05,0.0032893569501936319,2.137529566526471e-05,0.025563159904045684,-1,-0.1087014506268512,0.34164206520409113,0.21215040605589638,1,2256.6438692165698,
46,25.027359316603661,7.7724889254921387e-13,25.027359316604439,10638,918,-0.022351906257621609,-3.2031446957366218e-05,0.003224363896649006,2.0521295932175316e-05,0.025512362284720529,-1,-0.10873348207380869,0.34435753812840619,0.21469858496998426,1,2283.7488483257225,
47,24.936548549677227,7.8661979033817837e-13,24.936548549678012,10638,918,-0.022213511834301161,-3.4413346967976754e-05,0.0031654603279106038,1.9778199132636673e-05,0.025464987385388813,-1,-0.10876789542077653,0.3470210559114611,0.21720888110129555,1,2310.4508682744809,
48,24.848927068585173,7.9582708696057311e-13,24.848927068585969,10638,918,-0.019870801282565728,-3.0543583073130863e-05,0.0031051962718716282,1.9034013124523648e-05,0.02533296769932715,-1,-0.10879843900384964,0.34963658781347701,0.21967555817962534,1,2336.6889123566748,
49,24.764175642698262,8.0490777655680236e-13,24.764175642699069,10638,918,-0.019625217376306701,-2.9703808277988882e-05,0.0030491918136147152,1.8385282035111253e-05,0.025200271145340715,-1,-0.10882814281212735,0.35220455561181252,0.22210406625067081,1,2362.5209527083853,
50,24.681890887486325,8.1389479008779791e-13,24.681890887487139,10638,918,-0.01941045438602601,-2.7464675921896545e-05,0.002999228820066402,1.7810860807594846e-05,0.024982978508213488,-1,-0.10885560748804929,0.35473062922295689,0.224504276125847,1,2388.0519851506347,
51,24.602308302299864,8.2278076568763055e-13,24.602308302300688,10638,918,-0.019155317469444166,-2.7746780767366946e-05,0.0029475422912637042,1.7221510992738381e-05,0.024753557790959651,-1,-0.10888335426881736,0.35721356945710864,0.2268700980015185,1,2413.2172324421522,
52,24.525381616210442,8.3153342939094424e-13,24.525381616211273,10638,918,-0.018089032727978505,-2.6291031147800061e-05,0.002892866512364302,1.6590264125499645e-05,0.024568384815795739,-1,-0.10890964529996451,0.35964692509922569,0.22919349855539842,1,2437.9312441337729,
53,24.450883774554168,8.4013519365369308e-13,24.450883774555006,10638,918,-0.018021720327722743,-2.6934091026656173e-05,0.0028417717826995283,1.6035668987305522e-05,0.02440821565548696,-1,-0.10893657939099176,0.36203729999143369,0.23147921145337036,1,2462.2443722295006,
54,24.378500800382323,8.4856090875269118e-13,24.378500800383172,10638,918,-0.017891952777905243,-2.6702370281363188e-05,0.0027991483242036995,1.5583464880338343e-05,0.024284879261087161,-1,-0.10896328176127311,0.36439211189689258,0.23374150295519136,1,2486.3083669343705,
55,24.308156425574783,8.5688760649480076e-13,24.308156425575639,10638,918,-0.017740556746544251,-2.6785105185433719e-05,0.0027566920268088618,1.5144720157957939e-05,0.024161938828101616,-1,-0.10899006686645854,0.36671280932577,0.23597896164964324,1,2510.1082150672551,
56,24.24002673812328,8.6508831081873707e-13,24.240026738124147,10638,918,-0.017583473555304593,-2.6637870925197902e-05,0.0027109325788723876,1.4653529016369119e-05,0.024039654745431772,-1,-0.10901670473738345,0.36899483631406638,0.23818290467265965,1,2533.5515570030807,
57,24.174279468620185,8.7314414159154986e-13,24.174279468621059,10638,918,-0.017449343347536408,-2.7134699168321588e-05,0.0026626757778739078,1.4137504798746303e-05,0.023860963825826323,-1,-0.1090438394365521,0.37123254608137346,0.24034669603697015,1,2556.5678057452515,
58,24.110512520186951,8.8107311847995217e-13,24.110512520187832,10638,918,-0.016354572485482069,-2.4301365956057321e-05,0.0026190489217719818,1.3697422909989107e-05,0.023710512959405645,-1,-0.10906814080250776,0.37343333895923819,0.24247739327983056,1,2579.2320323175577,
59,24.048572709745443,8.8886107325169907e-13,24.048572709746331,10638,918,-0.01635605045018497,-1.9959263917524113e-05,0.0025753203023528588,1.320814330075654e-05,0.023563815581657772,-1,-0.1090881000664253,0.37559627119866035,0.24457274680886681,1,2601.5203078059162,
60,23.988363290207509,8.9647532251615369e-13,23.988363290208405,10638,918,-0.016332613907573967,-1.9476549041980457e-05,0.0025326300632667349,1.2797248564648732e-05,0.023334615470423165,-1,-0.1091075766154672,0.37772206986365953,0.2466327682336602,1,2623.4327557014435,
61,23.929812469816802,9.0399766027962231e-13,23.929812469817705,10638,918,-0.016305191992652044,-1.9841483338620103e-05,0.0024966721365642006,1.244804313050945e-05,0.023137847313654161,-1,-0.10912741809880591,0.37981869795488721,0.24866936031868722,1,2645.095985709876,
62,23.872910186547887,9.1141021871950557e-13,23.8729101865488,10638,918,-0.016322644876236494,-1.6236669030819953e-05,0.0024586693700544308,1.2091576128091038e-05,0.022971167782917683,-1,-0.10914365476783694,0.3818812762683968,0.2506763984809865,1,2666.4448506422532,
63,23.817640480939016,9.1874246884551754e-13,23.817640480939936,10638,918,-0.015390606435071348,-1.7237143576826424e-05,0.0024220026438637032,1.1707815815295057e-05,0.020347512684160778,-1,-0.10916089191141354,0.38391086954520481,0.25265483906878095,1,2687.4895231746227,
64,23.76371175367721,9.2602104047419304e-13,23.763711753678137,10638,918,-0.015272410500988777,-1.8458011541172184e-05,0.0023889385111038591,1.1396695461470678e-05,0.020186092619690277,-1,-0.10917934992295507,0.38590958232991585,0.25461020593774064,1,2708.2887605597471,
65,23.711225216359963,9.3323292183236125e-13,23.711225216360898,10638,918,-0.015190160218196812,-1.8224148211182148e-05,0.0023540903141397946,1.1056885227744975e-05,0.015239742143515402,-1,-0.10919757407116618,0.38787682462550149,0.25653808945606132,1,2728.7956575441244,
66,23.660045608958463,9.4038399978520261e-13,23.660045608959404,10638,918,-0.015042489110716038,-2.072805121989233e-05,0.0023218254952856792,1.0768723314975087e-05,0.015103077410774763,-1,-0.10921830212238616,0.38981579907380681,0.25844203219066048,1,2749.0478964120553,
67,23.610261411918948,9.4738505156344248e-13,23.610261411919897,10638,918,-0.014527097983429013,-1.4097612320599907e-05,0.0022869229452794188,1.0449590869458717e-05,0.014978269168169685,-1,-0.10923239973470687,0.39172373709536967,0.2603157513281627,1,2768.9786468776665,
68,23.561713584930903,9.5424632716044147e-13,23.561713584931859,10638,918,-0.014398694467111818,-1.4631046080157892e-05,0.0022547146960012489,1.0177353206237212e-05,0.014817944628913485,-1,-0.10924703078078682,0.39360209897898946,0.26216423177036557,1,2788.6409333413785,
69,23.514269446361094,9.6104828390024775e-13,23.514269446362057,10638,918,-0.013166262819782421,-1.6020168160653126e-05,0.0022265605130194306,9.9126750156518212e-06,0.014677765004881117,-1,-0.10926305094894689,0.3954547606545965,0.26399488003992228,1,2808.1135389846531,
70,23.468113378001462,9.677539291724606e-13,23.468113378002428,10638,918,-0.013019680145902488,-2.0330661170446351e-05,0.0021940290752790795,9.63310602457501e-06,0.014561153785295298,-1,-0.10928338161011755,0.39727770375472976,0.26579739914450184,1,2827.286934700066,
71,23.423023847030201,9.7433225212822993e-13,23.423023847031175,10638,918,-0.012837859897736502,-1.2093864697519319e-05,0.0021657128483900594,9.3915456233089076e-06,0.014542844315927523,-1,-0.10929547547481556,0.39907383862571039,0.26757905778878899,1,2846.2384376993487,
72,23.378939964465793,9.8083375351245275e-13,23.378939964466774,10638,918,-0.012667863054731644,-1.5090123651137504e-05,0.0021407663772482206,9.1801901763831356e-06,0.014466302888168785,-1,-0.10931056559846633,0.40084716095213213,0.26934557730866693,1,2865.0289058322901,
73,23.335820811277276,9.8728280604498887e-13,23.335820811278264,10638,918,-0.011852097223474146,-1.6755037904070417e-05,0.0021161959527133825,8.9783509637952212e-06,0.014380378168337845,-1,-0.10932732063637031,0.40260010685224296,0.27109636901267242,1,2883.6520771877967,
