Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
34,9893.0909404759514,979.67225518226326,10872.763195658215,99478,71024,-0.063108375172327091,-0.0001037307576253629,0.00048369829665153999,1.7922019126505701e-06,0.010585727719578058,-4.2875027100510552,-0.15875480122826843,0.31346747223771587,0.16348343720875336,1.7406184933178919,16348.180237438128,
35,9891.7876113133862,980.44171049360011,10872.229321806986,99478,71024,-0.060915272444292914,-9.6559636703611107e-05,0.00044890539804162471,1.6353429989063656e-06,0.0097643804075100652,-4.3215214604432006,-0.15885136086497217,0.31370912009273055,0.16383634093848751,1.7414655798089325,16383.470257507812,
36,9890.6133808717077,981.13246763934603,10871.745848511055,99478,71024,-0.058729931535622171,-9.0057605070413636e-05,0.00041715885946465363,1.4965111295701277e-06,0.0089971258450683971,-4.3544065114298771,-0.15894141847004245,0.31393211172642282,0.16417006675272333,1.7421637718116549,16416.842505205579,
37,9889.5537667765839,981.75324124165036,10871.307008018233,99478,71024,-0.056578706129457458,-8.4150358315616394e-05,0.00038814186656765677,1.3732602296962605e-06,0.0082818192114845271,-4.3862308700407153,-0.15902556882835811,0.31413812627367438,0.16448621644823341,1.7428266474831295,16448.457158606892,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0095230010356,1.7048453344835472e-13,1182.0095230010359,99478,71024,-0.10000000000000001,-0.0056042925606441408,0.037274866877507674,0.0023384789787570005,0.10000000000000001,-0.10000000000000001,-0.0056042925606441408,0.037274866877507674,0.0023384789787570005,0.10000000000000001,233.84555939672128,
2,1121.9444805977291,5.5573191388915946e-13,1121.9444805977296,99478,71024,-0.10000000000000001,0.0011922359066190238,0.025420567947618825,0.0013542892774568275,0.10000000000000001,-0.20000000000000001,-0.0044120566540251363,0.060822346159368636,0.006843880329186959,0.20000000000000001,684.38118903836676,
3,1082.4936361855252,1.054225887041947e-12,1082.4936361855264,99478,71024,-0.10000000000000001,0.00067047156837546622,0.020650956855563458,0.00097635240788569928,0.10000000000000001,-0.30000000000000004,-0.0037415850856496536,0.079705399480604816,0.012444914514795177,0.30000000000000004,1244.4790065650029,
4,1053.9799100754024,1.611588307635361e-12,1053.979910075404,99478,71024,-0.10000000000000001,0.0003951889802970589,0.017547661692828235,0.00074761813905088162,0.10000000000000001,-0.40000000000000002,-0.0033463961053526014,0.095554566861720022,0.018613821809408303,0.40000000000000002,1861.3635671190209,
5,1032.242903268796,2.1975348376146673e-12,1032.2429032687983,99478,71024,-0.10000000000000001,0.00025714177083880209,0.01529907353255386,0.00059339236059792087,0.10000000000000001,-0.5,-0.0030892543345137861,0.10920277086668348,0.025046303368476526,0.5,2504.6052905442843,
6,1015.0680987461202,2.7946054388265935e-12,1015.068098746123,99478,71024,-0.10000000000000001,0.00017442150307305011,0.013579279224080337,0.00048336476244531697,0.10000000000000001,-0.59999999999999998,-0.0029148328314407492,0.12117276510651803,0.031567915764059463,0.59999999999999998,3156.7600084901824,
7,1001.1449891014398,3.3918152438962561e-12,1001.1449891014432,99478,71024,-0.10000000000000001,0.00011798313571828588,0.012209345064021411,0.00040080445409505506,0.10000000000000001,-0.69999999999999996,-0.0027968496957224641,0.13182808953492595,0.038068364734729271,0.69999999999999996,3806.7984051081926,
8,989.6241833583349,3.9824439088884135e-12,989.62418335833888,99478,71024,-0.10000000000000001,7.8958714700467792e-05,0.011085490432427797,0.00033743880911994679,0.10000000000000001,-0.79999999999999993,-0.0027178909810219921,0.14140555686024966,0.044480324602224633,0.79999999999999993,4447.9879798978609,
9,979.93085776331748,4.5620837583657194e-12,979.93085776332202,99478,71024,-0.10000000000000001,4.8045104518251745e-05,0.010144540758802221,0.00028757868344011633,0.10000000000000001,-0.89999999999999991,-0.0026698458765037391,0.15009290660340113,0.050759890245790223,0.89999999999999991,5075.9382646887761,
10,971.66490458286569,5.1276960315399175e-12,971.6649045828708,99478,71024,-0.10000000000000001,2.062133629549915e-05,0.0093435532059128225,0.00024742113143789692,0.10000000000000001,-0.99999999999999989,-0.0026492245402082409,0.15802538347346742,0.056875640332041739,0.99999999999999989,5687.5071575638422,
11,965.03636086449853,5.5201878455420588e-12,965.0363608645041,99478,71024,-0.10000000000000001,0.00019657526443409243,0.0078476234292331123,0.00013642698376080918,0.10000000000000001,-1,-0.0024526492757741473,0.16449968671274026,0.061128395289373638,1,6112.7784005420745,
12,959.2986012552509,5.8734959448710279e-12,959.29860125525681,99478,71024,-0.10000000000000001,0.00014544677130796918,0.0071672490275433961,0.0001111112046257853,0.10000000000000001,-1,-0.0023072025044661841,0.17038733779337881,0.064967944497162505,1,6496.7294817717529,
13,954.26391094154656,6.2005910790467951e-12,954.26391094155281,99478,71024,-0.10000000000000001,0.00011387282030883628,0.0066269704373048809,9.3401484887633337e-05,0.10000000000000001,-1,-0.0021933296841573431,0.17581208792376307,0.06852280125728305,1,6852.2116029270474,
14,949.80895259964927,6.5047050788423982e-12,949.80895259965575,99478,71024,-0.10000000000000001,9.6198641726802749e-05,0.0061648110150346845,7.9903993043251129e-05,0.10000000000000001,-1,-0.0020971310424305434,0.18083893501621012,0.071837642038413807,1,7183.6923661993424,
15,945.83725506483711,6.7914668587790077e-12,945.83725506484393,99478,71024,-0.092479356601811613,7.8794475791492107e-05,0.0057652754080613411,6.9135872920800891e-05,0.10000000000000001,-1,-0.0020183365666390563,0.1855191727732963,0.07495148973454778,1,7495.0740219650434,
16,942.27396945430917,7.0630606988148041e-12,942.27396945431622,99478,71024,-0.087713926994295546,7.0329005422192464e-05,0.0054187442899094052,6.0765559926058439e-05,0.099104967825242696,-1,-0.0019480075612168541,0.18990307344406665,0.077900175403985555,1,7789.9396402231514,
17,939.06187273951537,7.3207342656756309e-12,939.06187273952264,99478,71024,-0.084639745644456241,5.7692014293554719e-05,0.0051080591806391667,5.3655658237818459e-05,0.086180638627330247,-1,-0.0018903155469232999,0.19402077299211709,0.080697066642912027,1,8069.6259672245596,
18,936.1547393355429,7.5654674326067862e-12,936.15473933555052,99478,71024,-0.069919750222825081,4.9879118061795483e-05,0.0048271239374633292,4.7685724275345748e-05,0.058812935228419273,-1,-0.0018404364288615131,0.19790176779255697,0.083351928385378388,1,8335.1094866094536,
19,933.51387215833995,7.7989307063921898e-12,933.51387215834779,99478,71024,-0.070317113799041778,4.3097285402434451e-05,0.0045761917102079821,4.2791566719099556e-05,0.053909518707103095,-1,-0.0017973391434590788,0.20157250652968484,0.085884729927624082,1,8588.3871080324807,
20,931.10527374187939,8.0219939494103035e-12,931.10527374188746,99478,71024,-0.070353398001943748,3.9721886299280896e-05,0.0043475139933170266,3.8541726011215829e-05,0.049917364804101187,-1,-0.0017576172571597904,0.20504714952289504,0.088305425834949672,1,8830.4542780691318,
21,928.90154786055962,8.2350455034142623e-12,928.9015478605678,99478,71024,-0.070076111726717585,3.9992611358358333e-05,0.0041355444067520987,3.4791526206532645e-05,0.049639296531106658,-1,-0.0017176246458014399,0.20834289865898831,0.090617617598528488,1,9061.671142235251,
22,926.87907616561233,8.4392477664975817e-12,926.87907616562075,99478,71024,-0.069537295223495194,3.4866551155394464e-05,0.003942947149857547,3.1595951273928015e-05,0.049611581728282957,-1,-0.0016827580946460322,0.21147550871554641,0.092834339127890367,1,9283.3410784499083,
23,925.01694834734178,8.6353677097709822e-12,925.01694834735042,99478,71024,-0.068775079879180717,3.2115859044907772e-05,0.0037662620474708257,2.8815948520332642e-05,0.049371029537370298,-1,-0.001650642235601131,0.21445754895382252,0.094963949618185939,1,9496.299997868975,
24,923.29892275348573,8.8238164852819684e-12,923.29892275349459,99478,71024,-0.0678421877474987,2.8655285901520634e-05,0.003602261200161494,2.6342003284123051e-05,0.048952645784001589,-1,-0.0016219869496996052,0.21730380365079652,0.09701084478000141,1,9700.9874671553607,
25,921.71024644046247,9.0050359697747238e-12,921.71024644047145,99478,71024,-0.067187124959584676,2.7261339896039112e-05,0.0034494832214850041,2.4172964357483068e-05,0.048381305047308025,-1,-0.0015947256098035744,0.22002288105634013,0.098979175712228848,1,9897.8185920471733,
26,920.23739737736378,9.1797399792209962e-12,920.23739737737299,99478,71024,-0.066520704764616592,2.3313842999684929e-05,0.0033086788873605355,2.2266251999534236e-05,0.047682753793956936,-1,-0.0015714117668038893,0.22262441995892804,0.10087643936500311,1,10087.543060060945,
27,918.87018958021997,9.3479139299119137e-12,918.87018958022929,99478,71024,-0.065604360640195133,2.1388589328234504e-05,0.0031752140182450157,2.0506120062993662e-05,0.046881520567649687,-1,-0.0015500231774756464,0.22511423292124763,0.10270260300556168,1,10270.157597953163,
28,917.59871746584179,9.5101797929969678e-12,917.59871746585134,99478,71024,-0.06453124297297104,1.9442498757984912e-05,0.0030519216627378025,1.8973754810491399e-05,0.045980274792527621,-1,-0.0015305806787176725,0.22749991926233731,0.1044647308089047,1,10446.368616159662,
29,916.41448594337442,9.6666689662648995e-12,916.41448594338408,99478,71024,-0.063345619399874417,1.948456606686305e-05,0.002935107541394504,1.7558869252242303e-05,0.044988960006555223,-1,-0.0015110961126508075,0.2297885010890687,0.1061643259453475,1,10616.326430208805,
30,915.30889777664095,9.8180394726250495e-12,915.30889777665072,99478,71024,-0.062073487468730294,1.8783977155595127e-05,0.002827064774456337,1.6313536694670942e-05,0.043740655360255544,-1,-0.0014923121354952107,0.23198758110148532,0.10780830525605048,1,10780.722717299792,
31,914.27594731595275,9.9642026537731066e-12,914.27594731596275,99478,71024,-0.060738711159573119,1.6002034568087118e-05,0.0027233608005371697,1.5138243898409949e-05,0.042185718758903742,-1,-0.0014763101009271213,0.23410107996706067,0.10939571179804088,1,10939.461784092289,
32,913.31001119727341,1.0104995871143862e-11,913.31001119728353,99478,71024,-0.058117785838054686,1.3469863032715311e-05,0.0026234341292782513,1.403959594686104e-05,0.040660843505788524,-1,-0.0014628402378944123,0.23613061290808024,0.11092498248835536,1,11092.387323853049,
33,912.40518990616567,1.0240799312540542e-11,912.40518990617591,99478,71024,-0.033913471450482138,1.3967589639313082e-05,0.0025296512164636833,1.3042502897831187e-05,0.039161637248933109,-1,-0.0014488726482550932,0.23808208610741746,0.11240025029790777,1,11239.91262954048,
34,911.5560851027908,1.0372173867861243e-11,911.55608510280115,99478,71024,-0.03376521275846011,1.412961413245487e-05,0.0024425910605225544,1.2174048675204059e-05,0.037856445297250664,-1,-0.0014347430341226355,0.23996077504936908,0.11382754061196049,1,11382.640233655437,
35,910.75830974751341,1.0499382885151189e-11,910.75830974752387,99478,71024,-0.033554135178001196,1.3107736125959703e-05,0.0023603787079989141,1.1396324962578433e-05,0.037398510305189273,-1,-0.00142163529799667,0.24177133991154084,0.11520953086857415,1,11520.837877326547,
36,910.00807045123759,1.0622708947289658e-11,910.00807045124816,99478,71024,-0.0324283563701099,1.1928041815965299e-05,0.0022828670409205786,1.0685027883871913e-05,0.036958074368258431,-1,-0.0014097072561807154,0.24351864876231893,0.11654927029000228,1,11654.810479729938,
37,909.30169777384617,1.0742363474325256e-11,909.30169777385686,99478,71024,-0.030664847295551429,1.0089049726356565e-05,0.0022091503513941785,1.0008776909534947e-05,0.033463811408959446,-1,-0.0013996182064543673,0.24520565847096662,0.11784822316603553,1,11784.704468380387,
38,908.63586635966408,1.0858417866082682e-11,908.63586635967499,99478,71024,-0.029093255720430772,9.4863056110181869e-06,0.0021389277507030432,9.3881383347040134e-06,0.032122793733965288,-1,-0.0013901319008433318,0.24683417030097238,0.11910777607543854,1,11910.658499767778,
39,908.00818111775959,1.0970784639793358e-11,908.00818111777062,99478,71024,-0.027669234026540691,8.1854020718728649e-06,0.0020709612889668865,8.8074329872298298e-06,0.031536505280197531,-1,-0.0013819464987714601,0.2484077337311234,0.12032730244003143,1,12032.609916700703,
40,907.41579747413641,1.1079761148104318e-11,907.41579747414744,99478,71024,-0.026363052286106112,8.2618002187286838e-06,0.0020068214139351065,8.283347134477315e-06,0.03102684292487393,-1,-0.0013736846985527387,0.24992933216730301,0.12151006222606078,1,12150.884712543851,
41,906.85596122056052,1.1185471156818318e-11,906.85596122057166,99478,71024,-0.025153929510000943,8.5744583602950126e-06,0.0019452935818632488,7.7936047846193333e-06,0.030516563686914279,-1,-0.0013651102401924476,0.25140154537566656,0.12265723556409727,1,12265.600899174164,
42,906.32635351053932,1.1288148003095379e-11,906.32635351055058,99478,71024,-0.024073758186754207,8.8648552112658132e-06,0.0018872054681954573,7.347681744755909e-06,0.02997462244408813,-1,-0.0013562453849811852,0.25282803754735533,0.12377153384657295,1,12377.029613123448,
43,905.82522895684519,1.1387820327150054e-11,905.82522895685656,99478,71024,-0.023895722159135067,8.4915553423888205e-06,0.0018312985481697239,6.9248878882334445e-06,0.029428158101119196,-1,-0.0013477538296387866,0.25420992476186305,0.12485330338808792,1,12485.205485505405,
44,905.35096377394484,1.148454565813537e-11,905.35096377395632,99478,71024,-0.023716551868284797,7.5081448206096085e-06,0.0017774930887434245,6.5336671005514349e-06,0.028886832237611466,-1,-0.0013402456848181734,0.25554736989142257,0.1259031548172401,1,12590.189578569192,
45,904.90130179086236,1.1578498604505302e-11,904.90130179087396,99478,71024,-0.023536765315369235,6.4985901184006261e-06,0.0017262661856165874,6.1771309681150095e-06,0.02835371007023722,-1,-0.0013337470946997868,0.25684260910582091,0.12692293551360689,1,12692.166628425175,
46,904.47498098297524,1.1669768607351633e-11,904.47498098298695,99478,71024,-0.023356050962082306,5.9375615677843175e-06,0.0016770701693216133,5.8373584216202501e-06,0.027827051382988362,-1,-0.0013278095331319927,0.25809697909757556,0.12791357723014724,1,12791.229809437493,
