Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17946.751209345206,0.45779637863488393,17947.209005723842,99478,71024,-0.00020998703910533032,-1.6811824009378965e-05,1.9855515175702227e-05,9.1562441498272848e-10,0.0001853127711111416,-0.00020998703910533032,-1.6811824009378965e-05,1.9855515175702227e-05,9.1562441498272848e-10,0.0001853127711111416,9.156152587385786e-05,
2,17945.646049952844,0.46796559220054601,17946.114015545045,99478,71024,-0.00014901126853876306,-2.3513285942554662e-05,2.4164241565266184e-05,7.704680011350863e-10,0.00015688316560862617,-0.00031196960719400433,-4.0325109951933535e-05,4.2154959644628719e-05,2.8816631784529723e-09,0.00031375249779382259,0.00028816343618211877,
3,17944.54142403914,0.48485055912819319,17945.026274598269,99478,71024,-0.00014896985264850228,-2.3508724528810712e-05,2.4159764560888257e-05,7.7016830661112939e-10,0.00015690316000285362,-0.0004470366019557391,-6.3833834480744376e-05,6.6080957416407159e-05,6.3877183969126727e-09,0.00047065565779667623,0.00063876545197287039,
4,17943.437268254336,0.50852485969913608,17943.945793114035,99478,71024,-0.00014892845849066559,-2.3503865420767226e-05,2.4154990768240422e-05,7.6985433180121664e-10,0.00015692315912060366,-0.00059596506044640467,-8.73376999015117e-05,9.016635672773488e-05,1.1432915742927079e-08,0.00062757881691727986,0.001143280141376965,
5,17942.333582312636,0.53898606258939374,17942.872568375227,99478,71024,-0.00014888708572986613,-2.3499007822228328e-05,2.4150218451193167e-05,7.6954053252593951e-10,0.00015694316162530599,-0.0007448521461762708,-0.00011083670772373982,0.00011428477038603125,1.8016313916542057e-08,0.00078452197854258587,0.0018016133753402891,
6,17941.2303659426,0.57623172549391155,17941.806597668092,99478,71024,-0.000148845734349984,-2.3494151765831269e-05,2.414544764227744e-05,7.6922691023640401e-10,0.00015696316751759564,-0.00089369788052625482,-0.00013433085948957139,0.00013841203124671008,2.6136972245298791e-08,0.00094148514606018146,0.002613671087557634,
7,17940.127618869985,0.62025940703316162,17940.747878277019,99478,71024,-0.0001488044043349666,-2.3489297250863225e-05,2.4140678340793336e-05,7.6891346480440582e-10,0.00015698317679844874,-0.0010425022848612215,-0.00015782015674043446,0.00016254109474545686,3.5793950693414635e-08,0.0010984683228586303,0.0035793592753907699,
8,17939.025340822311,0.67106666675500637,17939.696407489067,99478,71024,-0.0001487630956687768,-2.3484444276606915e-05,2.4135910546036626e-05,7.6860019610161696e-10,0.00015700318946884175,-0.0011912653805299983,-0.00018130460101704163,0.00018666786508941897,4.6986309861267604e-08,0.0012554715123274721,0.0046985839998168995,
9,17937.923531524753,0.72865106513431255,17938.652182589889,99478,71024,-0.00014872180833539343,-2.3479592842345615e-05,2.4131144257303548e-05,7.6828710399982828e-10,0.00015702320552975061,-0.0013399871888653918,-0.00020478419385938675,0.00021079137562825129,5.9713110984880084e-08,0.0014124947178572227,0.0059712513853770232,
10,17936.82219070485,0.79301016357253551,17937.615200868422,99478,71024,-0.00014868054231881119,-2.3474742947362915e-05,2.4126379473890623e-05,7.6797418837094237e-10,0.00015704322498215258,-0.001488667731184203,-0.00022825893680674961,0.0002349114128962553,7.3973415935403584e-08,0.0015695379428393753,0.0073972676201244231,
11,17935.721318091106,0.86414152439728309,17936.585459615504,99478,71024,-0.00014863929760304046,-2.3469894590943226e-05,2.4121616195095239e-05,7.6766144908699739e-10,0.00015706324782702291,-0.0016373070287872434,-0.00025172883139769402,0.00025902766044311317,8.9766287218601926e-08,0.0017266011906663982,0.0089765389555729741,
12,17934.62091340981,0.9420427108619297,17935.562956120673,99478,71024,-0.00014859807417210772,-2.346504777237082e-05,2.4116854420214604e-05,7.6734888602011784e-10,0.00015708327406533895,-0.0017859051029593511,-0.00027519387917006381,0.00028314005676257872,1.0709078797433777e-07,0.0018836844647317371,0.010708971706645804,
13,17933.520976389638,1.0267112871451853,17934.547687676783,99478,71024,-0.00014855687201005498,-2.3460202490930984e-05,2.4112094148546946e-05,7.670364990425678e-10,0.00015710330369807617,-0.0019344619749694062,-0.00029865408166099451,0.00030724811183424031,1.2594598197605763e-07,0.0020407877684298133,0.012594472251623787,
14,17932.421506756804,1.1181448183506708,17933.539651575156,99478,71024,-0.00014851569110093998,-2.345535874590934e-05,2.4107335379390822e-05,7.6672428802671577e-10,0.00015712333672621116,-0.0020829776660703462,-0.00032210944040690355,0.00033135171731248878,1.4633093363027789e-07,0.0021979111051560244,0.014632947032094159,
15,17931.322504241161,1.2163408705065515,17932.538845111667,99478,71024,-0.00014847453142883651,-2.3450516536591505e-05,2.4102578112044798e-05,7.6641225284504009e-10,0.00015714337315072025,-0.0022314521974991829,-0.00034555995694349634,0.00035545112620555735,1.6824470797607194e-07,0.0023550544783067446,0.016824302552899219,
16,17930.22396857035,1.3212970105650799,17931.545265580913,99478,71024,-0.00014843339297783374,-2.3445675862264449e-05,2.4097822426327808e-05,7.6610039337016589e-10,0.00015716341297257946,-0.0023798855904770167,-0.00036900563280575994,0.00037954588148417185,1.9168637068455628e-07,0.002512217891279324,0.019168445382084943,
17,17929.125899473547,1.4330108064021856,17930.558910279949,99478,71024,-0.00014839227573203672,-2.3440836722214737e-05,2.4093068379294036e-05,7.6578870947478606e-10,0.00015718345619276521,-0.0025282778662090535,-0.00039244646952797462,0.00040363619698754517,2.1665498805837948e-07,0.0026694013474720894,0.021665282150849889,
18,17928.028296678505,1.5514798268170855,17929.579776505321,99478,71024,-0.00014835117967556624,-2.343599911572976e-05,2.4088315903892608e-05,7.6547720103173727e-10,0.00015720350281225352,-0.0026766290458846197,-0.00041588246864370551,0.0004277219538494346,2.4314962703120869e-07,0.0028266048502843429,0.02431471955349384,
19,17926.931159913569,1.6767016415318656,17928.607861555101,99478,71024,-0.00014831010479255869,-2.3431163042097553e-05,2.4083564927408306e-05,7.651658679139795e-10,0.00015722355283202084,-0.0028249391506771785,-0.00043931363168580158,0.00045180322577883202,2.7116935516722225e-07,0.0029838284031163636,0.027116664347367057,
20,17925.834488911296,1.8086738211910387,17927.643162732486,99478,71024,-0.00014826905106716604,-2.3426328500606368e-05,2.4078815449142383e-05,7.6485470999457121e-10,0.00015724360625304294,-0.0029732082017443445,-0.00046273996018640916,0.00047587991178082864,3.0071324066059168e-07,0.0031410720093694067,0.030071023352818506,
21,17924.738283396335,1.947393937361183,17926.685677333695,99478,71024,-0.000148228018483556,-2.3421495490544738e-05,2.4074067468396237e-05,7.6454372714667925e-10,0.00015726366307629622,-0.0031214362202279006,-0.00048616145567695351,0.00049995206142535505,3.317803523349771e-07,0.0032983356724457027,0.033177703453145378,
22,17923.64254310176,2.0928595625304873,17925.73540266429,99478,71024,-0.0001481870070259119,-2.3416664011202238e-05,2.4069320984472356e-05,7.6423291924360747e-10,0.00015728372330275694,-0.0032696232272538123,-0.00050957811968815447,0.00052401957300205859,3.6436975964301807e-07,0.0034556193957484597,0.036436611594542166,
23,17922.547267755443,2.2450682701083831,17924.792336025552,99478,71024,-0.00014814601667843258,-2.3411834061868064e-05,2.4064575996672856e-05,7.6392228615874772e-10,0.00015730378693340087,-0.0034177692439322448,-0.00053298995375002458,0.00054808251290079212,3.9848053266582007e-07,0.0036129231826818606,0.03984765478604934,
24,17921.452457087431,2.4040176344250823,17923.856474721855,99478,71024,-0.00014810504742533248,-2.3407005641832973e-05,2.4059832504301391e-05,7.6361182776564578e-10,0.00015732385396920439,-0.0035658742913575771,-0.00055639695939185667,0.00057214083298542441,4.3411174211244731e-07,0.003770247036651065,0.043410740099502618,
25,17920.358110828667,2.5697052307312176,17922.927816059397,99478,71024,-0.00014806409925084121,-2.3402178750386994e-05,2.4055090506660881e-05,7.633015439379125e-10,0.00015734392441114345,-0.0037139383906084184,-0.00057979913814224274,0.00059619446806813685,4.7126245931941281e-07,0.0039275909610622089,0.047125774669481965,
26,17919.264228708973,2.7421286351973868,17922.006357344169,99478,71024,-0.00014802317213920562,-2.3397353386821602e-05,2.4050350003055667e-05,7.629914345493169e-10,0.00015736399826019401,-0.0038619615627476242,-0.0006031964915290647,0.00062024341665195028,5.0993175625017592e-07,0.0040849549593224028,0.050992665693261344,
