Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.70646206669051,0.027236770638529681,892.73369883732903,19999,431,-0.00024901537356103334,-3.5928075508428603e-05,5.4275845300736645e-05,5.5608338894126582e-09,0.00014846006879232196,-0.00024901537356103334,-3.5928075508428603e-05,5.4275845300736645e-05,5.5608338894126582e-09,0.00014846006879232196,0.00011121111695436374,
2,892.52230158590044,0.061254910223020223,892.58355649612349,19999,431,-0.00016679439024321692,-3.9527443528132837e-05,4.965787120917635e-05,4.1440115823673467e-09,6.9585635647668906e-05,-0.00041003547283965773,-7.5455519036561643e-05,0.00010204784067764055,1.8688305572359075e-08,0.00020110510630159232,0.00037374742314160911,
3,892.36183286767289,0.094116344605382901,892.45594921227826,19999,431,-0.00014524454102619088,-4.1972238053773136e-05,4.7913457951955634e-05,3.5886740952515724e-09,4.7302391110136914e-05,-0.00054162804010536299,-0.00011742775709033472,0.0001470614319878972,3.7700299402659623e-08,0.00023633600587543016,0.00075396828775378981,
4,892.21705447680267,0.12447927538827684,892.34153375219091,19999,431,-0.00012993640905863336,-4.3777447485114831e-05,4.7687787447995874e-05,3.2912104392035654e-09,3.833324634955086e-05,-0.00066785120642753057,-0.00016120520457544942,0.00019116237825932139,6.1930086586661511e-08,0.00025871561673293953,0.0012385398016466435,
5,892.08359294692593,0.15214409281910635,892.235737039745,19999,431,-0.00012031589616138489,-4.5145910839828591e-05,4.7895708614672035e-05,3.1139339966691557e-09,3.3102839336952482e-05,-0.00078180828187658842,-0.00020635111541527818,0.000235744713504528,9.1079507583443299e-08,0.00026877027933596971,0.0018214990721612825,
6,891.95870388466562,0.17725573203130582,892.13595961669694,19999,431,-0.00011607580137947995,-4.6208602204610704e-05,4.8168245156538249e-05,3.0011152433727541e-09,2.8238954688794971e-05,-0.00088607490729966805,-0.00025255971761988882,0.00028100620867275669,1.2501945175569755e-07,0.00026994129694180561,0.0025002640156621954,
7,891.84052883976335,0.20005463489823477,892.04058347466162,19999,431,-0.00010987847187699919,-4.7051444477092536e-05,4.845313978981234e-05,2.9257469766041754e-09,2.2248669144880965e-05,-0.00098255718207044792,-0.00029961116209698143,0.00032689752194046788,1.6370362712915846e-07,0.00026752222427650835,0.0032739088389560399,
8,891.72774495706074,0.22079242205651911,891.94853737911728,19999,431,-0.00010316364101440067,-4.7732267319280559e-05,4.8720133181110767e-05,2.8733590957777796e-09,1.9269775143829323e-05,-0.0010727164567348583,-0.00034734342941626037,0.00037335576013845968,2.0712716126234191e-07,0.00026766556667355562,0.0041423360980855761,
9,891.6193754508239,0.23970396961251558,891.85907942043639,19999,431,-9.6798691803656262e-05,-4.8291043031690315e-05,4.8955747107442068e-05,2.8356789935082671e-09,1.6236869145503715e-05,-0.0011576937904039389,-0.00039563447244795274,0.0004201505392791348,2.5530562881046029e-07,0.00026283404519113413,0.005105857270580395,
10,891.5146782558835,0.25699921550184929,891.77167747138537,19999,431,-9.1116170900142643e-05,-4.8756085495779495e-05,4.9172119502374802e-05,2.8077575157596761e-09,1.4489259469438963e-05,-0.0012383902586652813,-0.00044439055794373182,0.00046721723704296807,3.0826414242658705e-07,0.00025370041542619647,0.006164974584389314,
11,891.41307627528488,0.27286237899541488,891.68593865428033,19999,431,-8.6188683939384642e-05,-4.9147913992080685e-05,4.9388378046490023e-05,2.7865344558504207e-09,1.2440793543975906e-05,-0.0013155228913877706,-0.00049353847193581331,0.00051451814112218105,3.6603173346789871e-07,0.00024184777301227209,0.0073202686376245066,
12,891.3141123773529,0.28745369637579488,891.60156607372869,19999,431,-8.1972903788911461e-05,-4.9481531028022447e-05,4.9607307037545123e-05,2.7700391900380677e-09,1.017768124969874e-05,-0.001389667013512042,-0.00054302000296383389,0.00056202572154274706,4.2863816063862192e-07,0.00023192813125724651,0.0085723345746118,
13,891.21741860673308,0.30091184487348149,891.51833045160652,19999,431,-7.838159159783434e-05,-4.9768229964310888e-05,4.9820445906744756e-05,2.7569878403037725e-09,7.7740313037846347e-06,-0.001461286989373309,-0.00059278823292814717,0.00060984050913988482,4.9611254594200247e-07,0.00022868926783138304,0.0099217548062941075,
