Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.26542541946833,0.025311315031692649,840.2907367345,19997,454,-0.00033239724422232911,-3.7626346432175226e-05,5.8322333465221685e-05,6.5690639604516765e-09,0.00017075198374125623,-0.00033239724422232911,-3.7626346432175226e-05,5.8322333465221685e-05,6.5690639604516765e-09,0.00017075198374125623,0.00013137471014507308,
2,840.08969293830864,0.056144632574240801,840.14583757088292,19997,454,-0.00022415794941149628,-4.0465673986057197e-05,5.3312660763666066e-05,4.8767160484279839e-09,8.0875294362859297e-05,-0.00055099530857986476,-7.8092020418232477e-05,0.00010967082062717217,2.204699941365139e-08,0.00024126514491097352,0.00044091794127361415,
3,839.93616103741601,0.085881652278630094,840.02204268969467,19997,454,-0.00019247858260600277,-4.2506684366552831e-05,5.1222055673440364e-05,4.2136225756634209e-09,4.8629177373042887e-05,-0.0007303314085171064,-0.0001205987047847853,0.00015804713698032574,4.4464702603394507e-08,0.00028488609823480802,0.00088924958736528678,
4,839.79719779247125,0.11401116320551866,839.91120895567678,19997,454,-0.00017438053672719312,-4.4045262669377225e-05,5.0342679876251177e-05,3.8299713536800738e-09,4.279006528857787e-05,-0.00088770913342108666,-0.00016464396745416242,0.00020531821977225615,7.2967109291455162e-08,0.00031290675166033695,0.0014592692187198118,
5,839.66881867321376,0.14053096208307286,839.80934963529683,19997,454,-0.00015864958454478109,-4.5239126593842022e-05,4.992867989792532e-05,3.5759780441096594e-09,4.0077016165786574e-05,-0.0010298675034645013,-0.00020988309404800385,0.00025219938537229391,1.0706299891289904e-07,0.00032959980858872703,0.0021411529152590681,
6,839.54860043800704,0.16549745640643529,839.7140978944135,19997,454,-0.00014584921344228344,-4.619015509599482e-05,4.9764776473084926e-05,3.3960117960609017e-09,3.5866899380266251e-05,-0.0011603247603159561,-0.0002560732491439997,0.00029914433059191831,1.4644408590460276e-07,0.00033831349011026235,0.0029287352740061507,
7,839.43492525340048,0.18896794761766372,839.62389320101818,19997,454,-0.00013480665927701721,-4.6964701452829652e-05,4.9734507464219682e-05,3.2633157015106193e-09,3.0211573588023489e-05,-0.0012862465401920127,-0.00030303795059682823,0.00034611210718760979,1.909115386005845e-07,0.00034093258908967077,0.0038180398604730896,
8,839.32664090723983,0.2110011902061304,839.537642097446,19997,454,-0.00012531521878657789,-4.7607214688692293e-05,4.9755469834894169e-05,3.1627992451517861e-09,2.4078696628557725e-05,-0.0014058569567314118,-0.00035064516528552091,0.00039302399382164406,2.4033766982024713e-07,0.00033860982501552023,0.0048065130587351219,
9,839.22288691442986,0.23166175134427008,839.45454866577415,19997,454,-0.00011712305124806686,-4.8148307689942834e-05,4.9774562066982477e-05,3.0850630702766707e-09,2.2742387750054243e-05,-0.0015178836926323311,-0.00039879347297546342,0.00043997663243554259,2.9464257442432594e-07,0.00034219467957641888,0.005892556845912094,
