Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,8245.8009241795189,0.00097851961193705416,8245.8019026991315,99478,71024,-1,-0.055617223835391284,0.11054843226953109,0.096369739561740844,1,-17.287444765520441,-1.2862650034273413,1.7378299854897932,15.913655349019336,3.0029276575783008,1591349.6212465847,
26,8231.245093409485,0.0010277131959072732,8231.2461211226801,99478,71024,-1,-0.053917291232750707,0.11312014321887773,0.09948314040075705,1,-17.575102526244649,-1.3401822946600908,1.7946630965613304,16.802819715044343,3.0034221086597501,1680265.1686847194,
27,8217.9306890405969,0.0010743201202102403,8217.931763360717,99478,71024,-1,-0.051449890789575403,0.11554911977371995,0.10244526382192919,1,-17.287444765520441,-1.3916321854496652,1.8488592845966469,17.650734712034385,3.0031815026799995,1765055.8204687266,
28,8205.7186296396685,0.001117517895705913,8205.7197471575637,99478,71024,-1,-0.048717173046986743,0.11782281429217678,0.10514728900292748,1,-17.575102526244649,-1.4403493584966511,1.9001749427909584,18.450586686751034,3.0022906570152079,1845040.2180884166,
29,8194.4902906192165,0.0011594083166907732,8194.4914500275336,99478,71024,-1,-0.046904315819963897,0.11990078601995198,0.10760452125584632,1,-17.287444765520441,-1.487253674316616,1.9495387216248916,19.228345438787013,3.0008260525821089,1922815.3155332624,
30,8184.1509983779388,0.0011983595477219645,8184.1521967374865,99478,71024,-1,-0.044782501884136405,0.12217586168955812,0.1103345907592191,1,-17.575102526244649,-1.5320361762007526,1.9966492865134948,19.967247679140943,2.9988563732718259,1996704.8006664151,
31,8174.6156171939901,0.0012352950276403843,8174.6168524890181,99478,71024,-1,-0.042590209371863821,0.12428533161252966,0.11282939167209087,1,-17.287444765520441,-1.5746263855726172,2.0414474632899284,20.670585112700561,2.9964416923976729,2067037.8406849434,
32,8165.8078552550851,0.0012689814056797213,8165.8091242364908,99478,71024,-1,-0.040434741843479789,0.12645923580076993,0.11546042124022909,1,-17.575102526244649,-1.6150611274160962,2.0839805261322595,21.328595334994542,2.993634317077809,2132838.204904119,
33,8157.65815811414,0.0013009929919426759,8157.6594591071316,99478,71024,-1,-0.038436532148820826,0.12845021138879262,0.11778206995815768,1,-17.287444765520441,-1.6534976595649191,2.1244112022562489,21.955300166807813,2.9904819131265756,2195508.0613806145,
34,8150.1045312900296,0.0013302562831420323,8150.1058615463126,99478,71024,-1,-0.036490101359420504,0.13026405977453243,0.11992913961395549,1,-17.575102526244649,-1.6899877609243383,2.1627965253641488,22.542765549953245,2.9870260895312448,2254254.0122297746,
35,8143.0944022704643,0.0013583988362772885,8143.0957606693009,99478,71024,-1,-0.034967893127870457,0.1322730182713415,0.12234321335295438,1,-17.287444765520441,-1.7249556540522077,2.1995707755447387,23.106006568845007,2.9833028881543395,2310577.550877932,
36,8136.5866070870861,0.0013842690519011048,8136.5879913561384,99478,71024,-1,-0.033570301804064027,0.13394030083624989,0.12432838652149916,1,-17.575102526244649,-1.7585259558562738,2.2348672872050521,23.642034346336779,2.9793439348933877,2364179.7925993316,
37,8130.5352287240457,0.001409690157465091,8130.5366384142035,99478,71024,-1,-0.032363985295668959,0.13564650389818894,0.12632995223069196,1,-17.299493825625792,-1.7908899411519408,2.2688788256777483,24.16225698369411,2.9751774229450261,2416201.5361124272,
38,8124.9025651577003,0.0014327204744200676,8124.9039978781748,99478,71024,-1,-0.030822511975696923,0.13734677586994912,0.12835493953645707,1,-17.575102526244649,-1.8217124531276363,2.3012773583979937,24.650050804216363,2.9708303906170319,2464980.4303708319,
39,8119.652368068636,0.0014561404751387314,8119.653824209111,99478,71024,-1,-0.030054669050089328,0.13898921218235169,0.1303113780252943,1,-17.299493825625792,-1.851767122177727,2.3328361970746205,25.137189842121828,2.9735921881566623,2513693.8470223406,
40,8114.7570682704227,0.001476723912601234,8114.7585449943354,99478,71024,-1,-0.028227852472408336,0.14044400750241068,0.13206484248797601,1,-17.575102526244649,-1.8799949746501352,2.3625012934721288,25.581877247972926,2.9804425651142594,2558162.1429200447,
41,8110.1872546193345,0.0014981390184520156,8110.1887527583531,99478,71024,-1,-0.027878137961730758,0.14186928810817187,0.13375667138929428,1,-17.299493825625792,-1.9078731126118611,2.3917576882433123,26.03565659519759,2.9868907531491193,2603539.6238631639,
42,8105.9135919064756,0.0015161201341919552,8105.9151080266101,99478,71024,-1,-0.025383299299014866,0.14323591535944988,0.13537642994511034,1,-17.567088314128842,-1.9332564119108817,2.4184629481710291,26.432769102730742,2.992961211716878,2643250.4775039717,
43,8101.9194982553408,0.0015353795370099846,8101.9210336348779,99478,71024,-1,-0.025534859723550254,0.14448677896592996,0.13684504253569676,1,-17.299493825625792,-1.9587912716344305,2.445264529651642,26.848283208108914,2.9986760210814132,2684801.4725276832,
44,8098.1777185698311,0.0015523911917758276,8098.1792709610227,99478,71024,-1,-0.023697935547939197,0.14572792839250143,0.13826901260621469,1,-17.567088314128842,-1.9824892071823708,2.4701767118706779,27.225776724937116,3.0040554532885873,2722550.4467169866,
45,8094.6690206056874,0.0015689663583858856,8094.6705895720461,99478,71024,-1,-0.022665941632071411,0.14692473226642933,0.13967585777948449,1,-17.299493825625792,-2.0051551488144397,2.4940063822929486,27.589552893946518,3.0091182921694273,2758927.6998417578,
46,8091.3737503251205,0.0015846752724564912,8091.3753350003926,99478,71024,-1,-0.022080296588383383,0.14812993759716986,0.14108865655262487,1,-17.501674757132054,-2.027235445402829,2.5172041384636601,27.943168807032077,3.0138818149007749,2794288.9375344007,
47,8088.2776111116418,0.0015988205154905835,8088.2792099321578,99478,71024,-1,-0.020245047024208505,0.14929631966222384,0.14245060851703173,1,-17.299493825625792,-2.0474804924270265,2.5385215715469012,28.261640065737005,3.0183616993687465,2826135.744933635,
48,8085.3637279599334,0.0016130715368104526,8085.3653410314701,99478,71024,-1,-0.020375297531837262,0.15044031317880938,0.14378672470569281,1,-17.501674757132054,-2.0678557899588705,2.5599261011370138,28.58781066079198,3.0225724387227806,2858752.4782685372,
49,8082.6218994781248,0.0016254726040811258,8082.623524950729,99478,71024,-1,-0.018418560381245844,0.15141424121584854,0.14493452707472901,1,-17.317987909401864,-2.0862743503401124,2.5793341790945998,28.872319618596318,3.0265277166344382,2887203.0895400131,
50,8080.0398589272818,0.0016377294105150062,8080.0414966566923,99478,71024,-1,-0.018505848265628233,0.15242139772752508,0.14609141318702526,1,-17.501674757132054,-2.1047801986057477,2.5987913113082795,29.161571615475815,3.0302407383645154,2916127.9999759658,
51,8077.6069498440165,0.0016492805023153349,8077.6085991245191,99478,71024,-1,-0.017166024070793661,0.15343918964071579,0.14725279987666032,1,-17.317987909401864,-2.121946222676538,2.616873213711246,29.426844271833371,3.0337234681960306,2942655.0003390652,
52,8075.3122900133694,0.0016597417726959191,8075.3139497551419,99478,71024,-1,-0.016894966029799282,0.15445083190223613,0.14843050731470747,1,-17.501674757132054,-2.1388411887063361,2.6346497840772538,29.684108828227451,3.0369868735770016,2968381.1987139168,
53,8073.1464426561688,0.0016705932295793292,8073.1481132493982,99478,71024,-1,-0.01613898937091816,0.15537399875656471,0.14948106223913116,1,-17.317987909401864,-2.1549801780772557,2.6516388162408742,29.935459854568698,3.0400414036341621,2993516.0499970154,
54,8071.1013847839386,0.0016803301621401345,8071.1030651141009,99478,71024,-1,-0.015939527670803037,0.15628504048190281,0.15054350316802764,1,-17.501674757132054,-2.1709197057480525,2.6683983609762119,30.178904448826167,3.0428976527508653,3017860.2659781678,
55,8069.1681230944032,0.0016893574486069713,8069.1698124518516,99478,71024,-1,-0.014480807171993548,0.15724441465128808,0.15166575326156256,1,-17.317987909401864,-2.1854005129200518,2.683670911475768,30.394739941627293,3.0455656079243005,3039443.5994227878,
56,8067.3423317848265,0.0016990526139530546,8067.3440308374402,99478,71024,-1,-0.015511211602771382,0.15816336687130642,0.15275294796930464,1,-17.501674757132054,-2.2009117245228205,2.6999461337564181,30.637168372680531,3.0480544917200154,3063686.2000996806,
57,8065.6174050633726,0.0017073635808291176,8065.6191124269535,99478,71024,-1,-0.013703447710483391,0.159022495882644,0.15375561891728531,1,-17.317987909401864,-2.2146151722333083,2.7143861576895314,30.840364283035768,3.0503728798473957,3084005.5879392936,
58,8063.9860456494862,0.0017161309036051418,8063.9877617803895,99478,71024,-1,-0.014456901291212947,0.15996101400705462,0.15484121877623097,1,-17.501674757132054,-2.229072073524518,2.7295534563974182,31.064494559991239,3.0525288003432585,3106418.3915045639,
59,8062.4408344633757,0.001723748434229248,8062.4425582118101,99478,71024,-1,-0.012612237152845882,0.16067817844053878,0.15564763398553777,1,-17.317987909401864,-2.2416843106773627,2.7428519807536715,31.25108788006396,3.0545296866288241,3125077.5369185158,
60,8060.9762117630871,0.0017322727488418028,8060.9779440358361,99478,71024,-1,-0.013747968128937469,0.16149475298581575,0.1566050978352943,1,-17.501674757132054,-2.255432278806301,2.7572628717409748,31.467802996031512,3.0563824739144216,3146748.8318001553,
61,8059.5888875536784,0.001739386368076792,8059.5906269400466,99478,71024,-1,-0.011913038395037427,0.16221964731820357,0.15743644557259243,1,-17.317987909401864,-2.2673453172013396,2.7698169208260426,31.642432140258048,3.0580937552365595,3164211.5715936646,
62,8058.273321484462,0.0017474886726544262,8058.2750689731347,99478,71024,-1,-0.012967963325982785,0.16299262108218915,0.15833047788984167,1,-17.501674757132054,-2.2803132805273192,2.7834039697253097,31.849540060041477,3.0596698306511847,3184922.1564640878,
63,8057.0211682354584,0.001754290495013859,8057.0229225259536,99478,71024,-1,-0.011104319639747425,0.16365977464865708,0.15909193647110823,1,-17.317987909401864,-2.2914176001670734,2.7951055225325265,32.014098783048148,3.0611167223999303,3201377.8642060319,
64,8055.8369571854246,0.0017614637682385891,8055.8387186491927,99478,71024,-1,-0.011995095968633613,0.16427794444503258,0.15981207082854326,1,-17.501674757132054,-2.3034126961357018,2.807679381193632,32.202342110989193,3.0633446887102656,3220202.0087568085,
65,8054.711926116398,0.0017672680056695195,8054.713693384404,99478,71024,-1,-0.010068638547253454,0.16503413398229058,0.16068290204204283,1,-17.317987909401864,-2.3134813346829572,2.8183090638385844,32.346883825254601,3.067025562564512,3234656.0356416348,
66,8053.6441407738866,0.0017740793487795766,8053.6459148532358,99478,71024,-1,-0.011426892474298605,0.16571831334084197,0.16148543218668918,1,-17.501674757132054,-2.324908227157259,2.8302791443540629,32.528294751470625,3.0705863364168278,3252796.946852311,
67,8052.6289912510965,0.0017792435343745034,8052.6307704946312,99478,71024,-1,-0.0091987782370328511,0.16631090219791042,0.16216894833065504,1,-17.317987909401864,-2.3341070053942854,2.8400033023907372,32.657806456786311,3.0740318675312706,3265747.9878721745,
68,8051.6610163619835,0.0017849455237236374,8051.6628013075069,99478,71024,-1,-0.010424151060856228,0.16695299548439554,0.16294066591665304,1,-17.501674757132054,-2.344531156455147,2.8509358298830918,32.817642366715795,3.0773667344466786,3281731.4190292126,
69,8050.7428091905995,0.0017903152814941578,8050.7445995058806,99478,71024,-1,-0.0089662917424648755,0.16746467465613482,0.16352104211262566,1,-17.317987909401864,-2.3534974481976083,2.8603940804578896,32.948349565052446,3.0805951988493456,3294802.0081556793,
70,8049.8686815937153,0.0017957841927188399,8049.8704773779082,99478,71024,-1,-0.0099477335830309224,0.16794367165339952,0.1640782130860792,1,-17.501674757132054,-2.3634451817806408,2.87081792211342,33.103459598338759,3.0837212291119802,3310312.8563742777,
71,8049.0348211227547,0.0018006675139679146,8049.0366217902683,99478,71024,-1,-0.0083085532269803492,0.16847078981690949,0.16468603802050258,1,-17.317987909401864,-2.3717537350076165,2.8795875679016514,33.223955778042729,3.0867485323651063,3322362.3538484951,
72,8048.2440871942817,0.0018056787990242268,8048.2458928730812,99478,71024,-1,-0.0093182984823959192,0.16901709371368301,0.16531811777224853,1,-17.501674757132054,-2.3810720334900193,2.8893525515716609,33.3681368043951,3.0896806559230554,3336780.3123027054,
73,8047.4894619481938,0.0018106927726145841,8047.4912726409666,99478,71024,-1,-0.0082248861778424585,0.16958832034429841,0.16601090697773471,1,-17.317987909401864,-2.3892969196678546,2.8980106414295359,33.490759643670316,3.0925208250140872,3349042.4736073879,
74,8046.7709966456359,0.001814925642635272,8046.7728115712789,99478,71024,-1,-0.0085300516011266401,0.17004336700964492,0.16650383749035827,1,-17.501674757132054,-2.3978269712689855,2.9069605458399437,33.620958185463863,3.0952723196579073,3362062.1975882007,
75,8046.0863118461957,0.0018187687819556345,8046.0881306149777,99478,71024,-1,-0.0069269245078951115,0.17044244970814695,0.16698389860625695,1,-17.317987909401864,-2.4047538957768784,2.9142950474802092,33.716156780181883,3.097938395272489,3371581.9618614083,
76,8045.4328752387974,0.0018233057167805259,8045.4346985445145,99478,71024,-1,-0.0083726180721644238,0.17100920912775272,0.1676211076039911,1,-17.501674757132054,-2.4131265138490421,2.9230629449354026,33.848086951622847,3.1005218373029857,3384774.8470753329,
77,8044.8097456684645,0.0018269963896806701,8044.8115726648539,99478,71024,-1,-0.0066445071389389428,0.1714368787551738,0.1681394075505247,1,-17.317987909401864,-2.4197710209879797,2.9300902129327651,33.939443817114174,3.1030253100396417,3393910.4422676004,
78,8044.2133682717931,0.0018312421057408322,8044.2151995138993,99478,71024,-1,-0.0079554427018640999,0.17191915320086598,0.16868579541488379,1,-17.501674757132054,-2.4277264636898499,2.9384181007858157,34.065483036180318,3.1054517389026128,3406514.2381349956,
79,8043.643927090774,0.001835005144306565,8043.6457620959181,99478,71024,-1,-0.0063223229122100514,0.17239726248597714,0.16925383721821244,1,-17.317987909401864,-2.4340487866020566,2.9451025062950298,34.155209620574112,3.1078035939945834,3415486.8068477907,
80,8043.1002913372358,0.0018384739234166211,8043.1021298111591,99478,71024,-1,-0.0071379833434638273,0.17275651942661432,0.1696809619663078,1,-17.501674757132054,-2.4411867699455208,2.9525911970753516,34.26457625651657,3.1100833084135742,3426423.3610754004,
81,8042.5810680926252,0.0018421286742397465,8042.5829102212992,99478,71024,-1,-0.0061472451397460966,0.17316091267206857,0.17015244703863733,1,-17.317987909401864,-2.4473340150852674,2.9590794906921825,34.352060042178188,3.1122938162775102,3435171.6521577765,
82,8042.0845366464473,0.0018450341400532456,8042.0863816805877,99478,71024,-1,-0.0063991937530672527,0.17350998019481312,0.17056723422364839,1,-17.501674757132054,-2.4537332088383348,2.9658108808742578,34.448949531767234,3.1144374143603728,3444860.5042271917,
83,8041.6104122093384,0.00184861568073368,8041.6122608250189,99478,71024,-1,-0.0057775370022119859,0.1738013855380596,0.17089929823994751,1,-17.317987909401864,-2.4595107458405452,2.9719110661394508,34.532804906655606,3.1165163815903036,3453245.9578606538,
84,8041.1568701451333,0.0018514420253681941,8041.1587215871587,99478,71024,-1,-0.006203982938222866,0.17413436375247732,0.17126834766702081,1,-17.501674757132054,-2.4657147287787686,2.9784289439032223,34.6270882053674,3.1185329284068732,3462674.1934485347,
85,8040.7212057654551,0.0018546362718564469,8040.7230604017268,99478,71024,-1,-0.005364788948526023,0.17453897053744577,0.1717237596171643,1,-17.317987909401864,-2.4710795177272953,2.9840997587502924,34.703720037007187,3.1204891640206691,3470337.2999806819,
