Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,179.04553462150133,12990.130443358523,99478,71024,-0.6355371245045256,-0.093499560237454746,0.1436111065814768,0.031071667619505569,1,-0.6355371245045256,-0.093499560237454746,0.1436111065814768,0.031071667619505569,1,3107.1356902829375,
2,11670.033949080653,343.40315156116947,12013.437100641822,99478,71024,-0.47187562866225485,-0.028334806891276869,0.064404765980877715,0.0068453459405129003,0.29540209987373944,-1.1010635019906261,-0.12183436712873165,0.19391354914483938,0.060643283435180793,1.2631079952210671,6064.2677002346445,
3,11119.691638401131,474.21412232881681,11593.905760729947,99478,71024,-0.42543156833060491,-0.0098159541917545116,0.038320569929559456,0.0024456034461444076,0.16982370745410205,-1.3211284555881977,-0.13165032132048599,0.22210787920499733,0.081070533160380445,1.3934320299018039,8106.9722455048841,
4,10792.789191303549,575.20206949278088,11367.991260796331,99478,71024,-0.28118353885482572,-0.0050650987038719855,0.02553883451661473,0.0011271841341041749,0.11136794616699731,-1.4382506332735607,-0.13671542002435774,0.24055688906015324,0.095789342713930387,1.4687573340932449,9578.8384820503252,
5,10579.348211322598,652.38314917655862,11231.731360499158,99478,71024,-0.23996431206515492,-0.0034550699653227964,0.018437116575900261,0.00061119493515810006,0.086774719180862658,-1.6035078272753722,-0.1401704899896809,0.25371144849925126,0.10683272820323743,1.5152156258595424,10683.165987595539,
6,10431.245796013964,711.75642820132407,11143.002224215288,99478,71024,-0.24341776215522887,-0.0026720757318984324,0.014025249703333595,0.00036617260104561416,0.077176069173106474,-1.7756905922416859,-0.14284256572157994,0.26361839628367684,0.11537371539157153,1.544704659855054,11537.25616544176,
7,10323.895935922799,758.03193055748011,11081.927866480279,99478,71024,-0.24247936932704972,-0.0021695730535029691,0.011044180115988756,0.00023558589864659815,0.068998026798181608,-1.928370249965119,-0.14501213877508254,0.27133666257500616,0.12214351796350822,1.5635683053866394,12214.229652832859,
8,10243.456544639032,794.65352403327927,11038.110068672311,99478,71024,-0.232099310319407,-0.0018009529762708708,0.0089178392189707984,0.00015996749558929983,0.061999513387637172,-2.1341974189913064,-0.14681309175135318,0.27749967189029456,0.12762543136512428,1.5755354454969055,12762.415511081063,
9,10181.594627911014,824.0577794299503,11005.652407340964,99478,71024,-0.21330052397424842,-0.0015151023625787289,0.0073427147909454205,0.00011326067859272873,0.05597141590133442,-2.3474979429655547,-0.1483281941139315,0.28252187951984797,0.13214673224505624,1.590072360920084,13214.54107777338,
