Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,492.88866364776038,6.1606827355808989,499.04934638334129,19999,431,-0.5685947902530607,-0.06446878584119714,0.20622503393769803,0.058934902086482013,0.90343188348051873,-0.5685947902530607,-0.06446878584119714,0.20622503393769803,0.058934902086482013,0.90343188348051873,1178.6391068275539,
2,416.68767702932297,14.310887781287974,430.99856481061096,19999,431,-0.61741062370710587,-0.017780841276009374,0.090862942673128277,0.012388116739624087,0.29911245742715736,-1.1860054139601666,-0.082249627117206736,0.29172484669754872,0.12058576986616477,1.1816979812144754,2411.5948115534293,
3,384.65535417437059,21.611411382193687,406.26676555656428,19999,431,-0.87783339513126013,-0.0048606344728309653,0.050475381085394629,0.0043565106825184247,0.17228167790341883,-2.0638388090914268,-0.087110261590037485,0.33383035849889192,0.16114028438652259,1.3154475657899876,3222.6445474460652,
4,365.7330371220454,28.501096513809632,394.23413363585502,19999,431,-1,-0.0047400617576709341,0.035481612723660752,0.002584564004512401,0.12465008650806296,-3.0638388090914268,-0.091850323347708235,0.36066023775077954,0.19244184672187398,1.3896617544592642,3848.6444925907576,
5,353.0611160997471,35.056158124295024,388.11727422404215,19999,431,-1,-0.0054319154773299818,0.02754809180494306,0.0020250123890140359,1,-4.0638388090914273,-0.097282238825038655,0.38016986515682805,0.21901968057591126,1.433466769375273,4380.1745918376491,
6,343.94131235758886,41.581121204454384,385.52243356204326,19999,431,-1,-0.0058881795958680254,0.022660491752862767,0.0018692512129442761,1,-5.0638388090914273,-0.1031704184209068,0.3956648477079926,0.24344057364084815,1.4599949032441855,4868.5680322433218,
7,337.07055893384745,48.135183227996521,385.205742161844,19999,431,-1,-0.0059787637357527398,0.019406560701092871,0.0018088986711357056,1,-6.0638388090914273,-0.10914918215665916,0.40857748645784342,0.26669951165430278,1.4761146749855341,5333.7235335744017,
8,331.6944693820866,55.943578599223038,387.63804798130963,19999,431,-1,-0.0064838835178697854,0.017269999312270974,0.0020240786930966924,1,-7.0638388090914273,-0.11563306567452955,0.42031858978292586,0.29298227304003727,1.4857489702383258,5859.352478527705,
9,327.39707635017203,65.140668577132232,392.53774492730429,19999,431,-1,-0.0067317555843409401,0.015843169486854072,0.0023229642789384451,1,-8.0638388090914273,-0.12236482125887023,0.43114602173604699,0.32274368492641176,1.4912717655922441,6454.5509548433083,
10,323.88860603068974,76.25810185302764,400.1467078837174,19999,431,-1,-0.0070716855695372328,0.014888361596213779,0.0028073516780269146,1,-9.0638388090914273,-0.12943650682840677,0.44151068198014165,0.3577287129530709,1.4941694193808348,7154.2165303484653,
