Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,452.4669851817219,5.7416588608392676,458.20864404256116,19997,454,-0.69483401304391634,-0.071775795806973783,0.22354653599370297,0.071465959536210225,0.83508349478898891,-0.69483401304391634,-0.071775795806973783,0.22354653599370297,0.071465959536210225,0.83508349478898891,1429.2477247646682,
2,376.3980549220646,14.021492585284145,390.41954750734874,19997,454,-0.67570968631506301,-0.027721212478604255,0.10341427990495375,0.017475744015490714,0.3078964493197211,-1.3022540704151231,-0.099497008285577823,0.32072134747352316,0.153489233673715,1.0735758215186944,3069.6311842406262,
3,344.96300260463636,21.907732673522101,366.87073527815846,19997,454,-1,-0.010823221016106502,0.058650543323241683,0.0063543433770700828,0.18262550689285278,-2.2610126110012052,-0.1103202293016842,0.37028183345432669,0.21024260380432128,1.2016966920535204,4204.6418334826212,
4,326.5902616862042,29.586140910344525,356.17640259654871,19997,454,-1,-0.0088041580701649098,0.041187392727147124,0.0038049998809454645,0.12892988004258216,-3.2610126110012052,-0.11912438737184944,0.40215559781558863,0.25484438261527881,1.2866626160983141,5096.6328079229606,
5,314.33084852721396,37.351194608255526,351.68204313546948,19997,454,-1,-0.0090719962024077838,0.032512641435836868,0.0032332302815412058,1,-4.2610126110012052,-0.12819638357425722,0.42596772055733373,0.2948616120198494,1.3407824315203838,5896.9373787849681,
6,305.51679415688415,45.94670823535192,351.46350239223608,19997,454,-1,-0.0096683061839551478,0.027569106802825868,0.0033130927064518425,1,-5.2610126110012052,-0.13786468975821267,0.44576618879287461,0.33557818840674158,1.3773247251133547,6711.2281899464251,
7,298.85366064753447,56.701645227049632,355.55530587458412,19997,454,-1,-0.01077883129718683,0.024714672570148335,0.0039716191928459814,1,-6.2610126110012052,-0.14864352105539913,0.46390044817168752,0.38325531500252857,1.4062175665027197,7664.7230447355687,
8,293.6525765097096,70.522637774772079,364.17521428448168,19997,454,-1,-0.011799145564197708,0.023249268824942014,0.0050652120617200773,1,-7.2610126110012052,-0.1604426666195958,0.48124633848541654,0.44149999183410765,1.4270484070426928,8829.5583366903193,
9,289.49265791004433,88.234366808692016,377.72702471873635,19997,454,-1,-0.012816196265947778,0.022562661759378939,0.0063746643079266785,1,-8.2610126110012061,-0.17325886288554437,0.49835659419277989,0.51349719164485064,1.4421854052196299,10269.430335705369,
10,286.10437970690498,111.1883302912899,397.29270999819488,19997,454,-1,-0.014005744493075014,0.022333015307346851,0.0077116501711003271,1,-9.2610126110012061,-0.18726460737861927,0.51577189364886344,0.60407976048056211,1.4532160507739169,12080.991129850761,
