Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342003002352413,8.2948676199142898e-08,52.342003085301087,19999,507,-0.10000000000000001,-0.010384643617645318,0.030161322071330664,0.0019165982809112375,0.10000000000000001,-0.30000000000000004,-0.07374618265089436,0.10299517980869566,0.021136314191753922,0.30000000000000004,422.70514752088667,
4,45.020058689992581,1.3139537289019829e-07,45.020058821387956,19999,507,-0.10000000000000001,-0.0071646596412465232,0.02587790550003501,0.0015097033702979371,0.10000000000000001,-0.40000000000000002,-0.080910842292140586,0.12326928292718349,0.031685829612019795,0.40000000000000002,633.68490641078392,
5,40.059835173393722,1.8881564999291001e-07,40.05983536220937,19999,507,-0.10000000000000001,-0.0051378488670414937,0.022336320365069849,0.0011848067862079287,0.10000000000000001,-0.5,-0.086048691159182872,0.14021154243017855,0.042401719665791746,0.5,847.9919915961691,
6,36.662181334018726,2.5413848880261051e-07,36.662181588157218,19999,507,-0.10000000000000001,-0.0033402950780579486,0.019254275425685707,0.00088944884330714269,0.10000000000000001,-0.59999999999999998,-0.089388986237241244,0.15416753894819027,0.052391577977608302,0.59999999999999998,1047.7791679741883,
7,34.204401131048883,3.2824486907664464e-07,34.204401459293749,19999,507,-0.10000000000000001,-0.0019776669410711992,0.016675714809083097,0.00065688382440294742,0.10000000000000001,-0.69999999999999996,-0.09136665317831251,0.1657213397563827,0.06125447073778275,0.69999999999999996,1225.0281602849172,
8,32.285747743468406,4.2297882881236334e-07,32.285748166447235,19999,507,-0.10000000000000001,-0.001350488134062137,0.014846277352467761,0.00051536573003626597,0.10000000000000001,-0.79999999999999993,-0.092717141312374143,0.17587377716890001,0.069381867452268722,0.79999999999999993,1387.5679671779221,
9,30.707263382114423,5.8239146368607782e-07,30.707263964505888,19999,507,-0.10000000000000001,-0.001043928439246734,0.01352457282657637,0.00042624328640312645,0.10000000000000001,-0.89999999999999991,-0.093761069751621184,0.18517651823083583,0.077129464594796457,0.89999999999999991,1542.5121624313344,
10,29.368218357600639,2.4910716299813243e-05,29.368243268316938,19999,507,-0.10000000000000001,-0.00084952616228609913,0.012507580109340737,0.00036344749830399489,0.10000000000000001,-0.99989575381196527,-0.094610595913907289,0.19384680347635505,0.084672275509734801,0.99970396937498185,1693.3608379191862,
11,28.301413222237045,0.00012573862639726191,28.301538960863443,19999,507,-0.076660691406859882,-0.00020689962213675758,0.011079418277180595,0.00025755211682558315,0.10000000000000001,-0.99993846326741465,-0.094817495536043878,0.20146817790185928,0.090842861773936134,0.99982199529211324,1816.7663926169487,
12,27.398370242291119,0.00019097693923381267,27.398561219230352,19999,507,-0.075086853607474011,-0.00016398669165540835,0.010180124229471057,0.00021429629132337948,0.10000000000000001,-0.99994971935098231,-0.094981482227699102,0.20864500778215411,0.096552220259841212,0.99982069858617773,1930.9478529765645,
13,26.614376747929661,0.00025394949783250764,26.614630697427494,19999,507,-0.07603852740126972,-0.00015154490842917031,0.0094747575179199382,0.00018281142741441385,0.10000000000000001,-0.99994904598790157,-0.095133027136128506,0.21549644174899119,0.10198455033416078,0.99985054775578452,2039.5890221328814,
14,25.922574641986927,0.00030686923953183369,25.922881511226457,19999,507,-0.074751537179036529,-0.00013605467049075255,0.0088806346835389478,0.00015941313708591341,0.10000000000000001,-0.99994836454509939,-0.095269081806619291,0.22207619471850881,0.10718910535831463,0.99987929220125216,2143.6749180609345,
15,25.303629920271163,0.00035421966587214276,25.303984139937036,19999,507,-0.073761549156092496,-0.00013685989665552858,0.0083687282490712729,0.00014009021295907168,0.094846002417137226,-0.99994771365002344,-0.095405941703274932,0.22838587415952361,0.11218805584106889,0.99990426542090627,2243.6489287655368,
16,24.742157846656298,0.00038982224255059252,24.742547668898847,19999,507,-0.065981446871508309,-0.00012405968774226238,0.0079432732076867244,0.00012566776108216481,0.075267433169472056,-0.99994707482746226,-0.095530001391016903,0.23446070204955441,0.1170412953381408,0.99990251886535908,2340.7088654674776,
17,24.230664907104959,0.00042651070576046267,24.23109141781072,19999,507,-0.066447624135260258,-0.00011159260328633606,0.0075647909452911154,0.00011322191926551293,0.070653452696720423,-0.99994647395290071,-0.095641593994303317,0.24031287160873052,0.12175040012950174,0.99990409094461064,2434.8862521899055,
18,23.760691741730689,0.00045593939179935808,23.761147681122488,19999,507,-0.066558793084035353,-0.00010902318239927063,0.0072412243900255866,0.0001036307186040367,0.066902815719095413,-0.99994587878367647,-0.095750617176702787,0.24596827265152599,0.1263556464550149,0.99991326149350779,2526.986573453843,
19,23.327414519808165,0.00049360841155171803,23.327908128219718,19999,507,-0.050812096032164952,-9.6959395663273105e-05,0.0069335156020444546,9.4422059677366047e-05,0.063658424639389602,-0.99994530144896643,-0.095847576572365797,0.25143292614247875,0.13083106453656099,0.99991207364410184,2616.4904596666834,
20,22.929076676431215,0.0005346937888491822,22.929611370220066,19999,507,-0.050160605252766666,-7.2973226443005332e-05,0.0066351482660020646,8.6252781983725345e-05,0.060431502616989534,-0.99994472356891839,-0.09592054979880868,0.25669201262837538,0.13514751852982107,0.99992844843587159,2702.8152230778915,
21,22.559725686889355,0.00056712061398873502,22.560292807503345,19999,507,-0.049365956593001803,-8.8235754638231852e-05,0.0063801068172889622,7.9526525945514907e-05,0.057262345172702935,-0.99994416711280487,-0.096008785553447301,0.26177924480768272,0.13935385683044538,0.99992787028172869,2786.9377827520771,
22,22.214530333047652,0.00059366525089865748,22.215123998298552,19999,507,-0.048369164143039024,-9.4769198815205225e-05,0.0061554068793260282,7.3846389153457191e-05,0.05441613804933388,-0.99994368590365212,-0.096103554752262621,0.26671772701856356,0.14347120213861306,0.9999272572743092,2869.2805715701224,
23,21.89073880243232,0.00061725699271298414,21.891356059425032,19999,507,-0.047300076963022665,-9.2483275924455622e-05,0.0059531024522954633,6.8988814719837178e-05,0.05189392735453309,-0.9999432194427903,-0.096196038028186631,0.27151369356615573,0.1475121885757078,0.99992664873907866,2950.0962593255804,
24,21.586523247993632,0.00064153493618223094,21.587164782929815,19999,507,-0.046047132259973735,-9.3133835461571457e-05,0.0057615979455927892,6.4531427336842273e-05,0.049635158811743192,-0.99994287738668364,-0.096289171863648604,0.27617060732153381,0.15147092713029311,0.99992605786042188,3029.267071678732,
25,21.299604828428201,0.0006656656003914016,21.300270494028592,19999,507,-0.042782426108115411,-8.6905940494936645e-05,0.0055852967887346427,6.0581606204077788e-05,0.047857517748437661,-0.99994279423278754,-0.096376077804143354,0.28070288650168634,0.15535366036002793,0.99992553208300738,3106.9178535401984,
26,21.029506644333043,0.00069361504325701642,21.030200259376301,19999,507,-0.04251487959618714,-7.9417035372385551e-05,0.005407780443819535,5.6747014638078798e-05,0.046760942290637174,-0.99994269742358255,-0.096455494839515876,0.28510512635002727,0.15914071669982122,0.9999250401931945,3182.6551932797247,
27,20.774373546643456,0.0007207237087655965,20.775094270352223,19999,507,-0.042282039512813049,-6.4508427209931371e-05,0.0052445554406240985,5.3340837509502756e-05,0.045637107565195859,-0.99994260701918891,-0.096520003266725454,0.28937878836316483,0.16284359281280425,0.99992471633528413,3256.709012663272,
28,20.532931382025041,0.00074387630068902986,20.533675258325729,19999,507,-0.042048120844428771,-6.8743416727416615e-05,0.0050936968548800331,5.0376732647252891e-05,0.044523267731058788,-0.99994252478230328,-0.096588746683452853,0.29354054473488678,0.16647287796599766,0.9999243514549101,3329.2910864419873,
29,20.303341841178611,0.00076310454746932228,20.304104945726081,19999,507,-0.0417500098931185,-7.0482883918713987e-05,0.0049594823450705488,4.7753274387147445e-05,0.043408649488280118,-0.99994242492254237,-0.096659229567371927,0.29760797277090817,0.17004584066257289,0.99992401275170228,3400.7467674107952,
30,20.084373531372218,0.0007791784928076424,20.085152709865024,19999,507,-0.041409738316806749,-7.4983687069590373e-05,0.0048344546719155624,4.5434308329364968e-05,0.042171019417335656,-0.99994229860411166,-0.096734213254441467,0.30158281941844473,0.173566795706144,0.99992369063785069,3471.1623473271738,
31,19.876359121958089,0.0008037510809925703,19.877162873039083,19999,507,-0.041032678294661257,-6.1220383237744314e-05,0.0047049840798908064,4.2937622660242769e-05,0.040856359169974321,-0.99994216653139112,-0.096795433637679215,0.30545435921823372,0.17701447777340673,0.99992337354790561,3540.1125409903611,
32,19.677900941766662,0.00082078988100140675,19.678721731647663,19999,507,-0.04062361269722857,-5.4049291681593081e-05,0.0045886393593166522,4.0962061141284281e-05,0.039608466023625513,-0.99994206463115043,-0.096849482929360659,0.30923166382245759,0.18040448630930567,0.99992307063454144,3607.909321699804,
33,19.488326073836703,0.00083918726015594748,19.489165261096858,19999,507,-0.040187061811461505,-5.5721990209052636e-05,0.0044791221520881688,3.8980390997346333e-05,0.038398914144692431,-0.99994197725696887,-0.096905204919569776,0.31292248431330932,0.18374051154952459,0.99992272147489136,3674.6264904789423,
34,19.307063104129465,0.00085804606838995267,19.307921150197856,19999,507,-0.039713735102583539,-4.9041737334825202e-05,0.0043720655814459145,3.7205470303256971e-05,0.037231367407357302,-0.99994188355268565,-0.096954246656904386,0.3165264864190443,0.18701809326213978,0.99992236855474825,3740.1748471495334,
35,19.133637955764932,0.00087836229513529331,19.134516318060069,19999,507,-0.035959978980613941,-5.3403434682674258e-05,0.0042680933305332411,3.5376172481842436e-05,0.036120622791969183,-0.99994187948367708,-0.097007650091587766,0.32004701181492107,0.19023653532880078,0.99992201241413592,3804.5404700406866,
36,18.967681579822276,0.00089824690502117389,18.968579826727296,19999,507,-0.028199677950015337,-4.9661330442824516e-05,0.0041644692453979022,3.3675015922147016e-05,0.035061678898934467,-0.99994187708808024,-0.097057311422030002,0.32348585895286625,0.19338816648552321,0.99992166903798629,3867.5699415439785,
37,18.808765687487373,0.00091898068915416073,18.809684668176526,19999,507,-0.027902840911368399,-4.9152179188410854e-05,0.004067569277732423,3.20814021648101e-05,0.034056919539798565,-0.99994190688699169,-0.09710646360121844,0.32684992147813741,0.19647908449596932,0.99992136660362352,3929.3852108348906,
38,18.655837693774941,0.00093387105966074126,18.656771564834603,19999,507,-0.027584240454863039,-5.1964391901102715e-05,0.003979809194211573,3.0710542214176311e-05,0.033098572698404986,-0.99994192304301266,-0.097158427993119745,0.33014485617508582,0.1995202951103115,0.99992111171047438,3990.2063819111195,
39,18.508995778034095,0.00095344923986008122,18.509949227273953,19999,507,-0.027395050349905574,-4.9394902686092848e-05,0.0038932941719156365,2.939202729467169e-05,0.032179849693739868,-0.99994192576316399,-0.097207822895805762,0.33336629988441824,0.20250815706770187,0.99992087363327242,4049.9606331969694,
40,18.367814513885627,0.00097105161261256919,18.368785565498239,19999,507,-0.027190434951682902,-4.9967080197779832e-05,0.0038137422879022283,2.8274472963220303e-05,0.031163591319358475,-0.99994192000249371,-0.097257789976003511,0.33652701234922527,0.20545210353251508,0.99992066984703376,4108.8366185467694,
41,18.232003556762677,0.00098749253100410914,18.23299104929368,19999,507,-0.024745052361592742,-5.2791700318547365e-05,0.0037386326607143608,2.7162794901217046e-05,0.030523721126934373,-0.99994190879931899,-0.097310581676322075,0.33962754133882334,0.20835494168984384,0.99992047564329001,4166.8904788551872,
42,18.100942413741272,0.0010014494811668622,18.101943863222438,19999,507,-0.024168290709583335,-5.0904656642674079e-05,0.0036686856862930299,2.6174819987540095e-05,0.030109256999576218,-0.99994188723399613,-0.097361486332964889,0.34267280162519287,0.21122117499956225,0.99992027186183641,4224.2122788162451,
43,17.974595222160744,0.0010179563109051107,17.975613178471647,19999,507,-0.02360688757927646,-4.5915982565896454e-05,0.0035937135261605874,2.5089991184278852e-05,0.02974285215570404,-0.999941862552989,-0.097407402315530814,0.345662316018715,0.21403642286332467,0.99992007690003026,4280.5144208436304,
44,17.85268997583179,0.0010332476181703924,17.853723223449961,19999,507,-0.023065952753527529,-4.560223825290198e-05,0.0035268085189785665,2.4176343945295829e-05,0.02927199909938091,-0.99994183626067312,-0.097453004553783584,0.34859642807428204,0.2168127287433245,0.99991985938360106,4336.0377621377465,
45,17.735383973543208,0.0010521543421352138,17.736436127885344,19999,507,-0.022539477247572205,-4.1705530665260806e-05,0.0034580075829267168,2.3238853856164457e-05,0.028796208768516345,-0.99994180480518291,-0.097494710084448613,0.35147366846677208,0.21954150510544512,0.99991964306937187,4390.6105606037972,
46,17.622210711954448,0.0010666870060443048,17.623277398960493,19999,507,-0.022040704735888351,-4.5809771805883603e-05,0.0033946717632072046,2.2419204061574309e-05,0.025185162802198638,-0.99994176352337272,-0.097540519856254781,0.35429649738970664,0.22223051651854323,0.99991935515823871,4444.3880998543464,
47,17.512639861925447,0.0010810600481902671,17.513720921973636,19999,507,-0.021575054154394636,-4.3795467306725159e-05,0.0033353848180812775,2.1654734402826956e-05,0.024253165405607385,-0.99994172081903943,-0.097584315323561335,0.35707242228451835,0.22488444356435239,0.99991908734818757,4497.4639868434833,
48,17.406794032265378,0.0010953595285484359,17.407889391793926,19999,507,-0.0211304904958,-3.7054703465392445e-05,0.0032751650899061555,2.0895353374541355e-05,0.023307613051866499,-0.99994166662820572,-0.097621370027026463,0.35979675242850301,0.22749779397035261,0.99991886526512619,4549.7283816130821,
49,17.304452911724457,0.0011114116390184487,17.305564323363477,19999,507,-0.020868489766912683,-3.6302341055852057e-05,0.0032162378727526105,2.0140135538357139e-05,0.022653249488400355,-0.99994161624381239,-0.097657672368082787,0.36247072660251295,0.23007066474496707,0.99991867494201403,4601.1832242345963,
50,17.205467944419631,0.0011269318897082711,17.206594876309339,19999,507,-0.020818446508929268,-3.9419385599610588e-05,0.0031572454203960326,1.9417939438613253e-05,0.022473867119270005,-0.99994156099768128,-0.097697091753682214,0.36509666410425767,0.23259920148254451,0.9999185228537657,4651.751430449408,
51,17.109602799195539,0.0011411637571828413,17.110743962952721,19999,507,-0.020645106406900746,-3.8973875896335958e-05,0.0031028020374143498,1.8757942288133568e-05,0.022276644909250246,-0.99994150222500533,-0.097736065629578567,0.36767568831975622,0.23508942900243895,0.99991837918732041,4701.5534906197763,
52,17.016576691341619,0.0011519096555911408,17.017728600997209,19999,507,-0.020629012813074221,-3.6615250633105911e-05,0.003052085528781146,1.8163981302267494e-05,0.022088794677227096,-0.9999414534557528,-0.097772680880211557,0.37021016809990326,0.23754603822062662,0.9999182131716351,4750.6832183743118,
53,16.926177805741485,0.0011636099840195561,16.927341415725504,19999,507,-0.020659508143739656,-3.6322611376033731e-05,0.0030050015735553479,1.7594992994705422e-05,0.021375715672509749,-0.99994140482302474,-0.097809003491587665,0.37270564587716754,0.23997427888465153,0.99991802374245531,4799.245603414146,
54,16.838417790741161,0.0011755748099467162,16.839593365551107,19999,507,-0.020698745668195743,-3.4245521796577126e-05,0.002956919120994965,1.7056385942654382e-05,0.021268632253178068,-0.99994135595656164,-0.097843249013384509,0.37516184669917607,0.24236987557052656,0.99991786938521166,4847.1551415349604,
55,16.753000867769316,0.0011859216502963308,16.754186789419613,19999,507,-0.020733114489470416,-3.2079377656981543e-05,0.0029136852309393181,1.6564910490817773e-05,0.021163965442021412,-0.99994130973827822,-0.097875328391041669,0.37758267418823499,0.24474027100589438,0.99991773677473306,4894.5606798468816,
56,16.670028982409548,0.0012003002182739918,16.67122928262782,19999,507,-0.020605883159135852,-3.355957067181162e-05,0.0028657258520791967,1.6019532063723433e-05,0.021131690832802929,-0.99994126193260557,-0.097908887961713431,0.37996138069821284,0.24707398596768956,0.99991761745597529,4941.2326453678234,
57,16.589309434229325,0.0012132794928460951,16.590522713722169,19999,507,-0.017918992217805296,-3.1180997201905763e-05,0.0028187361959350391,1.5502777783041248e-05,0.021213183926021902,-0.99994121303998473,-0.097940068958915202,0.38230066871508495,0.24937105955973396,0.99991752870715944,4987.1718201351196,
58,16.510899033885128,0.0012260908978732237,16.512125124783001,19999,507,-0.017618501981092476,-3.1404661923457099e-05,0.0027758933816045112,1.5058126729599507e-05,0.021290547663263333,-0.99994116647499709,-0.097971473620838287,0.38460320639372458,0.25163853134941022,0.99991743798827148,5032.5189884568554,
59,16.434729653427667,0.0012386166134129677,16.43596827004108,19999,507,-0.017396405870281368,-2.9138505995127072e-05,0.0027329145950395661,1.4589956421271998e-05,0.021471653647192557,-0.99994111992805745,-0.098000612126833905,0.38687067236501077,0.25387426504740557,0.9999173361455217,5077.2314266830635,
60,16.360470915660876,0.0012477859695457433,16.361718701630423,19999,507,-0.017215837382104773,-2.8654846059342672e-05,0.002694148167995195,1.420912262522101e-05,0.021642708393314843,-0.99994107957736011,-0.098029266972893034,0.38910780543268275,0.25608522558262309,0.99991723279129374,5121.4484264268795,
61,16.287959303367053,0.0012569618991206605,16.289216265266173,19999,507,-0.017070744537041563,-2.9491691355056451e-05,0.0026580030624901419,1.3844627803439961e-05,0.021783361509386048,-0.99994103872579665,-0.098058758664248083,0.39131547324326099,0.25827552787311903,0.99991712858367299,5165.2522819345077,
62,16.217268287572988,0.0012686461428291496,16.218536933715818,19999,507,-0.016948114595019707,-2.4809005303916929e-05,0.0026199777267087174,1.346689494277622e-05,0.021900687149148584,-0.99994099604423092,-0.098083567669551952,0.39349012147710299,0.26043959683499984,0.99991703599464177,5208.5314971031621,
63,16.148505508677509,0.001281379778809606,16.149786888456319,19999,507,-0.016399499479819796,-2.5828010162909475e-05,0.0025814978460353593,1.3092092242076734e-05,0.022001786526656505,-0.99994094595455618,-0.098109395679714703,0.39563304681522538,0.26257501277943479,0.99991696701054822,5251.2376805759168,
64,16.081524942752491,0.0012928601718021229,16.082817802924293,19999,507,-0.015598586226261308,-2.7513806229167373e-05,0.0025462935343746793,1.2745632255299996e-05,0.02209161333746822,-0.99994089331447078,-0.098136909485944029,0.39774851570654035,0.26468703861944359,0.99991690081148898,5293.4760853502521,
65,16.016265095676978,0.0013036146067594934,16.017568710283737,19999,507,-0.015588332171827575,-2.6737771555735685e-05,0.0025109518778068276,1.239754061886329e-05,0.022170624276503837,-0.99994084325814026,-0.098163647257499903,0.3998346286702501,0.26677360178392817,0.99991684403635905,5335.2052620767799,
66,15.952625836083111,0.0013144824992180281,15.95394031858233,19999,507,-0.015571845036745262,-2.7021098044698792e-05,0.0024764096552161029,1.20640259623836e-05,0.02227983848262163,-0.9999407922344018,-0.098190668355544464,0.40189239499050217,0.26883476744733309,0.99991674659211871,5376.4265141792148,
67,15.890543834337414,0.0013237376467705245,15.891867571984186,19999,507,-0.015551600768551378,-2.8710770807741373e-05,0.0024442005647824765,1.1760927637864715e-05,0.022429023235253021,-0.99994074291113244,-0.098219379126352299,0.4039239539271548,0.27087386538613362,0.99992332497648639,5417.2064338572864,
68,15.829949837403571,0.001333770554659459,15.83128360795823,19999,507,-0.015528364538870512,-2.862095294802551e-05,0.0024126618212507423,1.1470363523598925e-05,0.022501148501615453,-0.99994069051569845,-0.098248000079299985,0.40592812656105859,0.27289104118453872,0.99992401087156346,5457.5479326495897,
69,15.770670601104754,0.0013419458269531711,15.772012546931707,19999,507,-0.015502364748354392,-3.1177336575738522e-05,0.0023832925887511389,1.1206878814517805e-05,0.022475440604137423,-0.99994063857015336,-0.098279177415876023,0.40790750525139774,0.27488937972946087,0.99992434105458683,5497.5127052094876,
70,15.712761660667017,0.0013520364735773954,15.714113697140593,19999,507,-0.01547487106641207,-3.1069800770457461e-05,0.0023534023728334279,1.0927556549918831e-05,0.02244115370432483,-0.99994059215712916,-0.098310247216646413,0.40986019021942433,0.27686622961636265,0.99992461864353333,5537.0477260976368,
71,15.656238454675464,0.0013619436819413409,15.657600398357404,19999,507,-0.015447264586985738,-2.8817178831390619e-05,0.0023223536690708349,1.0641268909330396e-05,0.022400024120551809,-0.99994055013794336,-0.098339064395477654,0.41178560712458795,0.27881855465330002,0.99992476685361054,5576.0922745113476,
72,15.60095727893972,0.0013710609863599099,15.60232833992608,19999,507,-0.01541811263157581,-2.7433802746767628e-05,0.0022934038223143727,1.0386283867678046e-05,0.022300675295796175,-0.99994051129426487,-0.098366498198224656,0.41369063872092865,0.28074977802926793,0.99992482864447219,5614.7148108073288,
