-32.8386391478125,6.50704307111118,-3.57784545607865,-2.30568274855614,-18.3330912156962,-3.6562551263487,-1.24989247322083,-103.745030811901,-14.1809411107097,-1.64677457511425,-7.60660288034705,0.737163133919239,6.80218946095556,0,-3.98225770704448,16.3009995177854
6.50704307111118,9.88967725331895,8.51109860092402,-4.29542239138391,-0.161842063069344,-23.961859782692,-4.89865949330851,-14.016179131344,-33.1090838458622,-7.32486394965963,0,-1.22169524431229,-0.105022048577666,-0.761213481426239,-0.775111213326454,0.300218995660543
-3.57784545607865,8.51109860092402,-30.0888682156801,-0.643390383571386,2.45057343639928,-20.1768508545356,0.831588046625257,-21.7283759423299,1.13189661270007,3.06134995818138,-0.58889627456665,-3.91553916409612,-14.3536871932447,0,1.02952469419688,0
-2.30568274855614,-4.29542239138391,-0.643390383571386,-3.91938306391239,-1.97250486910343,-11.1001515071839,1.38408183678985,7.21455039689317,-147.416489178067,-7.25497382879257,0,0.64348667813465,0.580031722784042,0,-53.6627354737138,-0.718070656061172
-18.3330912156962,-0.161842063069344,2.45057343639928,-1.97250486910343,-20.3016682323068,9.71275855484419,-1.09797666082159,-11.9175914013758,-3.71845077723265,0,-0.324342906475067,1.08370577171445,-33.2803678829223,0,-3.56079219095409,-0.694402247667313
-3.6562551263487,-23.961859782692,-20.1768508545356,-11.1001515071839,9.71275855484419,-4.5491171303438,4.67680342262611,-9.55516374483705,-8.42372429952957,-2.9857459962368,0,0.838596060872078,-15.1334475525655,0,-97.0796989604132,-5.54537128657103
-1.24989247322083,-4.89865949330851,0.831588046625257,1.38408183678985,-1.09797666082159,4.67680342262611,-11.7477226397023,-10.4874780647224,-9.28992430865765,-3.75453566387296,0,-23.4445834886283,-5.43486997485161,0,-30.2948122099042,-1.62561881542206
-103.745030811901,-14.016179131344,-21.7283759423299,7.21455039689317,-11.9175914013758,-9.55516374483705,-10.4874780647224,-9.84619940072298,-7.24345795810223,-1.98730187118053,0,-21.6564627759217,-4.0230942890048,0.26690168119967,-32.4994228829164,-6.2633932265453
-14.1809411107097,-33.1090838458622,1.13189661270007,-147.416489178067,-3.71845077723265,-8.42372429952957,-9.28992430865765,-7.24345795810223,-41.8368513657479,0.309411903843284,0,-3.3682327568531,0.185478895902634,26.4467487324437,-13.3152502429439,1.68853156454861
-1.64677457511425,-7.32486394965963,3.06134995818138,-7.25497382879257,0,-2.9857459962368,-3.75453566387296,-1.98730187118053,0.309411903843284,-1.80444130627438,0,-0.554755806922913,0,-7.83550256144372,-4.91193538345397,8.00910162966466
-7.60660288034705,0,-0.58889627456665,0,-0.324342906475067,0,0,0,0,0,-0.189926129300147,0,0,0,-0.549877941608429,-1.2302542127436
0.737163133919239,-1.22169524431229,-3.91553916409612,0.64348667813465,1.08370577171445,0.838596060872078,-23.4445834886283,-21.6564627759217,-3.3682327568531,-0.554755806922913,0,-14.0840289117768,-1.88679680554196,0,-9.91102427989244,-3.14852619171143
6.80218946095556,-0.105022048577666,-14.3536871932447,0.580031722784042,-33.2803678829223,-15.1334475525655,-5.43486997485161,-4.0230942890048,0.185478895902634,0,0,-1.88679680554196,-0.980129725299776,-0.3864925801754,-9.86704336851835,0.37286227720324
0,-0.761213481426239,0,0,0,0,0,0.26690168119967,26.4467487324437,-7.83550256144372,0,0,-0.3864925801754,11.1149498824961,0,-5.05773457046598
-3.98225770704448,-0.775111213326454,1.02952469419688,-53.6627354737138,-3.56079219095409,-97.0796989604132,-30.2948122099042,-32.4994228829164,-13.3152502429439,-4.91193538345397,-0.549877941608429,-9.91102427989244,-9.86704336851835,0,-25.0794171784073,-0.576745390892029
16.3009995177854,0.300218995660543,0,-0.718070656061172,-0.694402247667313,-5.54537128657103,-1.62561881542206,-6.2633932265453,1.68853156454861,8.00910162966466,-1.2302542127436,-3.14852619171143,0.37286227720324,-5.05773457046598,-0.576745390892029,-8.17663663998246
