-29.0866191660753,2.27790869920864,-0.737312659621239,-0.506270334124565,-16.6724395658821,4.96068907901645,-2.98258063197136,-91.6601265877252,-13.7681079301983,-2.63974443078041,0.885602093498164,-3.55564723908901,5.56979511491954,-1.47027742862701,-2.87144268676639,9.6554495356977
2.27790869920864,12.7595680151135,4.02568647731096,-3.11214709281921,-2.73584657907486,-26.1455388311297,-4.38373172283173,-12.8194117224775,-28.1783770660404,-7.43861482525244,-0.328912556171417,-3.01021459698677,2.10794829577208,-2.3980208337307,-0.254305126145482,3.24407741799951
-0.737312659621239,4.02568647731096,-16.1409928207286,-1.69346472271718,2.3967452943325,-27.3118567407291,-3.80148401390761,-21.0291688188445,2.45218626619317,2.10861468315125,0,-1.91158167645335,-13.7993409447372,0,-4.03995797969401,0
-0.506270334124565,-3.11214709281921,-1.69346472271718,0.998109627515078,-0.754661940038204,-11.6287017315626,4.08057258278131,5.99543462204747,-150.102004959859,-4.90210932586342,0,-2.05918635427952,-1.04103280603886,0.0553968399763107,-53.1669096847763,-1.27882179617882
-16.6724395658821,-2.73584657907486,2.3967452943325,-0.754661940038204,-15.3606504849158,0.48425681097433,9.97248336020857,-7.3899709135294,-2.16198253631592,-0.264009565114975,-0.617769971489906,-4.20860941149294,-32.0897326915292,0,-1.57744041830301,1.08883713185787
4.96068907901645,-26.1455388311297,-27.3118567407291,-11.6287017315626,0.48425681097433,-11.1651296550408,2.56271238485351,-11.9315481809899,-6.15671403706074,-5.22041308879852,0,1.65219105780125,-13.0834008576348,0,-93.9373804205097,-0.301797896623611
-2.98258063197136,-4.38373172283173,-3.80148401390761,4.08057258278131,9.97248336020857,2.56271238485351,-16.1140642380342,-9.72534628288122,-8.50175614655018,-3.9189096391201,0,-6.49812317558099,-1.82216845080256,0,-32.7003171076067,-1.64079035818577
-91.6601265877252,-12.8194117224775,-21.0291688188445,5.99543462204747,-7.3899709135294,-11.9315481809899,-9.72534628288122,4.52873770147562,-7.33134865760803,-1.16292183334008,0,-20.7258702951367,-11.1309686526656,-0.25245276838541,-29.3943262174726,-2.20249981648521
-13.7681079301983,-28.1783770660404,2.45218626619317,-150.102004959859,-2.16198253631592,-6.15671403706074,-8.50175614655018,-7.33134865760803,-36.1055735414848,2.24859111057594,0,-2.56947538256645,-0.544786870479584,16.6494828820287,-20.1453192885965,-2.12492381972697
-2.63974443078041,-7.43861482525244,2.10861468315125,-4.90210932586342,-0.264009565114975,-5.22041308879852,-3.9189096391201,-1.16292183334008,2.24859111057594,-5.50818640412763,0,0,0,-3.59171650628559,-7.05713937338442,4.97971581888851
0.885602093498164,-0.328912556171417,0,0,-0.617769971489906,0,0,0,0,0,-5.14322026428999,0,-0.0327637754380703,0,-0.675457894802094,-6.52496848709416
-3.55564723908901,-3.01021459698677,-1.91158167645335,-2.05918635427952,-4.20860941149294,1.65219105780125,-6.49812317558099,-20.7258702951367,-2.56947538256645,0,0,-4.05941079743207,-15.6452750484459,0,-10.8599336054176,-5.04843486845493
5.56979511491954,2.10794829577208,-13.7993409447372,-1.04103280603886,-32.0897326915292,-13.0834008576348,-1.82216845080256,-11.1309686526656,-0.544786870479584,0,-0.0327637754380703,-15.6452750484459,-4.54865274392068,1.56934762001038,-8.58223759941757,2.11421697522746
-1.47027742862701,-2.3980208337307,0,0.0553968399763107,0,0,0,-0.25245276838541,16.6494828820287,-3.59171650628559,0,0,1.56934762001038,10.6839760025032,0,-2.35707043507136
-2.87144268676639,-0.254305126145482,-4.03995797969401,-53.1669096847763,-1.57744041830301,-93.9373804205097,-32.7003171076067,-29.3943262174726,-20.1453192885965,-7.05713937338442,-0.675457894802094,-10.8599336054176,-8.58223759941757,0,-27.8728686337126,-4.61209078133106
9.6554495356977,3.24407741799951,0,-1.27882179617882,1.08883713185787,-0.301797896623611,-1.64079035818577,-2.20249981648521,-2.12492381972697,4.97971581888851,-6.52496848709416,-5.04843486845493,2.11421697522746,-2.35707043507136,-4.61209078133106,2.07876731362194
