Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,19.732828884781458,0.00079256486122386701,19.733621449642683,19996,493,-0.04871148227792365,-3.4125648710097056e-05,0.004820483400999275,4.5295111035700863e-05,0.04041954671040307,-0.99995200260319705,-0.096573896567171386,0.30439268575949302,0.17504568146098709,0.99989739841776115,3500.7385835382806,
31,19.528396486417194,0.00080978117295117875,19.529206267590144,19996,493,-0.05006209500714056,-3.9213950901666434e-05,0.0046999453902441066,4.301773790713722e-05,0.040516025175360411,-0.9999519758645764,-0.096613110518073267,0.30828831216960556,0.17851926782421887,0.99989723538348574,3570.2068372165531,
32,19.333676309645956,0.00083040523795736019,19.334506714883911,19996,493,-0.051380944670613424,-3.8892611588721798e-05,0.0045827766728198062,4.0913764669776547e-05,0.040547538666557574,-0.9999519420999764,-0.096652003129661573,0.31209305116758984,0.18193099073542557,0.99989696208532275,3638.437883717776,
33,19.148036607578227,0.00085198652123987114,19.148888594099468,19996,493,-0.052655793993723596,-4.351503262506215e-05,0.0044697362960254639,3.895729966995406e-05,0.040517378942193746,-0.99995189458843881,-0.096695518162286595,0.31580364343765954,0.18527958669049446,0.99989668330500248,3705.4064542231986,
34,18.970964822276411,0.00087369268974788633,18.971838514966159,19996,493,-0.053827012147020348,-3.5598410792264971e-05,0.0043594030693395241,3.7141643644291377e-05,0.040423033233079005,-0.9999518296935751,-0.096731116573079062,0.31943243562019785,0.18856202162038271,0.99989648981980683,3771.0518703860339,
35,18.801428939634206,0.00089207691653564794,18.802321016550742,19996,493,-0.054317051907675447,-3.5929390966767317e-05,0.004261230489625319,3.5492872235834549e-05,0.040280049126490906,-0.99995178827358433,-0.09676704596404602,0.32299197811147312,0.19179601652055617,0.99992274629770761,3835.7285343946028,
36,18.639132452177027,0.00091062378598218445,18.64004307596301,19996,493,-0.033925229429146782,-3.4603089887415322e-05,0.004159906371534146,3.375723438205794e-05,0.040090598127440404,-0.99995173764965806,-0.096801649053933347,0.32646411373316264,0.19496644321318951,0.99992291754101237,3899.1338978205772,
37,18.482985418891332,0.00092401949944250633,18.483909438390775,19996,493,-0.033207783031155819,-4.1082164669988769e-05,0.0040711334604764272,3.2296249516042157e-05,0.039869127551896109,-0.99995167880679681,-0.096842731218603234,0.32986157564730012,0.19809085677528135,0.99992288523625783,3961.6190446488517,
38,18.33291792410704,0.0009407806264004041,18.333858704733441,19996,493,-0.033122871461313999,-3.9051297285178607e-05,0.0039858309561879449,3.0924712637748011e-05,0.039649784396257874,-0.99995161509479258,-0.096881782515888387,0.3331887619357119,0.20116806986248645,0.99992281749261769,4023.1602291798663,
39,18.188815441384367,0.00095777763943775095,18.189773219023806,19996,493,-0.033012713386974778,-4.0660981638681528e-05,0.003901093119957386,2.9651185907425635e-05,0.039408598384419832,-0.99995156154956399,-0.096922443497527211,0.3364474390101278,0.20419331736727042,0.99992289159179848,4083.6621540280412,
40,18.050374475852344,0.00097583514187085402,18.051350310994216,19996,493,-0.032882697527133131,-3.4566486420632161e-05,0.0038179139918799901,2.8372777895797106e-05,0.039141418470119767,-0.99995152890006933,-0.096957009983947628,0.33963822752535883,0.20716441507495445,0.99992294727931053,4143.0811370840138,
41,17.917238608977282,0.00099283120625332823,17.918231440183536,19996,493,-0.032660559168192958,-2.9684264497981577e-05,0.0037367997927040234,2.721011843805913e-05,0.038840033362706701,-0.99995147895023795,-0.096986694248445443,0.34276543869178139,0.21008143383646552,0.99992297013738085,4201.418595295474,
42,17.78898529203309,0.001008473773876037,17.789993765806965,19996,493,-0.032381142399537099,-2.9559753077745413e-05,0.0036609711507273861,2.6108722918312138e-05,0.03849646415155418,-0.99995141758470441,-0.097016254001523736,0.34582699880254808,0.21295061958595513,0.99992295637271367,4258.7994410995161,
43,17.6655455265449,0.0010265534506870514,17.666572079995586,19996,493,-0.032139198139700419,-2.2358021396484914e-05,0.0035847702338108732,2.4999553830844652e-05,0.038123709843402923,-0.99995135213244879,-0.097038612022920065,0.3488258569935051,0.21576617959935881,0.99992289530793144,4315.1078258075768,
44,17.546437322927346,0.0010419183378818796,17.547479241265229,19996,493,-0.031893128291327379,-2.4574002158493865e-05,0.0035149979850830544,2.4089075930930312e-05,0.037569826601916496,-0.99995129259500415,-0.09706318602507838,0.35176852735204733,0.21853752457960204,0.99992279400103523,4370.5319540674609,
45,17.431523500446051,0.0010589645158202295,17.432582464961872,19996,493,-0.030984301403961557,-2.3643862409331279e-05,0.0034470126061983131,2.3175814981364632e-05,0.036986332980611228,-0.99995123440850586,-0.097086829887487736,0.35465315887393645,0.22126414342587172,0.99992266128621909,4425.0616043740083,
46,17.320830178834292,0.0010770955503611229,17.321907274384653,19996,493,-0.026507175680261189,-1.7045038738188591e-05,0.0033766448184417391,2.2217631642905834e-05,0.036404666804145475,-0.99995118378850223,-0.097103874926226075,0.35747990332555701,0.22393660408425992,0.99992253439202583,4478.508145081114,
47,17.213648749874046,0.0010896452786879882,17.214738395152736,19996,493,-0.021968155103383812,-2.0922270294302674e-05,0.0033193151564432592,2.1488655703081294e-05,0.03582074217911347,-0.99995112558769061,-0.097124797196519896,0.36025583009257911,0.22657713088372566,0.99992242238922491,4531.3160405436292,
48,17.109879594058739,0.0011036647276849046,17.110983258786423,19996,493,-0.021876320484692773,-2.2141844360713238e-05,0.0032625287867411755,2.0777970308668111e-05,0.035256717014448019,-0.99995105884362134,-0.097146939040880745,0.362982727669381,0.22918264265341559,0.99992238139963563,4583.4236704256582,
49,17.009648162815001,0.001121324919165591,17.010769487734166,19996,493,-0.022520784293121092,-1.2064535410867636e-05,0.0031993619374519316,1.99683031481594e-05,0.034685358145764462,-0.99995100618309163,-0.097159003576292188,0.36565440863135901,0.23173701005986341,0.99992225476295404,4634.5084641872081,
50,16.91252938167127,0.001133591427855833,16.913662973099125,19996,493,-0.023051044769530394,-1.5030134878748153e-05,0.00314476054390842,1.9326917467631423e-05,0.034119570497663891,-0.99995095986451177,-0.097174033711170768,0.36827583686556392,0.2342552749705846,0.999922096025193,4684.8712441367215,
51,16.818017361765897,0.0011434800090732206,16.81916084177497,19996,493,-0.023430529222246754,-1.9089868833347687e-05,0.0030979424194007479,1.878992498647988e-05,0.033425298421190984,-0.99995093367047416,-0.097193123580003676,0.37085372720608084,0.23675020300172581,0.99992193640443161,4734.7673098315145,
52,16.726253927518233,0.0011564239673333672,16.727410351485567,19996,493,-0.023706671694358458,-2.1839144955979263e-05,0.0030458918120423104,1.8129513570517136e-05,0.026522939863054828,-0.99995089853355879,-0.097214962724959705,0.37338541365448985,0.23920850248523862,0.99992177199926713,4783.9308412022874,
53,16.636913707227723,0.0011663011403491377,16.638080008368071,19996,493,-0.023908670445178339,-1.9863312507720371e-05,0.0030005410279839361,1.7634494808954614e-05,0.026150291405934577,-0.999950861900192,-0.09723482603746747,0.37588104111925646,0.24164154814930441,0.99992153203232592,4832.5893214379394,
54,16.550073102040972,0.0011774449176155813,16.551250546958588,19996,493,-0.024056207219099998,-1.8137445972339573e-05,0.0029549662528112752,1.7110373049423052e-05,0.022103327922426513,-0.99995082164686622,-0.097252963483439953,0.37833717683438994,0.24404657154887277,0.99992131247397964,4880.6873844059064,
55,16.465640948895942,0.0011879527817004823,16.466828901677644,19996,493,-0.024162100739928818,-1.992023374190928e-05,0.0029120106167276312,1.6623649982903871e-05,0.018788476346530539,-0.99995077538464072,-0.097272883717181569,0.38075729848459622,0.24642663912752488,0.99992111457656407,4928.2863559113703,
56,16.383503775961589,0.0011990732785141776,16.384702849240103,19996,493,-0.024218231987427181,-2.3139039562314209e-05,0.002868904960077532,1.6146929616139351e-05,0.018706728702297764,-0.99995072552199504,-0.097296022756744302,0.38314484448038816,0.24877925723607322,0.9999209283667343,4975.336365464228,
57,16.303508701171857,0.0012094330306837737,16.304718134202542,19996,493,-0.024236165996812074,-2.3121243879459719e-05,0.0028272384077153785,1.5718633526789152e-05,0.018619771505340152,-0.99995066966413648,-0.097319144000623609,0.38549528809232175,0.25110587852033778,0.9999207434968761,5021.8664645282352,
58,16.225556918868154,0.0012193455198612287,16.226776264388015,19996,493,-0.024232051449786775,-2.4131649571724585e-05,0.0027882416907333263,1.5309025283165208e-05,0.018542119374569739,-0.99995060652464363,-0.097343275650195113,0.3878113558506327,0.2534101782954607,0.99992055039684635,5067.9501557309186,
59,16.149728998099498,0.0012318373046611086,16.15096083540416,19996,493,-0.024213304340882039,-1.9423692819669294e-05,0.0027472939954320038,1.4874563593774055e-05,0.018476448470866044,-0.99995053760588415,-0.097362699343014822,0.39009123327632728,0.25568619430051465,0.99992035097325904,5113.4681998159922,
60,16.075876621243104,0.0012424568511594991,16.077119078094263,19996,493,-0.024183217015135459,-1.8598287314694409e-05,0.00270715748311508,1.4461016369781327e-05,0.018391769119620812,-0.99995046360937689,-0.097381297630329433,0.3923373947551872,0.2579341225048824,0.9999201271890249,5158.4245159751435,
61,16.003823305058116,0.0012516633675808213,16.005074968425696,19996,493,-0.0241444447552858,-2.0399021529267307e-05,0.0026707656851755151,1.4094632379337618e-05,0.018283621509110431,-0.99995038682277226,-0.097401696651858896,0.39455178227375531,0.26015980449537945,0.99991991887536591,5202.9359301030936,
62,15.933648601837188,0.00126391541572553,15.934912517252913,19996,493,-0.024101886602159731,-2.1622690111542667e-05,0.0026322020940938895,1.3673830010504064e-05,0.018181743756674418,-0.99995031046485761,-0.097423319341970488,0.39673023624642417,0.26235720248506994,0.99991973475756457,5246.8816924989142,
63,15.865317299679869,0.0012750783095250419,15.866592377989395,19996,493,-0.024050383091181654,-2.0512369146636557e-05,0.0025935068790420702,1.3305529907950082e-05,0.018071162447942019,-0.99995022824531987,-0.097443831711117479,0.39887608323898593,0.26452467182551587,0.99991952661712968,5290.2289118384915,
64,15.798680513710952,0.001286188856932021,15.799966702567884,19996,493,-0.023822336709742771,-1.6560784506939104e-05,0.0025578993441996976,1.2965185990600461e-05,0.017947148875475542,-0.99995015266553378,-0.097460392495624007,0.4009916492984178,0.26666689967020485,0.99991930150808395,5333.0713265044269,
65,15.733664805794962,0.0012972690254943935,15.734962074820457,19996,493,-0.015914419982950189,-1.9768482598996001e-05,0.0025213443547410712,1.2592234835186333e-05,0.017764242841801767,-0.99995010303573861,-0.09748016097822329,0.4030752472156614,0.26878085680806124,0.99991905895203326,5375.3483553044171,
66,15.670212677709053,0.0013075108123237705,15.671520188521377,19996,493,-0.01581762872611003,-1.8785934696079139e-05,0.0024872409998294843,1.2275531986427085e-05,0.017575744830327072,-0.99995004660356568,-0.097498946912919396,0.4051319660664161,0.27086982605319182,0.99991883611985,5417.1256512377831,
67,15.608165198236943,0.0013155519088964146,15.60948075014584,19996,493,-0.015722760446551971,-2.1842440216413556e-05,0.0024565480713538914,1.198208462643613e-05,0.017394119357901403,-0.99994999412423824,-0.097520789353135323,0.40716255811205077,0.27293924148262599,0.9999186028497945,5458.5118904110368,
68,15.547608876093253,0.0013255096893906803,15.548934385782644,19996,493,-0.015625527190781422,-2.1587885591747784e-05,0.0024251950609330327,1.1688076673732754e-05,0.017225359464626652,-0.99994994148581262,-0.097542377238727565,0.40916886803787078,0.27498665662822197,0.99991840226433515,5499.4581459078108,
69,15.488422218561421,0.001334129316817855,15.48975634787824,19996,493,-0.01553395263225839,-1.8327583529336643e-05,0.0023956440324166607,1.1417544909565376e-05,0.017040058891232914,-0.99994987291431359,-0.097560704822256678,0.4111503645790629,0.27701448810494983,0.99991821015296711,5540.0127476108919,
70,15.430545707630849,0.0013443133810004735,15.431890021011849,19996,493,-0.015449252286347269,-1.5914308777585746e-05,0.0023653079117153214,1.1135454714437259e-05,0.016875505367059271,-0.99994981230965507,-0.097576619131034228,0.41310470666768401,0.27902027495238801,0.99991803003742419,5580.1264787728078,
71,15.374136966862505,0.0013568774931165001,15.375493844355621,19996,493,-0.015371227566989833,-1.5323660532475527e-05,0.0023320796376719998,1.0831973995949617e-05,0.016707626045241321,-0.99994975596000624,-0.097591942791566563,0.41502863504982357,0.28099752979997944,0.99991786293760354,5619.669598469789,
72,15.318932809670695,0.0013638950166412742,15.320296704687337,19996,493,-0.015302744322500622,-1.7365066246977902e-05,0.0023044430906489486,1.0596173250492889e-05,0.016578232527628457,-0.99994969755983865,-0.097609307857813604,0.41692765040043506,0.28295647899495685,0.99991767498554474,5658.8466234201424,
