Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,543.19065671253043,22.708557387304104,565.89921409983458,19997,454,-0.55385843338539753,-0.07446242223007106,0.12926785816790326,0.028856371013967163,0.34032344852093177,-0.55385843338539753,-0.07446242223007106,0.12926785816790326,0.028856371013967163,0.34032344852093177,577.09856390832931,
2,478.43382217347801,34.012219651628413,512.44604182510648,19997,454,-0.39000296791570072,-0.03777654640526134,0.066437210653051013,0.0085315060670691622,0.14109606021100718,-0.92781993196016033,-0.11223896863533234,0.19041810315371763,0.066302184306971518,0.47191890659409741,1325.9773839551233,
3,458.3010872675444,36.492547852075731,494.79363511962015,19997,454,-0.30470583683290287,-0.015301653353698317,0.040032920059710111,0.0030213912616013461,0.12014621537874681,-1.1707674096971417,-0.12754062198903104,0.22520450583526863,0.093667436560141315,0.54501267236939221,1873.2550637662662,
4,448.95202681342312,36.676778383817883,485.62880519724098,19997,454,-0.22286572306150351,-0.004643242895397779,0.027644816867153782,0.0013722769545707221,0.10920951238866225,-1.388680779857935,-0.1321838648844281,0.24735503607748427,0.11283395013744965,0.58592950033605673,2256.5661687988554,
5,443.17467711538285,36.392352983650767,479.56703009903362,19997,454,-0.2127548411711655,-0.0001889513467589371,0.021143895822937762,0.00079454719370528211,0.086376895802043926,-1.5398391471661401,-0.13237281623118768,0.26330729007892228,0.12721173467649519,0.60940190274320083,2544.1074817952272,
6,439.01689409316083,36.053128676991157,475.07002277015198,19997,454,-0.24233114750306184,0.0015000969770176038,0.017244908299186852,0.00054310445841160521,0.078113257909334918,-1.7071426168421824,-0.13087271925416977,0.27601625014878695,0.1388844263804894,0.63995386396616794,2777.5496431834076,
7,435.77888505640254,35.736456646773227,471.51534170317575,19997,454,-0.29675146960543775,0.0020372143963653939,0.014712989969313462,0.00041227200074344094,0.070792006561424772,-1.8640857683846428,-0.12883550485780415,0.28682142996184862,0.14895829202612521,0.70262677813862551,2979.0168822304781,
8,433.13648986258761,35.449375101043223,468.58586496363085,19997,454,-0.41340713693800657,0.002110066967075152,0.01296925783454491,0.00033773655776016904,0.06434176980410998,-2.0994597445413561,-0.12672543789072938,0.29630584688492934,0.15804735910261691,0.75892625052914631,3160.7891346932356,
9,430.90959096052649,35.189329801690285,466.09892076221678,19997,454,-0.78721621130140063,0.0019908245429088485,0.011699145077192368,0.00031031239321803445,0.058829861476711112,-2.8866759558427568,-0.12473461334782047,0.3047951115062672,0.16659312330633289,0.80998608155866514,3331.6958730033512,
10,428.99162264237214,34.948536801968352,463.94015944434051,19997,454,-1,0.0018042632148345472,0.01072759867524954,0.00030013481112758347,0.054118756893619072,-3.8866759558427568,-0.12293035013298564,0.31251714233780181,0.17488596920304567,0.85666496136097736,3497.5444980917105,
