Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,468.28364168996848,32.106972062196746,500.39061375216522,19999,431,-0.22676629903113457,0.0021832253779756495,0.010161993226405841,0.00021296414892490117,0.038487094295414664,-1.8597623785891848,-0.099599445876322149,0.28827247739555067,0.13210816620579194,0.65178779606355575,2642.031215949633,
11,466.29466074332964,31.845452790154336,498.140113533484,19999,431,-0.26954554342455422,0.0019657052498941109,0.0095143984671946322,0.00019266308861131624,0.034838994379938065,-2.129307922013739,-0.097633740626427629,0.29525012817471813,0.13853778699540356,0.67781823669617924,2770.6172021210759,
12,464.54008952775871,31.605841698933382,496.14593122669208,19999,431,-0.34139330968614506,0.0017573833857243727,0.0089925710676319187,0.00018016189414112876,0.032315630414632764,-2.4707012316998842,-0.095876357240703536,0.30171362663403972,0.14484025843453924,0.70217855436168886,2896.6603284323501,
13,462.9734236199194,31.385847945822732,494.35927156574212,19999,431,-0.48139951051020996,0.0015566198338787481,0.008564523037779246,0.00017691648999298987,0.030127643262082244,-2.952100742210094,-0.09431973740682506,0.30775463126238278,0.151126560015652,0.72512030787369186,3022.3800737530241,
14,461.56074545557453,31.183710708469402,492.74445616404392,19999,431,-0.83717811524750774,0.0013521748105770213,0.0082148636170198529,0.00019771140373212571,0.02820954757820018,-3.7892788574576017,-0.092967562596247805,0.31347798275244648,0.15758556693922382,0.74683221392379706,3151.5537532175372,
15,460.2770464412344,30.99791491574063,491.27496135697504,19999,431,-1,0.0011562474567012005,0.0079118998824199323,0.00022080582603933689,0.026511307737851045,-4.7892788574576013,-0.091811315139546601,0.31893011149273137,0.16433665157758012,0.76745937989049051,3286.5686949000251,
16,459.10190228327258,30.828105091060106,489.93000737433266,19999,431,-1,0.00094631195292401425,0.007667803541173749,0.00026172634963330749,0.024994515910013199,-5.7892788574576013,-0.090865003186622509,0.32418256567451109,0.17158903598793959,0.78711616259548556,3431.6091307228039,
17,458.02204613628027,30.671426487800506,488.69347262408075,19999,431,-1,0.00068656326232151754,0.0075121896185076781,0.00040185493518968854,0.023629389398509365,-6.7892788574576013,-0.09017843992430126,0.32935022502442268,0.17993668749005751,0.80589483429283604,3598.55381311366,
18,457.02806111471676,30.523791161347688,487.55185227606444,19999,431,-1,0.0004750399524615227,0.0073407543973587046,0.00047090538742904726,0.022392600044251143,-7.7892788574576013,-0.089703399971839778,0.33441726662295496,0.18939102309389275,0.82387136803400507,3787.6310708547612,
19,456.10679574934017,30.387923151594467,486.49471890093463,19999,431,-1,0.0002553966713827773,0.0072032533774376746,0.00053407198654508564,0.02138770991258555,-8.7892788574576013,-0.089448003300456699,0.33941896483548983,0.20012084522084284,0.84110964298731272,4002.2167835716359,
20,455.24933922510326,30.264788639223898,485.51412786432718,19999,431,-1,-5.3353828059269674e-05,0.0071804921269510314,0.00072621441973835571,0.022495683641621411,-9.7892788574576013,-0.089501357128516174,0.34447625623174888,0.21297485523537724,0.85766372091903464,4259.284129852309,
21,454.4540899342341,30.147856656215914,484.60194659045004,19999,431,-1,-0.00028131018633700388,0.0072013043565806881,0.00095718783231477089,1,-10.789278857457601,-0.089782667314853251,0.34953211247339588,0.22785477182024202,0.87358139280106295,4556.8675816330206,
22,453.71944639904439,30.033061166993658,483.75250756603805,19999,431,-1,-0.0005075029885994309,0.0072399572709806155,0.0011955666742677975,1,-11.789278857457601,-0.090290170303452558,0.35461281524762583,0.24509870457446722,0.88890549695396637,4901.7289927847696,
23,453.01503282223962,29.953032229009359,482.96806505124897,19999,431,-1,-0.0010004237972375282,0.0072590699730062441,0.0013840899356886384,0.024455366853186153,-12.789278857457601,-0.091290594100690237,0.36000661018029823,0.2670195196464154,0.90367421734243902,5340.1233734086618,
24,452.36151492802657,29.875869529515171,482.23738445754174,19999,431,-1,-0.0012988137685759013,0.0075087725575675021,0.0017471202122887487,1,-13.789278857457601,-0.092589407869265783,0.36552040764574106,0.2925369183420069,0.91792269891791722,5850.4458299217958,
25,451.76220290791997,29.783971732483856,481.54617464040382,19999,431,-1,-0.0014479775936549915,0.0076335398436827052,0.0019689327546430035,1,-14.789278857457601,-0.094037385462921202,0.37102050334713371,0.32129147069585984,0.93168396423182087,6425.5081224465011,
26,451.18499691585811,29.716387534417251,480.90138445027537,19999,431,-1,-0.0021342250660978117,0.0077046050332359025,0.0021895740734717657,0.025116111257435708,-15.789278857457601,-0.096171610529018459,0.37705637123365487,0.35754427388544069,0.94498752056387536,7150.5279334349279,
27,450.6487610822802,29.641966563003081,480.29072764528325,19999,431,-1,-0.0025772812052096321,0.0080525190057816921,0.0025435069819917588,1,-16.789278857457603,-0.098748891734228655,0.38339115677586849,0.40004295961009301,0.95786102556058661,8000.4591492422496,
28,450.15662399912651,29.557249024862056,479.71387302398858,19999,431,-1,-0.0030628090443389393,0.0084371150222912767,0.003012977516552503,1,-17.789278857457603,-0.10181170077856752,0.39007099170861292,0.4504887567761745,0.97032877306209175,9009.3246467667141,
29,449.6774049325586,29.490678866747565,479.16808379930615,19999,431,-1,-0.0037536350447015011,0.0087734858833030133,0.0034437910305174816,0.024986339528183726,-18.789278857457603,-0.10556533582326891,0.39731138561555612,0.51078150073265793,0.9824105063863906,10215.119233152425,
30,449.22639364755133,29.427589845572854,478.6539834931242,19999,431,-1,-0.0044417336606087394,0.0092979490525796106,0.0041464459095706847,0.024742994829720616,-19.789278857457603,-0.11000706948387746,0.40511212962597859,0.58250633394750029,0.99412313666443852,11649.544172616059,
31,448.8158674405841,29.3459376560754,478.16180509665952,19999,431,-1,-0.0047392274879402528,0.0097362829648767399,0.0047639598134268397,1,-20.789278857457603,-0.11474629697181771,0.41309339293725117,0.664468759771075,1.0054817823304538,13288.710726661729,
32,448.41661747600807,29.282104501330043,477.6987219773381,19999,431,-1,-0.0051337381041740094,0.0098718567369056719,0.0050672274196472654,1,-21.789278857457603,-0.119880035075992,0.42136673616084386,0.75794099412374805,1.0165012773563207,15158.061941480837,
33,448.02962895306359,29.237603530252493,477.26723248331609,19999,431,-1,-0.0054980907353221198,0.0099770208459920851,0.0052510887188925645,1,-22.789278857457603,-0.12537812581131433,0.42991029998155367,0.862991669605227,1.0271965735616346,17258.970400434933,
34,447.66219671361694,29.209446425248906,476.87164313886586,19999,431,-1,-0.0060429458940705815,0.010275295992511148,0.0056719749360320364,0.024043693201180015,-23.789278857457603,-0.13142107170538461,0.43891144631134388,0.98185942891753775,1.0375826146009712,19636.206718921836,
35,447.32226561396061,29.176317042622912,476.49858265658349,19999,431,-1,-0.0064242234417594543,0.010528526413526241,0.0059958148525829005,0.023918875978413259,-24.789278857457603,-0.13784529514714411,0.44821249140986946,1.1141942633183108,1.047673677988709,22282.7710721029,
36,447.00686656075192,29.132648256117861,476.13951481686979,19999,431,-1,-0.0066909712295265891,0.01078072578025174,0.0062986980022425639,1,-25.789278857457603,-0.14453626637667036,0.45771454480508872,1.2596040584771946,1.057483173761633,25190.821565485414,
37,446.71293482500812,29.084549575227342,475.79748440023548,19999,431,-1,-0.0070976791108355664,0.011024053247143895,0.0066309897074072668,0.47656059894282232,-26.789278857457603,-0.151633945487506,0.46755527702627697,1.4202463209738436,1.0670245861074488,28403.5061731559,
38,446.43087049658322,29.038844272475043,475.46971476905827,19999,431,-1,-0.0075449174644903853,0.011306775983665626,0.0070376346941358539,0.095257168640500989,-27.789278857457603,-0.15917886295199662,0.47775555218355042,1.5969812464258526,1.0763101029759072,31938.027947270624,
39,446.16567574557394,28.987634274776198,475.15331002035015,19999,431,-1,-0.007797204112375446,0.011552277041139519,0.0073741275534240595,1,-28.789278857457603,-0.16697606706437237,0.48812325711193966,1.7849450335134873,1.0853509455858126,35697.115725236232,
40,445.92376758841175,28.924611912758522,474.84837950117026,19999,431,-1,-0.0080367447072359176,0.011782973641685778,0.0077161554274307459,1,-29.789278857457603,-0.17501281177160735,0.49864207052627219,1.9891866307505237,1.0941574152203726,39781.743428379727,
41,445.67991565617655,28.874324656710233,474.5542403128868,19999,431,-1,-0.0083469830398728573,0.011871118224596855,0.007874897245542677,1,-30.789278857457603,-0.18335979481148096,0.50938391751218104,2.2105037466127762,1.1027400966995631,44207.86442850891,
42,445.44471534107311,28.830946226559458,474.27566156763254,19999,431,-1,-0.0087022366973383471,0.01210854748898371,0.0082154808321343795,1,-31.789278857457603,-0.19206203150881918,0.52039717595624957,2.4499915829422214,1.1111095328604337,48997.381667261485,
43,445.22618563493705,28.778766926772008,474.00495256170905,19999,431,-1,-0.008860679834421268,0.012352240386001235,0.0085638305357551917,1,-32.789278857457603,-0.20092271134324033,0.53148551080486783,2.7068600708551607,1.1192757842710945,54134.494557032362,
44,445.01616079301328,28.732006984696287,473.74816777770957,19999,431,-1,-0.0091358786009344099,0.012515110196705856,0.0088477285152097473,1,-33.789278857457603,-0.21005858994417503,0.54277162197103679,2.982620094445152,1.1272481763010205,59649.419268808597,
45,444.80861772451732,28.701302874098843,473.50992059861619,19999,431,-1,-0.0096390778936459552,0.012760866069339634,0.0092706320213840378,1,-34.789278857457603,-0.2196976678378206,0.55448662909529056,3.2796965882799589,1.1350282466412158,65590.652069010903,
46,444.60005217357008,28.688150038551637,473.28820221212169,19999,431,-1,-0.010019840565758355,0.012976480175224566,0.0095859589794721565,1,-35.789278857457603,-0.22971750840357907,0.56651228060228476,3.5977835517596555,1.1426193513656058,71952.073251641355,
47,444.40553329383937,28.674856258020743,473.08038955186009,19999,431,-1,-0.010355857350181153,0.013218022038424522,0.009917614683883115,1,-36.789278857457603,-0.24007336575376065,0.57880939731135117,3.93730741686963,1.1500323173457763,78742.211029975733,
48,444.22642484912154,28.651597317242096,472.87802216636362,19999,431,-1,-0.010531180090183535,0.013409266647828121,0.010131438587430262,1,-37.789278857457603,-0.25060454584394415,0.59122263181106083,4.2976954385864898,1.1572758818920192,85949.611076291214,
49,444.067518941316,28.61235570705578,472.67987464837177,19999,431,-1,-0.010752991922039825,0.013610165751757192,0.010401119062224545,1,-38.789278857457603,-0.26135753776598408,0.60380279462539888,4.6799801601678555,1.1643579981264369,93594.923223196936,
50,443.89855389292205,28.587709876586068,472.48626376950813,19999,431,-1,-0.011054185222191839,0.013769742557685073,0.0106800629841333,1,-39.789278857457603,-0.27241172298817551,0.61662957732036128,5.0848871037169499,1.1712832470921879,101692.65718723528,
51,443.73423285392658,28.566082099417599,472.30031495334418,19999,431,-1,-0.01142955414508786,0.013967092225394835,0.010988641037342275,1,-40.789278857457603,-0.2838412771332644,0.62977518930579401,5.5138667973315902,1.178055369365286,110271.82207983447,
52,443.58280157841585,28.538991894761164,472.12179347317704,19999,431,-1,-0.011588952053252248,0.014249446844463914,0.011361565983352308,1,-41.789278857457603,-0.29543022918651562,0.64302288719017675,5.9656957500487531,1.1846762506260125,119307.94930522502,
53,443.44530774183823,28.499513608202729,471.94482135004097,19999,431,-1,-0.011836746789073269,0.014423626924513964,0.011656499732278421,1,-42.789278857457603,-0.30726697597558944,0.65646244440708101,6.441973217156721,1.1911475332960992,128833.02236991726,
54,443.30479840670461,28.476722087462054,471.78152049416667,19999,431,-1,-0.012149918030309851,0.014508980949540175,0.011829710877254188,1,-43.789278857457603,-0.31941689400589884,0.67016022711923995,6.9437935145062202,1.1974670918939985,138868.9264966099,
55,443.17237439218479,28.447062034815286,471.6194364270001,19999,431,-1,-0.012217108840610535,0.014652242418746566,0.012005273326982285,1,-44.789278857457603,-0.33163400284650896,0.68387043712582496,7.4691470168593206,1.2036407878549649,149375.47119016954,
56,443.03874516628764,28.431526206083195,471.47027137237086,19999,431,-1,-0.01256006706868467,0.014830813742134304,0.012359763168485693,1,-45.789278857457603,-0.34419406991519358,0.69787207208967461,8.0215006304066208,1.2096754783947188,160421.99110750202,
57,442.91584190066317,28.408846389620347,471.32468829028352,19999,431,-1,-0.01272293316838226,0.014925175563785429,0.012551167012373188,1,-46.789278857457603,-0.35691700308357655,0.71198646508581176,8.5996759191185141,1.2155765052318697,171984.91870645116,
58,442.80233322249774,28.384138944094385,471.18647216659213,19999,431,-1,-0.012863557759472182,0.015104739699723922,0.012872190788796915,1,-47.789278857457603,-0.36978056084304772,0.72619577871307983,9.2044124500942957,1.2213495010766031,184079.04458943583,
59,442.68038453317075,28.378393297999803,471.05877783117057,19999,431,-1,-0.013103093013415506,0.015048414581935262,0.012856044911433984,0.48016281000732858,-48.789278857457603,-0.38288365385646439,0.74059992333619562,9.8362984107415787,1.22699886284328,196716.13191642083,
60,442.56505488644592,28.370393599475893,470.93544848592182,19999,431,-1,-0.013239776606518755,0.015186032667920414,0.013077201895741571,1,-49.789278857457603,-0.39612343046298304,0.75509911874457436,10.494703373023489,1.2325289307341409,209883.57275709676,
61,442.45915238636741,28.361732812429288,470.8208851987967,19999,431,-1,-0.013342612975608703,0.015237397893103822,0.013198579838564265,1,-50.789278857457603,-0.409466043438592,0.76966442988274641,11.180069212234319,1.2379435416159734,223590.20417547415,
62,442.35512453734663,28.355860719847684,470.7109852571943,19999,431,-1,-0.013318822305291366,0.015266146180763791,0.01323491354589555,1,-51.789278857457603,-0.42278486574388446,0.78417352403081497,11.891017907278284,1.2432458558365334,237808.4671276584,
63,442.26412992711499,28.341093888249492,470.60522381536447,19999,431,-1,-0.01334773165432478,0.015312536104676139,0.013322686037545536,1,-52.789278857457603,-0.43613259739820848,0.7986801329045472,12.628530965669396,1.2484391526979404,252557.99078242225,
64,442.16324257768963,28.348359239821399,470.51160181751101,19999,431,-1,-0.013522411595316608,0.01529551364895163,0.013311893423389769,1,-53.789278857457603,-0.44965500899352429,0.81332978568321568,13.393323239809144,1.2535266008342469,267853.07147294306,
65,442.07376866067744,28.351132166174018,470.42490082685146,19999,431,-1,-0.013688501763631775,0.015437421784156961,0.013446067609224427,1,-54.789278857457603,-0.46334351075715552,0.82811738671342006,14.185848835468216,1.2585109169768167,283702.79086052882,
66,441.99043098585827,28.355411774416083,470.34584276027437,19999,431,-1,-0.013882773235018801,0.015611934874594627,0.013636205053627599,1,-55.789278857457603,-0.4772262839921747,0.84307446348393233,15.006761425904438,1.2633950196685599,300120.22175666288,
67,441.90872427004672,28.365415408504809,470.27413967855153,19999,431,-1,-0.014038961221885585,0.015754697194431979,0.013777369074659972,1,-56.789278857457603,-0.49126524521406023,0.85816370614585658,15.855783374934717,1.2681811835734904,317099.8117153194,
68,441.83378296648067,28.381479669782628,470.21526263626328,19999,431,-1,-0.01428784484687169,0.015895772773068337,0.01389414448698692,0.15892450666073307,-57.789278857457603,-0.50555309006093307,0.87348165585656168,16.733955893163998,1.2728719974780502,334662.3839073868,
69,441.76825577636498,28.392892059926204,470.16114783629121,19999,431,-1,-0.014464411567417594,0.016061764127830933,0.014002138022584543,0.15116263175232522,-58.789278857457603,-0.52001750162834992,0.88895735784665109,17.640950883564866,1.2774699498877782,352801.37672041374,
70,441.7095599840398,28.399425074646622,470.10898505868641,19999,431,-1,-0.014534935892073097,0.016225694092748606,0.014104806916613314,1,-59.789278857457603,-0.53455243752042247,0.90448456384324061,18.572396983243888,1.2819771643300841,371429.3672678945,
71,441.65600466170974,28.401344190636166,470.05734885234591,19999,431,-1,-0.014685564973601533,0.016370497005528974,0.014169197556942244,1,-60.789278857457603,-0.5492380024940241,0.92014301977376955,19.532953671817179,1.286395743557617,390639.54048267176,
72,441.60587347527388,28.401669528945671,470.00754300421954,19999,431,-1,-0.014902220249298371,0.016576200033903019,0.014330173584351409,1,-61.789278857457603,-0.56414022274332287,0.93599844542096333,20.523411596196805,1.2907279509515908,410447.70851233992,
73,441.55892936301166,28.401633822342692,469.96056318535437,19999,431,-1,-0.015157670366186388,0.016814683360992407,0.014531249430001687,1,-62.789278857457603,-0.57929789310950996,0.95208866362142131,21.544252078943451,1.2949761222927001,430863.49732679006,
74,441.51609687686761,28.400389230144835,469.91648610701242,19999,431,-1,-0.015486133522641171,0.017119621313093303,0.014858009109456283,1,-63.789278857457603,-0.5947840266321508,0.96848556597472557,22.596588343290126,1.2991426060966262,451909.1702774592,
75,441.47794184456558,28.391923150256684,469.86986499482225,19999,431,-1,-0.015747984220503566,0.017351277904389791,0.015070510439889153,1,-64.789278857457603,-0.61053201085265396,0.98512222783207248,23.680487324512498,1.3032297053597404,473586.06600292545,
76,441.44230729982235,28.378522237175595,469.82082953699796,19999,431,-1,-0.01603829892398639,0.017604008366567066,0.015346464825213077,1,-65.789278857457603,-0.62657030977664041,1.0020275568911114,24.796779103339219,1.3072396188704369,495910.78528768104,
77,441.40820869837927,28.360356806317114,469.76856550469637,19999,431,-1,-0.016296362324190974,0.017818922117461104,0.015575728859762127,1,-66.789278857457603,-0.64286667210083071,1.0191690586799966,25.94586469209225,1.3111745317182792,518891.34797715291,
78,441.37566594817207,28.338032324206992,469.71369827237908,19999,431,-1,-0.016498831185904339,0.018067339457404137,0.015877455372051402,1,-67.789278857457603,-0.65936550328673615,1.0364890195667977,27.127787431913774,1.3150365740058043,542528.62085084361,
79,441.3407856600117,28.316519518307242,469.65730517831895,19999,431,-1,-0.016830993395904128,0.018250979194265701,0.016167085796530072,1,-68.789278857457603,-0.67619649668263904,1.054117130634125,28.34421251077784,1.3188278168325229,566855.90600304608,
80,441.30507594958453,28.295043473831161,469.60011942341572,19999,431,-1,-0.017070081512619441,0.018436069235175372,0.016454115312931061,1,-69.789278857457603,-0.69326657819525905,1.0719605079569807,29.595120361763087,1.3225502392360751,591872.81211489998,
81,441.26815824652954,28.274674563830729,469.54283281036027,19999,431,-1,-0.017246525141039221,0.018558865028052061,0.01665225467527174,1,-70.789278857457603,-0.71051310333629725,1.0899559133708334,30.88043392372446,1.3262057428367269,617577.79804056545,
82,441.22998940434451,28.256553641907637,469.48654304625217,19999,431,-1,-0.017409447174681705,0.018671754976485863,0.01686495385587216,1,-71.789278857457603,-0.72792255051098009,1.1080907849421471,32.198342983390496,1.3297961264978309,643934.66132482653,
83,441.19133232813044,28.239099978152339,469.4304323062828,19999,431,-1,-0.01744574100421507,0.018761330747079443,0.017077657617794104,1,-72.789278857457603,-0.74536829151519546,1.1262394945578718,33.548888031096574,1.3333230903635411,670944.21173390036,
84,441.15110926601926,28.225743874283378,469.37685314030261,19999,431,-1,-0.017591163380230933,0.018792486438156161,0.017211022042707531,1,-73.789278857457603,-0.76295945489542638,1.1445116515011897,34.933954136197933,1.3367881928468113,698644.14876982244,
85,441.11062529125718,28.214573853221754,469.32519914447892,19999,431,-1,-0.017635495588606786,0.018820042432648423,0.017302818488012673,1,-74.789278857457603,-0.78059495048403349,1.1628077126594807,36.353023802451659,1.3401928786121851,727024.12302523071,
86,441.07013276087508,28.205357742867687,469.27549050374279,19999,431,-1,-0.017683437182410271,0.018846416179238858,0.017386605311850784,0.95028343995197306,-75.789278857457603,-0.79827838766644188,1.1811326870185801,37.806527729123353,1.343538488271276,756092.74805473792,
87,441.02984636730156,28.19790554760425,469.22775191490581,19999,431,-1,-0.017789611053382268,0.018880032915815425,0.017491242642475008,0.87727905127283201,-76.789278857457603,-0.81606799871982683,1.1995458277458164,39.295513031758937,1.3468262665160169,785870.965122147,
88,440.98992346994919,28.192252580187898,469.18217605013706,19999,431,-1,-0.017883757477970278,0.018939230949735875,0.01761328791582302,1,-77.789278857457603,-0.83395175619779693,1.2180372975939169,40.820112277253095,1.3500573879637443,816361.4254327846,
89,440.95045905937098,28.188756984433237,469.1392160438042,19999,431,-1,-0.018042707150886416,0.019063937342751896,0.01782509160217996,1,-78.789278857457603,-0.85199446334868212,1.2366728380632619,42.381535314369593,1.3532329882153644,847588.32475207746,
90,440.91342830003185,28.183193923570524,469.09662222360237,19999,431,-1,-0.018040979689806214,0.019134106436892725,0.017950044666956887,1,-79.789278857457603,-0.87003544303848934,1.2552925916627162,43.978620998618453,1.356354178354414,879528.44135137042,
91,440.87639427587885,28.179269583453468,469.0556638593323,19999,431,-1,-0.018176695242880458,0.019144657870036417,0.018032286263632964,1,-80.789278857457603,-0.88821213828137169,1.2740339734900372,45.612826924307264,1.3594220538172366,912210.92565922101,
92,440.84150378919151,28.173264660887376,469.01476845007886,19999,431,-1,-0.018143862380637376,0.019187587666217837,0.018110090530871401,1,-81.789278857457603,-0.9063560006620035,1.2927291798627976,47.282993105993036,1.3624376573845154,945612.57912675478,
93,440.80661158181732,28.168684625952579,468.97529620776993,19999,431,-1,-0.018206997024526175,0.019174881480796581,0.01813702616072492,1,-82.789278857457603,-0.9245629976865315,1.3114747183930313,48.98989086982705,1.3654020971951113,979748.82750567119,
94,440.77239884570997,28.165092886023498,468.93749173173347,19999,431,-1,-0.018289199346506232,0.019189215824175751,0.018188446829117747,1,-83.789278857457603,-0.94285219703303902,1.3302902107773651,50.7338399390067,1.3683164440898503,1014626.0649401949,
95,440.73906965368212,28.16221863397633,468.90128828765847,19999,431,-1,-0.018371080603490318,0.019252428020838042,0.018289836929537839,1,-84.789278857457603,-0.96122327763653004,1.3491760385275169,52.515158732307199,1.371181819022451,1050250.6594874116,
96,440.70704157706604,28.159140933418605,468.86618251048463,19999,431,-1,-0.018414534876750471,0.01927939333114892,0.018346868371726163,1,-85.789278857457603,-0.97963781251327908,1.3680945632719981,54.333617921523071,1.3739992831702188,1086618.0248125398,
97,440.67582623211445,28.156228642123281,468.83205487423771,19999,431,-1,-0.018437174467276874,0.019285453376259688,0.018366647047921299,1,-86.789278857457603,-0.99807498698055463,1.3870251501923012,56.189032153256022,1.3767698723084867,1123724.4540329671,
98,440.64559274723644,28.153307932271893,468.79890067950834,19999,431,-1,-0.018483384220355153,0.019316756265549576,0.018427529227255778,1,-87.789278857457603,-1.016558371200911,1.4059919774461185,58.081812548647214,1.3794945366866731,1161578.1691603956,
99,440.61608358514053,28.150621082050243,468.76670466719077,19999,431,-1,-0.01851479089239217,0.019332843877168604,0.018478419232469595,1,-88.789278857457603,-1.0350731620933042,1.4249799858409518,60.011917223459875,1.3821741865878758,1200178.3325519741,
100,440.58755989834202,28.147851478182162,468.73541137652421,19999,431,-1,-0.018530713927501361,0.019334650309472332,0.018500091262361632,1,-89.789278857457603,-1.0536038760208033,1.443973814975811,61.979198150966859,1.3848097302923901,1239521.9838211862,
101,440.55967565669198,28.145425961979981,468.70510161867196,19999,431,-1,-0.018559277078214306,0.01934848897886482,0.018542942453073478,1,-90.789278857457603,-1.0721631530990201,1.4629864613813093,63.983809306037891,1.387402105199592,1279612.2023114518,
102,440.53272647934926,28.143037285142857,468.6757637644921,19999,431,-1,-0.018577437955480711,0.019353585121717864,0.018574544880806398,1,-91.789278857457603,-1.0907405910544989,1.4820081429700198,66.025706520517815,1.3899522691410593,1320448.1047038357,
103,440.50639223960286,28.140999922149192,468.64739216175207,19999,431,-1,-0.01858433457618237,0.019346760371835824,0.018581891363736263,1,-92.789278857457603,-1.1093249256306841,1.501028165205432,68.104822533834053,1.3924611995511624,1362028.3458541473,
104,440.48099206862173,28.138948601247026,468.61994066986875,19999,431,-1,-0.018602237497778059,0.019352955683142669,0.018605163626208267,1,-93.789278857457603,-1.127927163128462,1.5200570571274159,70.221337748185903,1.3949298719576788,1404356.5336259699,
105,440.45615535070294,28.137255100680765,468.5934104513837,19999,431,-1,-0.018635669199472904,0.019373890175910048,0.018650568770160997,1,-94.789278857457603,-1.1465628323279353,1.5391105349852274,72.375582962109647,1.3973592479701009,1447439.2836592309,
106,440.43224909502447,28.135489268000139,468.5677383630246,19999,431,-1,-0.018667190373655447,0.019394799366781616,0.018707195770363602,1,-95.789278857457603,-1.1652300227015862,1.5581875841160606,74.567721009248245,1.399750266635166,1491279.8524639558,
107,440.40885013995387,28.134088084177485,468.54293822413138,19999,431,-1,-0.018665533894361982,0.019381512664710287,0.018706696552116864,1,-96.789278857457603,-1.1838955565959459,1.577254975264633,76.79722850387266,1.4021038335774068,1535867.7728489493,
108,440.38637119949095,28.132585343318851,468.5189565428098,19999,431,-1,-0.018663688525325343,0.019370212993081254,0.018706440230176941,1,-97.789278857457603,-1.2025592451212768,1.5963126927390161,79.064106802663872,1.4044208157893727,1581203.0719464747,
109,440.36431194328196,28.131526745775776,468.49583868905773,19999,431,-1,-0.018665394432147139,0.019361191110882817,0.018706549931481031,1,-98.789278857457603,-1.221224639553427,1.6153644409157715,81.368377265099028,1.4067020409121547,1627286.1769247155,
110,440.34304930581436,28.130628297342504,468.47367760315689,19999,431,-1,-0.018671145727749271,0.019358845505063903,0.018708403629309804,1,-99.789278857457603,-1.2398957852811741,1.6344146609540982,83.710072266295711,1.408948296948993,1674117.7352536479,
