Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.2737421185999,1.8456030938075583e-07,695.27374230316025,10542,869,-0.68804485533735682,-0.17781051660376399,0.25994352171387164,0.097088530796688818,1,-0.68804485533735682,-0.17781051660376399,0.25994352171387164,0.097088530796688818,1,1023.4102031278968,
2,592.85306478110658,4.3384953170704215e-07,592.85306521495613,10542,869,-0.50980866114085366,-0.054733529910047499,0.11394271613462563,0.019753236737197397,0.51304442442123088,-1.1978535164782105,-0.23254404651381105,0.36392997780368014,0.19505186724320367,1.5130444244212309,2056.0417326106099,
3,550.18838566505508,6.689581577587969e-07,550.18838633401322,10542,869,-0.4458616008546063,-0.017350901791779554,0.064556337301255998,0.0068365557671582434,0.24084825032064316,-1.5711397176245683,-0.249894948305592,0.41440517016147488,0.25333363235496004,1.7266407412890512,2670.3898186536339,
4,522.50024995864908,8.8784193196421027e-07,522.50025084649099,10542,869,-0.56055640981230082,-0.014179221543005476,0.051617392400124883,0.0049370194802910751,0.17452614370768466,-2.1063343041516713,-0.26407416984859711,0.45227115958027853,0.30356191183855258,1.85076781541424,3199.8461126901825,
5,502.25839021939964,1.0937030450147197e-06,502.25839131310266,10542,869,-0.90818961326496928,-0.015544018970007246,0.04609953415078865,0.0046799247889866627,0.13571240330396417,-2.9087370396868431,-0.27961818881860334,0.48635852021338005,0.35678216911395938,1.9320384310654812,3760.840844630246,
6,486.50164732063746,1.2894849560067038e-06,486.5016486101224,10542,869,-1,-0.017391115309583576,0.04347735108750888,0.0052209414691023167,0.12230680528400095,-3.9087370396868431,-0.29700930412818888,0.51895257851421062,0.41808082897475246,1.9887177382664776,4406.9900182228657,
7,473.73386310801624,1.4781207455589952e-06,473.73386458613697,10542,869,-1,-0.019769175041485548,0.042699761550770141,0.0065982310891227738,0.10849536530677617,-4.9087370396868426,-0.31677847916967189,0.55162123550121633,0.49359295064942404,2.0297848972328913,5202.963292795579,
8,463.10864223967548,1.6625989360642603e-06,463.10864390227442,10542,869,-1,-0.022771602129421031,0.043305986183958395,0.0087741898061572208,0.09596491996825271,-5.9087370396868426,-0.33955008129909559,0.58560942180878439,0.59113967764238873,2.0602949169355309,6231.2033420284197,
9,454.09239229741246,1.8461062852935651e-06,454.09239414351873,10542,869,-1,-0.026649767693142382,0.045275081749964571,0.012223469742229078,0.085196983270496532,-6.9087370396868426,-0.36619984899223706,0.62220061785349345,0.72231134703806887,2.0833512129906522,7613.8839091282844,
10,446.32947173983314,2.0305857987390414e-06,446.32947377041893,10542,869,-1,-0.030885641568191433,0.047941114387190072,0.015991290547081326,0.076091500823804906,-7.9087370396868426,-0.39708549056043013,0.66202624986262992,0.89719505835432012,2.10096154599997,9457.3331101128879,
11,439.55811702991582,2.2185799617859761e-06,439.55811924849576,10542,869,-1,-0.03569297823161028,0.05141902044507668,0.020366342545812127,0.068384371692736895,-8.9087370396868426,-0.4327784687920373,0.70586829307613852,1.1282113322414955,2.114500968676134,11892.475653157604,
12,433.58293832598582,2.4126315896304099e-06,433.58294073861742,10542,869,-1,-0.04128129319225788,0.0558687349766855,0.02595611495013992,0.061894575284154089,-9.9087370396868426,-0.47405976198429545,0.75467538494177078,1.4311637099048911,2.1249907914068316,15085.896666107457,
13,428.26913490264099,2.6143032683727115e-06,428.26913751694423,10542,869,-1,-0.046988718016934612,0.06058627633229554,0.031722959527468488,0.056340490407425087,-10.908737039686843,-0.52104848000123194,0.80865358015714894,1.819156845184182,2.1331762018218874,19175.732305086462,
14,423.51200855169878,2.824077785117785e-06,423.51201137577658,10542,869,-1,-0.052675193384694931,0.065389283900657555,0.037427348732336177,0.051574974756504452,-11.908737039686843,-0.57372367338592756,0.86783014172900619,2.3043729341024322,2.1396011579548415,24290.395098373738,
15,419.22149721787207,3.0415530218706219e-06,419.22150025942511,10542,869,-1,-0.058374734635324388,0.070299537868604572,0.042881083985258868,0.047488768353447647,-12.908737039686843,-0.63209840802125206,0.93231369373259554,2.8984896035095589,2.1446711584620948,30552.978910594258,
16,415.3312006967401,3.2667108383347412e-06,415.33120396345095,10541,869,-1,-0.064627583495047145,0.075857476696223197,0.049399668194809163,0.043985454668862639,-13.589165012261104,-0.69541547068932397,1.0013735387053411,3.6005293468900295,2.1486914299335171,37953.1798455678,
17,411.79311914371181,3.4847995569918846e-06,411.79312262851136,10534,869,-1,-0.070215764093422284,0.080818681424643921,0.055086185480561801,0.040946589933080861,-13.789129136214299,-0.75652269114978032,1.0679140298644656,4.322371862571285,2.1518921562363653,45562.121803363916,
18,408.55589547696354,3.6944847734103228e-06,408.55589917144829,10521,869,-1,-0.074963969185722873,0.084994482216062692,0.059668143175395982,0.038218054809267953,-13.698415541574175,-0.81493967168774684,1.1316062389829975,5.058743507845529,2.1544495243637583,53324.215316199719,
19,405.57586059569076,3.868936373168635e-06,405.5758644646271,10492,869,-1,-0.079161904255519028,0.088683801810460164,0.063745768990113513,0.035723072426326601,-13.788070753593175,-0.85702757247885808,1.1789104237179464,5.6167543882253463,2.1565022667261435,59206.208006283377,
20,402.82447766334747,4.00668272534042e-06,402.8244816700302,10451,869,-1,-0.081451930134613174,0.090529224709137102,0.065938818109539971,0.034573494330257616,-13.806505149578735,-0.88686092338409661,1.214275351141705,6.0302808363317117,2.1581596665796909,63565.190295772576,
21,400.27432096479225,4.1145176003107997e-06,400.27432507930985,10399,869,-1,-0.082989777379941551,0.0916624184563129,0.067264097501660694,0.03567299140056323,-13.756399016862359,-0.90458945771021904,1.23773965005495,6.2990119073801658,2.1595055554104854,66397.884515694328,
22,397.90175815813456,4.2267067663403157e-06,397.90176238484133,10340,869,-1,-0.083904297005063189,0.092213266309184347,0.067917727329227018,0.036532771002034198,-13.795556554123156,-0.91463314589531064,1.2537250081127638,6.4778150509381103,2.1606077174723213,68282.648451938614,
23,395.68664726439476,4.306588131074742e-06,395.68665157098292,10272,869,-1,-0.084336613179404607,0.0923189284160396,0.068396464322963563,0.03704788856803274,-13.805733433565942,-0.91333229656661241,1.258472156867956,6.5048312850860688,2.1615214894110442,68567.426576092257,
24,393.61923443321473,4.3697769645373814e-06,393.61923880299167,10202,869,-1,-0.08408949164448011,0.09177776956963489,0.068268853863104786,0.037352311109505432,-13.804255132407476,-0.90932023613836921,1.2607141009727294,6.4937419553933386,2.1622883457146478,68450.53395180119,
25,391.68531665128768,4.464380346827306e-06,391.68532111566805,10142,869,-1,-0.084059452305484547,0.091466721828259892,0.068310480801473547,0.037193245441653387,-13.793691291446969,-0.91836712061910175,1.2759992157682352,6.670805381285434,2.1629405417497263,70316.959524129765,
26,389.87124287626648,4.5188255275681234e-06,389.87124739509198,10075,869,-1,-0.084114198926681247,0.091254584486834864,0.06855993164744717,0.03634562764901144,-13.804530898955537,-0.91664645658517518,1.2800793169434117,6.7110666401101726,2.1729409701259681,70741.353453401331,
27,388.16865633263023,4.5439342897962965e-06,388.1686608765645,9995,869,-1,-0.082777687703496305,0.089675086305593538,0.067177241101345764,0.035162622424622758,-13.814723265089004,-0.89581863242306725,1.2652374293551323,6.4780791428610307,2.1823475881435064,68285.432244898126,
28,386.56616405771399,4.6008259095070804e-06,386.56616865853988,9928,869,-1,-0.081852733118094961,0.088524675599281968,0.066735356445178681,0.033963014095873337,-13.781026267023563,-0.89223127381632439,1.2680754801864129,6.4735598513523902,2.1911166045821475,68237.794393105549,
29,385.0544161835482,4.6744753141009434e-06,385.05442085802349,9868,869,-1,-0.081504381720764962,0.087958846743481423,0.066490926768013298,0.032643895913457295,-13.812401224269905,-0.89626273670830603,1.2780141967772731,6.5943746405332631,2.1992989225545516,69511.303085861131,
30,383.62585750697838,4.7386046011565477e-06,383.62586224558299,9801,869,-1,-0.080539455233904989,0.086788966189004196,0.06556753020540175,0.031204802228264522,-13.788503593633152,-0.88844959332232243,1.2757896207681536,6.5599601743093334,2.2069455761294772,69148.540197394686,
31,382.27264628970363,4.7611772307774077e-06,382.27265105088088,9728,869,-1,-0.079274271882238359,0.085338544981456502,0.064054175321762399,0.029753378362272823,-13.805568150467421,-0.8708963835211796,1.2640630520297629,6.3888292127132296,2.2141130219769805,67344.648731210153,
32,380.98950058074939,4.8560208610873722e-06,380.98950543677023,9677,869,-1,-0.078641022228153903,0.084537674128200485,0.063881390722442769,0.028511551846210289,-13.802497608576822,-0.88364353214128533,1.2828554104000554,6.6381648307258114,2.2208502879118144,69972.895480680774,
33,379.77162252962268,4.8624536964831317e-06,379.77162739207637,9602,869,-1,-0.077725807656120194,0.083454033867644425,0.062434450693361031,0.027445666193861865,-13.813090637291658,-0.85895149628101108,1.2632698562429674,6.387951888027211,2.2271948393419421,67335.400851694838,
34,378.61305623530706,4.9233737273264247e-06,378.61306115868081,9543,869,-1,-0.076710668018944425,0.082293626729518177,0.062006991979945351,0.026470688799267426,-13.814685439532505,-0.85748118526446426,1.2678854748912691,6.4385709127217217,2.2331728681076579,67868.975990999665,
35,377.51015512889865,4.9740225299814825e-06,377.51016010292119,9479,869,-1,-0.075823092813751575,0.081260596656963544,0.060870299725097138,0.025356600992034468,-13.791651859799106,-0.84595215759418119,1.2617651080022365,6.3574218847235198,2.2388119436505036,67013.584086870629,
36,376.45984730210489,4.9889057300162478e-06,376.45985229101063,9412,869,-1,-0.075593378877635981,0.080893567774745517,0.061163424806055945,0.024130973486746792,-13.792853129047913,-0.8296056409873187,1.2510114366060554,6.2040477277645589,2.2441384092740484,65396.867098366216,
37,375.46098295917699,4.9948869821211586e-06,375.46098795406397,9349,869,-1,-0.073777434202065784,0.078947144791320326,0.059772562576281746,0.022822350191555561,-13.802069716974469,-0.81681342079014752,1.2439360803694959,6.0807184282038476,2.2491687986833671,64096.852951696754,
38,374.51008412390962,5.0594401530482975e-06,374.51008918334975,9294,869,-1,-0.073146084050865381,0.078189703585488074,0.05969189605159779,0.03199899766382365,-13.812206582971614,-0.81418735432457168,1.2468327162913067,6.1043514733842432,2.253876705945705,64345.968880943306,
39,373.60288407408001,5.0675281196636616e-06,373.6028891416081,9232,869,-1,-0.072242439039387679,0.077158640761999631,0.058846912297142041,0.051574562080708659,-13.777542272297033,-0.79908512474915294,1.2368677266762067,5.9681140570647511,2.2582614047975644,62909.890275519538,
40,372.73563831775266,5.1163221634546471e-06,372.7356434340748,9186,869,-1,-0.071046627058765993,0.075846393623887121,0.05796274311907048,0.060793864607126102,-13.812747906710612,-0.80666010883436257,1.2498909363344313,6.1474980251661702,2.2623415249247794,64800.776683276599,
41,371.90465115623971,5.1547873979510597e-06,371.90465631102711,9133,869,-1,-0.070606082695485878,0.075287376932105327,0.057401298998565553,0.060645929036273638,-13.815296097041655,-0.80159498593810852,1.2495077150947613,6.1826493058089431,2.2661347250855548,65171.306332532069,
42,371.10727498497431,5.1390865527105844e-06,371.10728012406088,9073,869,-1,-0.068725839008694084,0.073300735157858954,0.055609581005437551,0.05329981685745637,-13.808024346405787,-0.78421044509099136,1.2371425261653362,6.0397254662999309,2.269659228157082,63664.746140267569,
43,370.34194898069745,5.1523499445999082e-06,370.34195413304741,9018,869,-1,-0.067097227781954497,0.071575741914859242,0.053950360505037306,0.043700734485808745,-13.786585547961799,-0.77274485418204053,1.2310558234322238,5.9780680728347315,2.2729393896265,63014.815555750902,
44,369.60643010132674,5.1895825672248993e-06,369.6064352909093,8970,869,-1,-0.065961532244118576,0.070341862860382992,0.052894695431311173,0.028728420731786403,-13.81019211185968,-0.76988363861042597,1.2333368572480574,6.0422787760532159,2.2759976913875191,63691.660578376948,
45,368.89924543945529,5.1909222819483198e-06,368.89925063037759,8910,869,-1,-0.065105525129271064,0.069391880072194281,0.05207491489625965,0.018763720013670462,-13.814207128939994,-0.7466975005485571,1.2149336571247205,5.8367547837100009,2.2788538995131988,61525.23217508712,
46,368.21882190919916,5.1864025410454728e-06,368.21882709560168,8853,869,-1,-0.0623448443221521,0.066546577597414128,0.049324229522487065,0.01852682326169108,-13.79586037587217,-0.7256885567931487,1.1993439314679211,5.636512862403765,2.2815263838414004,59414.482082598086,
47,367.56310873115882,5.1319682444866684e-06,367.56311386312706,8785,869,-1,-0.059275942436271815,0.063395327768592191,0.046003414787167532,0.018213644973989324,-13.810125802619984,-0.68351973810840294,1.1624645129808879,5.1198732976019663,2.2840310395133132,53968.584430022325,
48,366.93006382536913,5.1522640695231841e-06,366.9300689776332,8742,869,-1,-0.057741836478539026,0.061789689949240126,0.044757842838589704,0.017876954596212712,-13.815066306504875,-0.6789294616898357,1.1637871456699198,5.100063515325072,2.2863823983994789,53759.769515041582,
49,366.31875318045098,5.1289822296376254e-06,366.31875830943324,8693,869,-1,-0.056974154790823447,0.060944983206537781,0.043803432598771959,0.017481421751574348,-13.783444606245098,-0.66180546382822303,1.1512207192862731,4.914508924715272,2.288593844029148,51803.838575423681,
50,365.72799429202274,5.2042891779996279e-06,365.7279994963119,8658,869,-1,-0.056852640053341272,0.060750835580618751,0.044054046076751244,0.017194853672948155,-13.782846094342608,-0.66676412000934693,1.1610787684582555,5.026260864179724,2.2935633252635137,52981.815769318469,
51,365.15789687211441,5.1995966841992056e-06,365.15790207171108,8614,869,-1,-0.057086117584205155,0.060908489457579526,0.044583931251711534,0.01700832157032409,-13.809470970456537,-0.6563351393780178,1.1547592661031356,4.9340959408040517,2.2994043880051498,52010.305312015509,
52,364.60837320932086,5.2205480933412333e-06,364.60837842986894,8573,869,-1,-0.055932790510781281,0.059682665883392466,0.043636027307846846,0.016879969675261806,-13.811470856229072,-0.64986286989995412,1.1529064854756561,4.8839288479949472,2.3050641958195968,51481.49398671474,
53,364.07803659404925,5.2667812865615475e-06,364.07804186083052,8538,869,-1,-0.05627884216819478,0.059956067029871815,0.044040422500300082,0.016759301408851096,-13.798926769557745,-0.65284665877725478,1.1603248528785086,4.9807434713904746,2.3105518820341011,52502.016931926992,
54,363.56576968164057,5.2618987729249682e-06,363.56577494353934,8494,869,-1,-0.055324021269435385,0.058930675066501639,0.042924708354867426,0.016633119197922791,-13.797408652469748,-0.63964961756212502,1.1511972878023506,4.8524434866702286,2.3158777537453279,51149.606792990882,
55,363.07062254159592,5.2747557039805523e-06,363.07062781635165,8455,869,-1,-0.054955532470982574,0.058498520450329397,0.042813151860287349,0.016498392499381953,-13.803869324497418,-0.63448502658268724,1.1506339406360753,4.8288249102607264,2.3210503557097599,50900.643379058318,
56,362.59202317740147,5.3270462829329051e-06,362.59202850444774,8425,869,-1,-0.054854520270275452,0.058334252024777745,0.042979980322359265,0.016299087287824858,-13.813727940365979,-0.64324606362383996,1.163689076905887,5.0045897149471044,2.326076361108353,52753.380185257425,
57,362.12904082843244,5.3500662099300883e-06,362.12904617849864,8386,869,-1,-0.054636642932055876,0.058049644156385569,0.042598255704605736,0.0160886058028284,-13.801595991511428,-0.63622009173668437,1.1603874788893775,4.9702309540717025,2.3309580058637027,52391.204486869814,
58,361.68136567076169,5.3566201029667314e-06,361.68137102738177,8349,869,-1,-0.054447628281992594,0.057800475361634886,0.04268733740087078,0.015883741436703222,-13.770477366020252,-0.63267090305385942,1.161105638574671,4.981398560550609,2.3357010451655689,52508.922226763971,
59,361.24842314680336,5.347047882707273e-06,361.24842849385124,8307,869,-1,-0.054720980303760554,0.058013834398801319,0.043150660892545219,0.015746470592755364,-13.79888171350423,-0.62069615692073865,1.1532657861899254,4.8853005095620468,2.340308302208947,51495.952671293533,
60,360.82969797108882,5.3613563588255102e-06,360.82970333244521,8269,869,-1,-0.053348765802317351,0.056584453581227344,0.042284221623596775,0.015848047222335293,-13.801352753319794,-0.61398471294672841,1.1510007921352245,4.8487834621730919,2.3447852214746181,51111.026474766564,
61,360.42424881973051,5.3288562154461763e-06,360.42425414858673,8226,869,-1,-0.051781422625378902,0.054983005353647044,0.040466677614413873,0.099388057121643697,-13.719090345752146,-0.59674502843696853,1.1379434589038857,4.6695710855928203,2.3491385681009236,49221.948813233917,
62,360.03064209387992,5.3743105977826328e-06,360.03064746819052,8195,869,-1,-0.051466216877511579,0.054635789017384466,0.040384140827133999,0.178870168492066,-13.763661600188883,-0.59926634000520296,1.1449792922988549,4.7689322734078656,2.353374584838662,50269.315093992314,
