Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888334,96.506575455263487,12903.749048343598,99478,71024,-0.63554431555063418,-0.093291067881559719,0.14409088819695787,0.031217898329902773,1,-0.63554431555063418,-0.093291067881559719,0.14409088819695787,0.031217898329902773,1,3121.7586150919474,
2,11610.542194685859,245.98508964334047,11856.527284329199,99478,71024,-0.51163673998726045,-0.019532960786719261,0.06505188544593124,0.0070310883175179794,0.28672492206039246,-1.1471810555378945,-0.11282402866827895,0.19971167965149583,0.063678154670660736,1.2867249220603925,6367.7517889114033,
3,11025.524801637383,383.38360046816524,11408.908402105548,99478,71024,-0.47289821117409236,-0.0057085517976786081,0.039493379998315911,0.0025889349156432589,0.16666399901015647,-1.3817003064501456,-0.11853258046595766,0.23076231090724425,0.086746188993411619,1.43080040467394,8674.5321531521677,
4,10677.938182099535,495.62728731760564,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117794859,0.026411158859312504,0.0011732433733634489,0.11340588651442324,-1.5580921409049537,-0.121847549577737,0.25108791261512126,0.10329228728062957,1.5166714657674925,10329.125435775677,
5,10451.819088102462,584.09693803387336,11035.916026136336,99478,71024,-0.21935203022499392,-0.0026183513933425314,0.018679552424732116,0.0006049057918102416,0.087729765103058605,-1.5269335292540833,-0.12446590097108005,0.26531825413450405,0.11533633105779564,1.5718817503893612,11533.517769448506,
6,10295.683008380449,653.57351343841617,10949.256521818865,99478,71024,-0.17896950864312267,-0.0022285253141298587,0.013808061908663924,0.00034276976285698335,0.068674292749008048,-1.5185636677712393,-0.12669442628520997,0.27572996515060094,0.12428452894745266,1.6088553165935084,12428.328610216318,
7,10183.107408078629,708.57101006738515,10891.678418146015,99478,71024,-0.12645168252227804,-0.0019216328534182787,0.010574261636069664,0.00020866592150403535,0.057344865407271212,-1.509377632014721,-0.12861605913862806,0.28360046375638198,0.13108015349956909,1.6342031515427173,13107.88426980341,
8,10099.200038194667,752.64448610921011,10851.844524303877,99478,71024,-0.098622035155900872,-0.0016580017888224981,0.0083262171199580196,0.00013418473003679385,0.049103810943312919,-1.5030137396625072,-0.13027406092745053,0.28970957852548468,0.13635267102464335,1.6518179939375512,13635.13074979331,
9,10034.997590279778,788.41946239303024,10823.417052672808,99478,71024,-0.087467353220645888,-0.0014290212407450462,0.0067015667859108199,8.9971863723824203e-05,0.044682324187907456,-1.4983630469045641,-0.13170308216819523,0.29456491297923554,0.14052254680566165,1.6641507214013225,14052.11415801936,
10,9984.8200709376779,817.80693303532735,10802.627003973004,99478,71024,-0.07500819677489258,-0.0012314434930030451,0.0054870094253325393,6.2314764056481265e-05,0.040800370475893154,-1.4949622162046008,-0.13293452566119826,0.29849435492368698,0.14387500958504479,1.6728142455483181,14387.357083494893,
11,9944.9135625977178,842.20540730406469,10787.118969901783,99478,71024,-0.060799291481497819,-0.0010621460963313868,0.0045548445574121795,4.4290267620394566e-05,0.037378368584776812,-1.4924149288443851,-0.13399667175753019,0.30171925849731474,0.1466080641649968,1.6789013625519631,14660.659808435516,
12,9912.7091714273793,862.65200232226755,10775.361173749647,99478,71024,-0.050545340140068278,-0.00091770526487528847,0.0038239224791433092,3.2153889417260512e-05,0.034346943748320875,-1.4904533850714967,-0.13491437702240566,0.3043954351158682,0.14886257750065249,1.6831672529028265,14886.108887487748,
13,9886.3968664120257,879.92747393669572,10766.324340348721,99478,71024,-0.04491084559953526,-0.00079473761806017151,0.0032408487583243713,2.3760686407276764e-05,0.031647900037953161,-1.4889016077412915,-0.13570911464046539,0.30664059678987593,0.15074108761940802,1.6861411629990524,15073.958020853182,
14,9864.6691811039454,894.6287752858301,10759.297956389775,99478,71024,-0.039110756936612583,-0.00069009226124432533,0.0027687502685781571,1.7824892818312324e-05,0.029233089961554024,-1.487645391975599,-0.13639920690170976,0.30854259074563134,0.15231983388074177,1.6881975132673241,15231.831068240297,
15,9846.5614341519449,907.21874864552706,10753.780182797473,99478,71024,-0.034657776568139634,-0.00060085273121001162,0.0023817945494074653,1.3546480474477349e-05,0.027062781413384928,-1.4866085622897449,-0.13700005963291956,0.31016359394056658,0.15365656044019418,1.6896030098368842,15365.502387458979,
16,9831.3485016426494,918.0610675940917,10749.409569236741,99478,71024,-0.031810651136821091,-0.000524607347457071,0.0020615417735177287,1.041167330294237e-05,0.025104656169626254,-1.4857384989550793,-0.13752466698037658,0.31155204194463698,0.15479574025523168,1.6905487855396206,15479.419229782914,
17,9818.4765389533713,927.44485106398383,10745.921390017354,99478,71024,-0.028796261811580914,-0.00045930911438571469,0.0017938473071012944,8.0817467886113045e-06,0.023330300582406815,-1.4849978281129008,-0.13798397609476271,0.31274913831216283,0.15577211872600907,1.6911711301603383,15577.056100482181,
18,9807.516350218657,935.60250320168177,10743.118853420339,99478,71024,-0.025730389317454454,-0.00040322504164019634,0.0015683418149704728,6.3282425309108973e-06,0.021717138025641562,-1.4843595188869592,-0.13838720113640238,0.31378702685033982,0.15661321046063068,1.6915682066625122,15661.164432852607,
19,9798.1310879981193,942.72265124832109,10740.85373924644,99478,71024,-0.022725146809476626,-0.00035489664847715218,0.0013771420310283893,4.9939536931769016e-06,0.020246519384629649,-1.4838035566643406,-0.13874209778487995,0.31469039065591636,0.15734104612485228,1.6918102054301392,15733.947271439103,
20,9790.0533569045983,948.95976718444513,10739.013124089044,99478,71024,-0.019859045648292262,-0.00031311950694612272,0.0012139807287283066,3.9687356580498752e-06,0.018900508551961404,-1.4833147519531407,-0.13905521729182621,0.31547893929027637,0.15797345783278369,1.6919471215344164,15797.187809820536,
21,9783.0688337640404,954.441344919426,10737.510178683466,99478,71024,-0.017852813086960292,-0.00027689763716881583,0.0010739249705412014,3.1740549954168716e-06,0.017666578591900559,-1.482881636267954,-0.13933211492899497,0.31616986292605981,0.15852499717640145,1.6920143566944128,15852.341192642969,
22,9777.004139628516,959.27338238465484,10736.277522013172,99478,71024,-0.016952173215518795,-0.00024539105659243725,0.00095310311744211621,2.5531809064966933e-06,0.016532493416602376,-1.4824953223309674,-0.13957750598558721,0.31677742476196974,0.15900763327449305,1.692036784449225,15900.60431981603,
23,9771.7178756051453,963.54457868878569,10735.26245429393,99478,71024,-0.016050075743121922,-0.00021791216610358269,0.00084839394275261211,2.064605826246367e-06,0.015487780489940381,-1.4821487762371319,-0.13979541815169089,0.31731365380591098,0.15943128250195357,1.6920316894535123,15942.968818912856,
24,9767.0938506064176,967.32961092779749,10734.423461534216,99478,71024,-0.015153553096501638,-0.00019388966216568902,0.00075720160187143799,1.6776307187604434e-06,0.014523390532622041,-1.4818364168778988,-0.13998930781385679,0.31778835177139214,0.15980421788694404,1.6920109001037023,15980.261984476518,
25,9763.0359429241453,970.69168464831239,10733.727627572458,99478,71024,-0.014271419465045022,-0.00017283285781319357,0.00067747988527552859,1.3692822070003715e-06,0.01363144808731581,-1.481553774980058,-0.14016214067166963,0.31820882823795965,0.16013337567271041,1.6919823573075154,16013.177433895367,
26,9759.4641386587573,973.68455876211146,10733.148697420869,99478,71024,-0.013405688292970376,-0.00015432916173675754,0.00060752959028860997,1.1222331789332695e-06,0.012805059956652537,-1.4812971856637451,-0.14031646983340618,0.31858275088235594,0.16042460457258292,1.6919512505185823,16042.30003265372,
27,9756.3114404066291,976.35417778558804,10732.665618192217,99478,71024,-0.012562523083802348,-0.00013803232335898386,0.00054598237952470721,9.2328717849569118e-07,0.012038163353349455,-1.4810636676951821,-0.14045450215676544,0.31891602142235742,0.16068286151685784,1.6919208341251373,16068.125468824268,
28,9753.5214590654305,978.73996416526575,10732.261423230697,99478,71024,-0.011746091812217087,-0.00012364982186124893,0.00049165058475330909,7.6231846405210888e-07,0.011325402954927986,-1.4808507072563801,-0.14057815197862686,0.31921311830528165,0.16091236722180929,1.6918930195319239,16091.075809813708,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9095080183697,9.5355572092388649e-17,1180.9095080183697,99478,71024,-0.10000000000000001,-0.0054975445020000067,0.036806809421478147,0.0022792021183410216,0.10000000000000001,-0.10000000000000001,-0.0054975445020000067,0.036806809421478147,0.0022792021183410216,0.10000000000000001,227.91793263198383,
2,1120.6012378682742,3.2811560147549392e-16,1120.6012378682742,99478,71024,-0.10000000000000001,0.0012883670557965259,0.024821734852476379,0.0012866699314184648,0.10000000000000001,-0.20000000000000001,-0.0042091774462034923,0.059767562101901525,0.0065930486005974179,0.20000000000000001,659.29826701114121,
3,1081.1148562316509,6.5951590704899339e-16,1081.1148562316509,99478,71024,-0.10000000000000001,0.0007513719486922101,0.020042343637643047,0.00091093805152441356,0.10000000000000001,-0.30000000000000004,-0.0034578054975112878,0.078063380661310577,0.011881481533373546,0.30000000000000004,1188.1362718558212,
4,1052.6612791501916,1.0717289389650245e-15,1052.6612791501916,99478,71024,-0.10000000000000001,0.00046767867933668621,0.016944478339132634,0.00068567818459932324,0.10000000000000001,-0.40000000000000002,-0.0029901268181745941,0.09334609061412448,0.017634841696840431,0.40000000000000002,1763.4665348423462,
5,1031.01486219197,1.5629574842780299e-15,1031.01486219197,99478,71024,-0.10000000000000001,0.00031751365070860598,0.014733244259876538,0.00053805404712984402,0.10000000000000001,-0.5,-0.0026726131674659841,0.10647753876369971,0.023584387408439027,0.5,2358.4151564564945,
6,1013.9492986824387,2.14763776821133e-15,1013.9492986824387,99478,71024,-0.10000000000000001,0.00021636533743743313,0.013048156058110556,0.00043316256774775149,0.10000000000000001,-0.59999999999999998,-0.0024562478300285571,0.11797037691266606,0.029567967353717004,0.59999999999999998,2956.7671674043468,
7,1000.1332857311136,2.8679686728317493e-15,1000.1332857311136,99478,71024,-0.10000000000000001,0.00015253621553467774,0.011706006622520183,0.00035507127745400789,0.10000000000000001,-0.69999999999999996,-0.0023037116144938798,0.12817579490944944,0.035482440643590983,0.69999999999999996,3548.2085819184549,
8,988.72218577882336,3.84354449179468e-15,988.72218577882336,99478,71024,-0.10000000000000001,0.00011322629069739332,0.010609847395009291,0.00029558168182786137,0.10000000000000001,-0.79999999999999993,-0.0021904853237964838,0.13732875369002265,0.041269430617450878,0.79999999999999993,4126.9017923144702,
