Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12485.990779981161,38.220858206555405,12524.211638187717,99478,71024,-0.73842830346439636,-0.083486698181839597,0.18289096263963556,0.052468700262370473,1,-0.73842830346439636,-0.083486698181839597,0.18289096263963556,0.052468700262370473,1,5246.817557536785,
2,11166.37493101196,81.501647885526026,11247.876578897487,99478,71024,-0.76524628515243276,-0.010301750316928399,0.087506769149191033,0.012816041666003017,1,-1.478459391960689,-0.093788448498768204,0.2543235756595732,0.10512027860955822,2,10511.922740677213,
3,10470.575502598338,121.04116822145429,10591.616670819792,99478,71024,-0.88767808071829613,-0.0060298379170155188,0.061443333320381058,0.0066614127944528805,0.24322883151687974,-2.1150377003668042,-0.099818286415783955,0.30313606571599688,0.15275366559545522,2.1982363084598191,15275.213805879926,
4,10030.72393422081,157.1052675369024,10187.829201757713,99478,71024,-1,-0.008245559056956878,0.047916360461415397,0.0042953183322838925,0.22666398848231198,-2.9147819096270493,-0.10806384547274074,0.34143212858207872,0.196707199011461,2.2876275631692811,19670.523193947087,
5,9725.8091116131673,189.39472855848547,9915.2038401716527,99478,71024,-0.62246461892285876,-0.0089052207986761254,0.039226192333732104,0.002971959074470358,0.25663457942568785,-2.8614663801748934,-0.11696906627141697,0.37260825822458815,0.23641684269633023,2.3349857142708941,23641.447852790327,
6,9501.8193054907497,217.85063152831529,9719.6699370190654,99478,71024,-0.80311040089601216,-0.0086880566206458502,0.032978384232323556,0.0021288004698115483,0.29976170630715515,-2.8413498353620108,-0.12565712289206249,0.39850389521641666,0.27167507077249542,2.362589620782432,27167.235402178769,
7,9330.5431911216801,242.75868322166016,9573.3018743433404,99478,71024,-0.51068678578955151,-0.0081402600057834413,0.028234023682662861,0.0015581282519085372,0.10286206455737397,-2.7907480298537184,-0.1337973828978461,0.42039200537484167,0.30276422872112102,2.3798476683969416,30276.12010788338,
8,9195.6398757564675,264.47344458356588,9460.1133203400332,99478,71024,-0.43610277682411003,-0.0074930702769332386,0.024504981923530053,0.001170977314785913,0.2046393901975174,-2.7902986443639457,-0.14129045317477906,0.43914571160964427,0.33009149200225196,2.3911957299890503,33008.819108733194,
9,9086.8288862070658,283.53892740701878,9370.3678136140843,99478,71024,-0.42742960309236494,-0.0068822671415225576,0.021522739258321596,0.00090452967936209647,0.073398819412177782,-2.8651948654238457,-0.14817272031630191,0.45544755234273249,0.3542945360181356,2.3988649403931386,35429.099307277538,
10,8997.4342162723351,300.37405574432506,9297.8082720166603,99478,71024,-0.45351608013980593,-0.0063145141357067586,0.019095818846232637,0.00071413584992670548,0.11546177698142725,-3.3187109455636516,-0.15448723445200876,0.46976666908895992,0.37585870477641098,2.4040608099583198,37585.494618936318,
