Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,1335.4490316741887,0.44478984065256161,1335.8938215148414,10542,869,-0.0021452653228843169,-0.00064808733086977439,0.00066219075806457541,8.4332219553075209e-07,0.00022739381024367667,-0.027924153835823286,-0.0079728136603194923,0.0081470594917249749,0.00012864378102080972,0.0037894322833682244,1.3560340957403552,
13,1332.0682922814865,0.44258731001887397,1332.5108795915053,10542,869,-0.0021323338099556478,-0.00064504159520138921,0.00065923825881219014,8.3469277102212075e-07,0.00022734498904109838,-0.030039656747567527,-0.0086178552555208881,0.0088060426376537285,0.00015018407368060612,0.0040160001695571084,1.5830903206672691,
14,1328.7220095549405,0.44041129723929878,1329.1624208521798,10542,869,-0.0021195419502432972,-0.00064202126781599648,0.00065631032442278314,8.2618989632211097e-07,0.0002272951202331276,-0.032142547149279492,-0.0092598765233369087,0.0094620994827318509,0.00017327083007345504,0.0042425224445757602,1.8264478198042895,
15,1325.4096804643355,0.43826133335244261,1325.8479417976878,10542,869,-0.0021068875300119302,-0.00063902601340186241,0.00065340662932623396,8.1781109731846432e-07,0.00022724421042606807,-0.034232959657661641,-0.0098989025367387708,0.010115253119258018,0.00019787983626812108,0.0044689980377687786,2.0858513541022643,
16,1322.1308117651772,0.43613696032252119,1322.5669487254997,10542,869,-0.0020943683818102168,-0.00063605550283609422,0.00065052685397844071,8.0955396082978927e-07,0.00022719226617155415,-0.036311026780657778,-0.010534958039574834,0.010765524971820503,0.00022398730891340103,0.0046954258853213592,2.3610502232561603,
17,1318.8849197589309,0.43403773072513374,1319.318957489656,10542,869,-0.0020819823832701283,-0.00063310941303761016,0.00064767068471786632,8.0141613279313427e-07,0.00022713929396730106,-0.038376878961022258,-0.011168067452612424,0.011412930708202368,0.00025156988577069674,0.0049218049302014689,2.6517981659089145,
18,1315.6715300603462,0.43196320744367944,1316.1034932677899,10542,869,-0.0020697274559449714,-0.00063018742682446633,0.00064483781362635639,7.9339531651517153e-07,0.00022708530025781389,-0.040430644618773798,-0.011798254879436882,0.012057494646725456,0.00028060461649953838,0.0051481341221028204,2.9578532625216338,
19,1312.490177371684,0.42991296337611595,1312.9200903350602,10542,869,-0.0020576015641815349,-0.00062728923277516541,0.00064202793839384352,7.8548927098339093e-07,0.00022703029143510999,-0.042472450192566291,-0.012425544112212061,0.012699226313549529,0.00031106895368809644,0.0053744124173886248,3.2789778408262245,
20,1309.340405263461,0.4278865811515819,1309.7682918446126,10542,869,-0.002045602714027673,-0.00062441452509401699,0.00063924076218699452,7.7769580923586429e-07,0.00022697427383939803,-0.044502420180010577,-0.013049958637306069,0.013338147329909466,0.00034294074412093709,0.005600638779036088,3.6149383837787981,
21,1306.2217659616799,0.42588365285654856,1306.6476496145365,10542,869,-0.0020337289521729324,-0.00062156300348041485,0.00063647599352170984,7.7001279678688903e-07,0.00022691725375977728,-0.046520677176978567,-0.013671521640786421,0.013974286005563727,0.00037619822027663364,0.0058268121765816779,3.965505439935995,
22,1303.133820141145,0.42390377977007487,1303.5577239209151,10542,869,-0.0020219783649210671,-0.00061873437300164391,0.00063373334613905138,7.624381501061488e-07,0.00022685923743489585,-0.048527341915920195,-0.014290256013788095,0.014607673131122673,0.00041081999204805426,0.0060529315860671142,4.3304535361785401,
23,1300.0761367247583,0.42194657210789255,1300.4980832968661,10542,869,-0.002010349077193674,-0.0006159283439694384,0.00063101253888484682,7.549698351496447e-07,0.00022680023105360706,-0.05052253330322299,-0.014906184357757585,0.015238325123409387,0.00044678503867845361,0.0062789959899860609,4.7095610927095795,
24,1297.0482926886489,0.42001164877490593,1297.4683043374239,10542,869,-0.001998839251563959,-0.00061314463181996195,0.00062831329559263666,7.476058659402873e-07,0.00022674024075563728,-0.05250636845564282,-0.015519328989577577,0.015866270254610418,0.00048407270090668111,0.0065050043772315672,5.1026103402573257,
25,1294.0498728727339,0.41809863712583062,1294.4679715098598,10542,869,-0.0019874470873185892,-0.00061038295699707113,0.00062563534496981425,7.403443031958496e-07,0.00022667927263218042,-0.054478962735832859,-0.016129711946574525,0.016491527951904342,0.00052266267331514617,0.0067309557430441499,5.5093872394149557,
26,1291.0804697967826,0.4162071727336728,1291.4966769695163,10542,869,-0.001976170819548248,-0.00060764304483895281,0.00062297842048708021,7.3318325300325869e-07,0.00022661733272657223,-0.05644042978699805,-0.016737354991413541,0.017114133284746685,0.00056253499687429281,0.0069568490889606099,5.9296814020519202,
27,1288.1396834815732,0.41433689916570443,1288.5540203807388,10542,869,-0.0019650087182644378,-0.00060492462546778321,0.00062034226027083686,7.2612086553654456e-07,0.00022655442703484917,-0.058390881566700248,-0.01734227961688143,0.017734115921326728,0.0006036700516776557,0.0071826834227634636,6.363286014734169,
28,1285.2271212751448,0.41248746776668865,1285.6396087429114,10542,869,-0.0019539590875429242,-0.00060222743368252109,0.00061772660699864891,7.1915533381759379e-07,0.00022649056150638683,-0.060330428379839311,-0.017944507050563836,0.018351490823798312,0.00064604854986175181,0.0074084577584310743,6.8099977640927261,
29,1282.342397683886,0.41065853744910991,1282.7530562213351,10542,869,-0.0019430202646908475,-0.00059955120885448918,0.00061513120779742487,7.1228489251721016e-07,0.00022642574204449116,-0.062259178910833005,-0.018544058259418395,0.018966262356580665,0.00068965152870518651,0.007634171116088417,7.2696167640813707,
30,1279.4851342083555,0.40884977449007537,1279.8939839828456,10542,869,-0.0019321906194399523,-0.00059689569482601211,0.00061255581414458278,7.0550781679605632e-07,0.00022635997450694685,-0.064177240255020543,-0.019140953954244373,0.019578466016031359,0.00073446034390166966,0.0078598225219584598,7.7419464850674995,
31,1276.6549591836022,0.40706085233471118,1277.0620200359369,10542,869,-0.0019214685531622347,-0.00059426063981159877,0.00061000018177170443,6.9882242118305399e-07,0.00022629326470660608,-0.066084717949311159,-0.01973521459405601,0.020188124253466111,0.00078045666300174423,0.0080854110083141695,8.2267936847013861,
32,1273.8515076241836,0.40529145125540167,1274.2567990754389,10542,869,-0.0019108524981075927,-0.00059164579627583598,0.0006074640705448312,6.9222705843786957e-07,0.00022622561841197927,-0.067981716002098971,-0.020326860390331842,0.020795260407631293,0.00082762245901635181,0.0083109356134311724,8.7239683404913642,
33,1271.0744210932403,0.40354125084755677,1271.4779623440879,10542,869,-0.0019003409166647531,-0.00058905091774836334,0.00060494724128178589,6.8572011232760096e-07,0.00022615704134772095,-0.069868336922466065,-0.020915911308080147,0.021399905801641372,0.00087594000395601365,0.0085363953815409416,9.2332835817003396,
34,1268.3233474900887,0.40180996671936375,1268.7251574568081,10542,869,-0.0018899323006415078,-0.0005864757687981968,0.00060244946572822857,6.7930001673464412e-07,0.00022608753919278307,-0.071744681748692668,-0.021502387076878311,0.022002097999522793,0.00092539186324307838,0.0087617893627846329,9.7545556304452887,
35,1265.5979409863999,0.40009727919690957,1265.9980382655967,10542,869,-0.0018796251705690426,-0.00058392011617502298,0.00059997051770113643,6.7296523711410778e-07,0.00022601711756901048,-0.073610850076097106,-0.022086307193053441,0.022601840424702486,0.00097596088964637577,0.0089871166131673466,10.287603737762447,
36,1262.8978618380652,0.39840290066632766,1263.2962647387315,10542,869,-0.0018694180750187385,-0.00058138372598234953,0.0005975101702680001,6.6671426404857647e-07,0.00022594578211987575,-0.075466940084217712,-0.022667690919035817,0.023199126143996378,0.0010276302171966963,0.0092123761945128863,10.832250119470375,
37,1260.222776271085,0.39672654388420903,1260.6195028149691,10542,869,-0.0018593095899479871,-0.00057886637070254595,0.00059506820276818888,6.6054562660512689e-07,0.00022587353836591958,-0.077313048563364475,-0.023246557289738293,0.023793987901419809,0.0010803832557010713,0.0094375671744202326,11.388319898344992,
38,1257.5723563440752,0.39506792746253494,1257.9674242715378,10542,869,-0.0018492983180553634,-0.00057636782660465229,0.00059264439822573009,6.5445788638010715e-07,0.00022580039182702226,-0.07914927094054916,-0.023822925116343034,0.024386437443701156,0.0011342036852399447,0.0096626886262188866,11.955641046114257,
39,1254.9462798200548,0.39342677581454338,1255.3397065958693,10542,869,-0.0018393828881600395,-0.00057388787362928808,0.00059023854323585765,6.4844963656913315e-07,0.00022572634797596622,-0.080975701304817377,-0.024396812989972243,0.024976501143989905,0.0011890754507921397,0.0098877396289256056,12.534044326799945,
40,1252.344230041673,0.39180281900683622,1252.7360328606799,10542,869,-0.0018295619545949254,-0.00057142629531103831,0.00058785042788936197,6.4251950112863847e-07,0.00022565141224532002,-0.082792432431995647,-0.024968239285283224,0.025564184247121324,0.0012449827569891868,0.010112719267201552,13.123363241423018,
41,1249.7658958098029,0.39019579261587617,1250.1560916024189,10542,869,-0.0018198341966181636,-0.00056898287870289191,0.00058547984569894563,6.3666613396376335e-07,0.00022557559002794162,-0.084599555808871019,-0.025537222163986226,0.026149501950502137,0.0013019100629952794,0.010337626631309974,13.72343397403324,
42,1247.2109712652268,0.38860543758877092,1247.5995767028155,10542,869,-0.0018101983178401501,-0.00056655741430260229,0.00058312659352745787,6.3088821814119753e-07,0.00022549888667738354,-0.086397161656818156,-0.026103779578288723,0.026732491947855437,0.0013598420775093186,0.010562460817074374,14.334095339025728,
43,1244.6791557734857,0.38703150010827364,1245.0661872735941,10542,869,-0.0018006530456667099,-0.000564149695980962,0.00058079047151800409,6.2518446512637132e-07,0.0002254213075084487,-0.088185338954889461,-0.02666792927426976,0.02731316354203479,0.0014187637538856743,0.010787220925837235,14.955188729708894,
44,1242.1701538127411,0.38547373146178904,1242.5556275442029,10542,869,-0.001791197130756659,-0.00056175952091187537,0.00057847128302579084,6.1955361404386555e-07,0.00022534285779752828,-0.089964175462381668,-0.027229688795181665,0.02789151344259377,0.001478660285370248,0.011011906064419144,15.586558068087784,
45,1239.6836748645953,0.38393188785754823,1240.0676067524528,10542,869,-0.0017818293464954946,-0.00055938668949328163,0.00057616883454081249,6.1399443093882854e-07,0.00022526354278319013,-0.091733757740895067,-0.027789075484674866,0.028467565834881785,0.0015395171004475893,0.011236515345078541,16.228049755818038,
46,1237.2194333379907,0.38240572467310951,1237.6018390626639,10542,869,-0.0017725484884819824,-0.0005570309991582387,0.00057388292950061586,6.0850569585133851e-07,0.00022518336766650374,-0.093494171175896937,-0.028346106483833039,0.029041361357547115,0.0016013198576797743,0.011461047885471821,16.879512619802501,
47,1234.7771483708966,0.38089502392409685,1235.1580433948207,10542,869,-0.0017633533740291872,-0.00055469226701957536,0.00057161339093649368,6.0308624754817249e-07,0.00022510233761115808,-0.095245499997803615,-0.028900798750852469,0.029612906675282911,0.0016640544429179917,0.011685502808613987,17.54079788279855,
48,1232.3565438334847,0.37939954125311248,1232.7359433747379,10542,869,-0.0017542428416787025,-0.00055237030059098347,0.00056936003219649144,5.9773492439840106e-07,0.00022502045774440015,-0.096987827302593629,-0.029453169051443566,0.030182215366513634,0.001727706963728715,0.011909879242839724,18.211759104664385,
49,1229.9573481789516,0.37791905609949333,1230.3352672350511,10542,869,-0.0017452157507281195,-0.00055006491043393447,0.00056712266959385929,5.9245058919887948e-07,0.00022493773315960199,-0.09872123507196455,-0.030003233961877485,0.030749307733434393,0.0017922637451698237,0.012134176321764986,18.892252137835111,
50,1227.5792943623376,0.3764533478402628,1227.9557477101778,10542,869,-0.001736270980770039,-0.00054777591223847543,0.00056490112448910525,5.8723213285502603e-07,0.00022485416891044718,-0.10044580419304491,-0.030551009874116103,0.031314177968955387,0.0018577113258610169,0.012358393184248992,19.58213508590098,
51,1225.2221197427596,0.37500220013865199,1225.5971219428982,10542,869,-0.0017274074312453543,-0.0005455031244851684,0.00056269522095365879,5.8207846920098825e-07,0.00022476977001758118,-0.10216161447767448,-0.031096512998601281,0.031876841719562704,0.0019240364539377891,0.012582528974356633,20.281268260958235,
52,1222.8855659922656,0.37356540084422085,1223.2591313931098,10542,869,-0.0017186240210056874,-0.00054324636845784328,0.00056050478578406723,5.7698853456387095e-07,0.00022468454146629471,-0.10386874468126218,-0.031639759367059157,0.032437324087073546,0.001991226083102593,0.012806582841321391,20.989514141984433,
53,1220.569379006799,0.37214274189249963,1220.9415217486915,10542,869,-0.0017099196878897767,-0.00054100546818802687,0.000558329648447867,5.7196128720192805e-07,0.00022459848820732356,-0.10556727252123448,-0.032180764835247025,0.032995640285021832,0.0020592673687658495,0.013030553939508636,21.70673733416082,
54,1218.2733088195653,0.37073401920751503,1218.6440428387727,10542,869,-0.0017012933883087393,-0.00053878025040040971,0.0005561696410304605,5.6699570675813538e-07,0.00022451161515725014,-0.10725727469508339,-0.032719545085647637,0.033551801686531421,0.0021281476642742553,0.01325444142837936,22.432804529114925,
55,1215.9971095163894,0.36933903260705969,1216.3664485489965,10542,869,-0.0016927440968432556,-0.00053657054445981414,0.00055402459818346443,5.6209079373045892e-07,0.0002244239271988575,-0.10893882689802498,-0.033256115630107289,0.034105817904395812,0.0021978545172242083,0.013478244472454297,23.167584466060379,
56,1213.7405391533182,0.36795758571065112,1214.1084967390289,10542,869,-0.0016842708058526494,-0.00053437618231954405,0.00055189435707440611,5.5724556895765858e-07,0.00022433542918159829,-0.11061200384028022,-0.033790491812426993,0.034657705321283955,0.0022683756658580479,0.013701962241278542,23.910947893809684,
57,1211.5033596760297,0.36658948585005507,1211.8699491618797,10542,869,-0.0016758725250894447,-0.00053219699847062223,0.00054977875733727515,5.5245907311880493e-07,0.00022424612592183204,-0.11227687926398321,-0.034322688810897527,0.035207484078621114,0.0023396990355407797,0.013925593909386445,24.66276753363536,
58,1209.2853368414817,0.36523454398234473,1209.650571385464,10542,869,-0.0016675482813296736,-0.00053003282989260879,0.00054767764102463333,5.4773036624866367e-07,0.00022415602220328068,-0.11393352595973197,-0.03485272164079025,0.035755161719645878,0.0024118127353153981,0.01414913865626698,25.422918042959612,
59,1207.0862401412446,0.36389257460536478,1207.45013271585,10542,869,-0.0016592971180075773,-0.00052788351600534375,0.00054559085256061107,5.4305852726588105e-07,0.0002240651227774026,-0.11558201578278612,-0.035380605156795419,0.03630075257220633,0.0024847050545345859,0.01437259566632952,26.19127597984907,
60,1204.9058427268078,0.36256339567551726,1205.2684061224834,10542,869,-0.0016511180948638243,-0.000525748898622026,0.00054351823869522417,5.3844265351540169e-07,0.00022397343236367915,-0.1172224196689244,-0.035906354055417457,0.036844270810901532,0.0025583644595667671,0.014595964128869937,26.967719768293293,
61,1202.7439213366547,0.36124682852787937,1203.1051681651825,10542,869,-0.0016430102875984462,-0.00052362882190313447,0.00054145964845948597,5.338818603230421e-07,0.00022388095564998672,-0.11885480764996623,-0.036429982877320619,0.037385730459361048,0.0026327795905746925,0.014819243238037093,27.752129664247832,
62,1200.6002562251217,0.35994269779844579,1200.9601989229202,10542,869,-0.001634972787536455,-0.00052152313231177056,0.00053941493312194006,5.2937528056372051e-07,0.00022378769729298201,-0.12047924886897039,-0.036951506009632339,0.037925145392482935,0.0027079392583645666,0.01504243219279975,28.544387722420897,
63,1198.4746310929004,0.35865083134854875,1198.8332819242489,10542,869,-0.0016270047012992696,-0.00051943167856973393,0.00053738394614588094,5.2492206424092501e-07,0.00022369366191841734,-0.12209581159511522,-0.037470937688202109,0.03846252933862887,0.0027838324413040601,0.015265530196913813,29.344377763786099,
64,1196.3668330192597,0.35737106019131248,1196.7242040794511,10542,869,-0.00161910515048505,-0.00051735431161475183,0.00053536654314770608,5.2052137807836217e-07,0.00022359885412142526,-0.12370456323826996,-0.037988291999816917,0.038997895881776629,0.0028604482823070933,0.015488536458889899,30.151985343799069,
65,1194.2766523958592,0.35610321842011466,1194.6327556142792,10542,869,-0.0016112732713575095,-0.00051529088455879314,0.00053336258185633764,5.1617240512321511e-07,0.00022350327846694349,-0.12530557036326476,-0.038503582884375727,0.039531258463632993,0.0029377760858842182,0.015711450191961348,30.967097721305542,
66,1192.2038828620882,0.35484714313896726,1192.5587300052273,10542,869,-0.0016035082145422171,-0.00051324125264712978,0.00053137192207335494,5.1187434436004006e-07,0.00022340693948993956,-0.12689889870386664,-0.039016824137022829,0.040062630385706358,0.003015805315256265,0.015934270614052479,31.789603828116288,
67,1190.1483212419785,0.35360267439479898,1190.5019239163732,10542,869,-0.0015958091447289813,-0.0005112052732184736,0.00052939442563418879,5.076264103354458e-07,0.00022330984169579286,-0.12848461317646787,-0.039528029410241326,0.040592024811340513,0.0030945255895302361,0.016156996947747283,32.619394239238218,
68,1188.1097674825867,0.35236965511149343,1188.4621371376982,10542,869,-0.0015881752403850773,-0.0005091828056661492,0.00052742995637032814,5.0342783279372712e-07,0.00022321198956059944,-0.13006277789349607,-0.040037212215907531,0.041119454767710922,0.0031739266809355858,0.016379628420258394,33.456361143742008,
69,1186.0880245937924,0.35114793102576075,1186.4391725248181,10542,869,-0.0015806056934710778,-0.00050717371139972036,0.00052547838007195276,4.9927785632127522e-07,0.00022311338753149966,-0.13163345617654967,-0.040544385927307199,0.041644933147782795,0.0032539985121193089,0.016602164263396474,34.300398316249634,
70,1184.0828985895064,0.34993735062464326,1184.4328359401311,10542,869,-0.0015730997091673031,-0.00050517785380808033,0.00052353956445200603,4.9517574000215678e-07,0.00022301404002686439,-0.13319671056926813,-0.041049563781115128,0.042168472712234714,0.0033347311534985126,0.016824603713539749,35.151401089027821,
71,1182.0941984302415,0.34873776508472015,1182.4429361953262,10542,869,-0.0015656565056042595,-0.00050319509822283612,0.00052161337911056334,4.9112075708189418e-07,0.00022291395143683173,-0.13475260284994159,-0.041552758879338035,0.042690086091345343,0.0034161148206690315,0.017046946011604155,36.009266324672261,
72,1180.1217359670243,0.34754902821287931,1180.4692849952371,10542,869,-0.0015582753136021428,-0.00050122531188289451,0.00051969969550034307,4.8711219464117286e-07,0.0002228131261233317,-0.13630119404386742,-0.042053984191220993,0.043209785786845721,0.0034981398718685166,0.017269190403013494,36.873892389366034,
73,1178.1653258865767,0.34637099638866969,1178.5116968829655,10542,869,-0.0015509553764132432,-0.00049926836389955858,0.00051779838689274297,4.8314935327766372e-07,0.00022271156842057762,-0.13784254443545821,-0.04255325255512054,0.043727584173738454,0.0035807968054928203,0.017491336137670142,37.745179126699817,
74,1176.224785657756,0.34520352850813008,1176.5699891862641,10542,869,-0.0015436959494754992,-0.0004973241252226692,0.00051590932834488714,4.7923154679732427e-07,0.00022260928263526851,-0.13937671358011,-0.043050576680343254,0.044243493502083391,0.0036640762576644311,0.017713382469925931,38.623027832040769,
75,1174.2999354792037,0.34404648592911574,1174.6439819651328,10542,869,-0.0015364963001654745,-0.00049539246860723135,0.00051403239666713782,4.7535810191288058e-07,0.00022250627304690404,-0.14090376031583199,-0.043545969148950342,0.044757525898750337,0.0037479689998512478,0.017935328658553427,39.507341227432001,
76,1172.3905982282006,0.34289973241797395,1172.7334979606185,10542,869,-0.0015293557075640705,-0.00049347326858108199,0.00051216747039163298,4.7152835795147503e-07,0.00022240254390801513,-0.14242374277464856,-0.044039442417531528,0.045269693369142106,0.0038324659365350602,0.01815717396671742,40.398023437016072,
77,1170.496599410686,0.34176313409767972,1170.8383625447836,10542,869,-0.0015222734622216307,-0.0004915664014128508,0.00051031442974110186,4.6774166656894688e-07,0.00022229809944449952,-0.14393671839377414,-0.044531008818944319,0.045780007798883103,0.0039175581029279819,0.018378917661946773,41.294979962963858,
78,1168.6177671123635,0.34063655939723136,1168.9584036717606,10542,869,-0.0015152488659335892,-0.0004896717450811629,0.00050847315659889841,4.6399739147288249e-07,0.0002221929438558794,-0.14544274392657033,-0.045020680564025542,0.046288480955482117,0.004003236662736216,0.01860055901610657,42.198117661902451,
79,1166.753931950949,0.33951987900237296,1167.0934518299514,10542,869,-0.0015082812315186096,-0.00048778917924400069,0.00050664353447918073,4.6029490815197276e-07,0.00022208708131552985,-0.1469418754532878,-0.045508469743269497,0.046795124489961183,0.0040894929059693006,0.018822097305370506,43.1073447218224,
80,1164.9049270294547,0.3384129658075678,1165.2433399952622,10542,869,-0.0015013698826015095,-0.00048591858520901423,0.00050482544849802266,4.566336036128938e-07,0.00022198051597097584,-0.14843416839159809,-0.045994388328478637,0.047299949938459387,0.0041763182467943949,0.019043531810193574,44.022570639459715,
81,1163.070587890513,0.33731569486917656,1163.4079035853822,10542,869,-0.0014945141534045679,-0.00048405984590454862,0.00050301878534522726,4.5301287612441697e-07,0.00022187325194418511,-0.14991967750692287,-0.046478448174383173,0.047802968723804608,0.0042637042214342565,0.019264861815285098,44.9437061981385,
82,1161.2507524717371,0.3362279433598257,1161.5869804150968,10542,869,-0.0014877133885392131,-0.0004822128458509181,0.00050122343325636521,4.4943213496728757e-07,0.00022176529333174495,-0.15139845692256104,-0.046960661020233781,0.048304192157060631,0.0043516424861077142,0.019486086609581937,45.870663446061414,
83,1159.4452610620506,0.33514959052393484,1159.7804106525746,10542,869,-0.0014809669428056441,-0.00048037747113269816,0.00049943928198581411,4.4589080019144096e-07,0.00022165664420514955,-0.15287056012962169,-0.047441038491366758,0.04880363143904675,0.0044401248150119652,0.019707205486222009,46.803355675041125,
84,1157.6539562589703,0.33408051763433622,1157.9880367766048,10542,869,-0.0014742741809970442,-0.00047855360937146328,0.00049766622278024934,4.4238830237930476e-07,0.00022154730861109723,-0.15433603999676712,-0.047919592100738054,0.049301297661826858,0.0045291430983452896,0.019928217742518111,47.741697399657696,
85,1155.8766829268156,0.33302060794998034,1156.2097035347656,10542,869,-0.0014676344777064766,-0.00047674114969906373,0.00049590414835263034,4.3892408241494773e-07,0.00022143729057171906,-0.15579494877976827,-0.048396333250437226,0.04979720181017961,0.0046186893403695663,0.020149122679932026,48.685604336835596,
86,1154.1132881559013,0.33196974667470869,1154.445257902576,10542,869,-0.001461047217139484,-0.00047493998273150491,0.00049415295285678965,4.3549759125932194e-07,0.00022132659408474268,-0.15724733813087863,-0.048871273233168852,0.050291354763036332,0.0047087556575116417,0.02036991960404877,49.634993385830214,
87,1152.3636212225126,0.33092782091702355,1152.6945490434296,10542,869,-0.0014545117929304859,-0.00047315000054330009,0.00049241253186248506,4.3210828973106674e-07,0.00022121522312381326,-0.15869325910802998,-0.049344423233711972,0.050783767294898814,0.004799334276502313,0.020590607824551199,50.589782608610882,
88,1150.6275335498062,0.3298947196508672,1150.9574282694571,10542,869,-0.0014480276079644134,-0.00047137109664264419,0.00049068278233124437,4.2875564829352251e-07,0.00022110318163870207,-0.16013276218385461,-0.049815794330354837,0.051274450077230187,0.0048904175325523158,0.020811186655194845,51.549891210633959,
89,1148.9048786695589,0.32887033367734603,1149.2337490032362,10542,869,-0.0014415940742003198,-0.00046960316594663731,0.00048896360259226865,4.254391468460604e-07,0.00022099047355558755,-0.16156589725453696,-0.050285397496301183,0.051763413679822075,0.0049819978675644571,0.021031655413783035,52.515239521996939,
90,1147.1955121847338,0.32785455558741255,1147.5233667403213,10542,869,-0.0014352106125011597,-0.00046784610475754206,0.00048725489231932895,4.2215827452193239e-07,0.00022087710277716326,-0.1629927136484996,-0.050753243601058914,0.05225066857214189,0.0050740678283809687,0.021252013422142158,53.485748978963791,
91,1145.4992917327977,0.32684727972543343,1145.8261390125231,10542,869,-0.0014288766524664434,-0.00046609981073913808,0.00048555655250777591,4.1891252949016568e-07,0.00022076307318303067,-0.16441326013492674,-0.051219343411798235,0.052736225124649691,0.0051666200650652382,0.021472260006097307,54.461342105852673,
92,1143.8160769499198,0.32584840215365224,1144.1419253520735,10542,869,-0.0014225916322683097,-0.00046436418289378539,0.00048386848545221573,4.157014187631139e-07,0.00022064838862975589,-0.16582758493212885,-0.051683707594691923,0.053220093610101805,0.0052596473292171163,0.021692394495448037,55.441942497277623,
93,1142.1457294358313,0.32485782061750407,1142.4705872564489,10542,869,-0.0014163549984912136,-0.00046263912153986833,0.00048219059472458497,4.1252445800841915e-07,0.00022053305295122606,-0.16723573571575148,-0.052146346716231716,0.053702284204826339,0.0053531424723212272,0.021912416223944464,56.427474800738054,
94,1140.4881127194762,0.32387543451177853,1140.8119881539881,10542,869,-0.0014101662059764733,-0.00046092452828965956,0.00048052278515261018,4.0938117136568656e-07,0.00022041706995881664,-0.16863775962683294,-0.05260727124452149,0.054182806989978988,0.0054470984441273894,0.022132324529263548,57.417864699546811,
