Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,9982.7246596369641,927.43584304284559,10910.16050267981,99478,71024,-0.12799057935101463,-0.00056246170488406094,0.0026041099226072886,1.9862380047850843e-05,0.030191512986528241,-3.3071634055700017,-0.1544236434992203,0.30141887627943603,0.14989289910764755,1.6878308435292406,14989.140017865648,
17,9969.9540544054762,934.64234979717082,10904.596404202646,99478,71024,-0.12252025390876137,-0.000499085656510767,0.0023110428323005468,1.6433564057839519e-05,0.02792797660633067,-3.3954089023258334,-0.1549227291557313,0.30287764822044577,0.1513577304570331,1.694831824127756,15135.621687972853,
18,9959.0503684782598,940.86136033997639,10899.911728818237,99478,71024,-0.11608750219707699,-0.00044454026016510235,0.0020605408030716648,1.3725783068711753e-05,0.026246997145054685,-3.4766601847548944,-0.15536726941589638,0.30416627459135487,0.15267247388515848,1.7009265498674959,15267.094716041962,
19,9949.6888206964923,946.25047500080495,10895.939295697297,99478,71024,-0.10918850202878899,-0.00039745482395455757,0.001844825912099308,1.1564917526865938e-05,0.025039067925658805,-3.5518989415635893,-0.15576472423985077,0.30530833765874704,0.15385822989925321,1.7062561585641973,15385.669131695422,
20,9941.6109376222466,950.93796315178849,10892.548900774034,99478,71024,-0.10222996352108077,-0.00035656802726228827,0.0016577183613095429,9.8214071193046733e-06,0.023912550599990322,-3.6219241788476246,-0.15612129226711316,0.30632411240550828,0.15493234334864411,1.7109341500156461,15493.079402521063,
21,9934.6089704866008,955.02900415264048,10889.637974639241,99478,71024,-0.095496051458091216,-0.00032093702234106409,0.0014946515893128286,8.4026311624976886e-06,0.022860040047237205,-3.6873912065255792,-0.15644222928945423,0.30723108378953978,0.1559092601351707,1.7150532731321046,15590.770104256935,
22,9928.5144416824332,958.61037556991505,10887.124817252348,99478,71024,-0.089155987181404675,-0.00028980557119146546,0.0013518967764399278,7.2400317566970824e-06,0.021874881055031749,-3.7488428809562118,-0.15673203486064577,0.30804409573389224,0.15680117278973288,1.7186901599042357,15679.960477800498,
23,9923.1895717162679,961.75442823143067,10884.943999947698,99478,71024,-0.084544053857428109,-0.00026245860294574181,0.0012263212906487343,6.2795078671279804e-06,0.020951144871097852,-3.8067329526725286,-0.15699449346359162,0.30877442281539214,0.15761837375033921,1.7219085227286584,15761.679756660171,
24,9918.5208900526395,964.5217784876919,10883.042668540331,99478,71024,-0.080218117048271614,-0.00023831580893730759,0.0011153675510371243,5.4714554183841031e-06,0.020083557144435233,-3.861444090011708,-0.15723280927252883,0.30943171910768197,0.15836939106276263,1.7247618140993386,15836.780736885199,
25,9914.4143261692952,966.96327277083037,10881.377598940126,99478,71024,-0.076253219420689064,-0.00021697415014687601,0.0010169303041052096,4.7947766380395187e-06,0.019267410360839048,-3.9133015950334871,-0.15744978342267543,0.31002513478962557,0.15906169187150873,1.7272953016574366,15906.010125459001,
26,9910.7914183989233,969.12197206547853,10879.913390464402,99478,71024,-0.075900363882395933,-0.00019803521770192555,0.00092931676771953336,4.2245823983641531e-06,0.018498494195016518,-3.9625842446698267,-0.15764781864037758,0.31056226740507714,0.15970173816546931,1.7295475312816215,15970.014114808766,
27,9907.5863430643221,971.03450819031264,10878.620851254635,99478,71024,-0.075194579595894803,-0.00018119321560245495,0.00085109979694323159,3.7404373428306225e-06,0.017773729250920377,-4.0095325676039124,-0.15782901185598028,0.31104988779579057,0.16029512350254288,1.7315515518815716,16029.352055130785,
28,9904.7435912394631,972.73209526856726,10877.475686508031,99478,71024,-0.0741520755770151,-0.00016621332571072688,0.00078107690765901654,3.3275072158991224e-06,0.016448766460364909,-4.0543555984937463,-0.15799522518169079,0.31149436056546465,0.16084673103338243,1.7333358476397551,16084.51225660721,
29,9902.2161117922424,974.24150972617747,10876.457621518421,99478,71024,-0.072804290347571507,-0.000152846245769608,0.00071816517172339038,2.9733044586267936e-06,0.015548391771714803,-4.0972359627980497,-0.15814807142746037,0.31190003418538742,0.16136082173061445,1.7349251733474911,16135.920812239714,
30,9899.9638644054539,975.58583225181508,10875.549696657268,99478,71024,-0.071192861666140542,-0.00014086455404000602,0.00066147683327714881,2.6677521502248063e-06,0.014447553070839388,-4.1383339002953665,-0.15828893598150023,0.31227036452182577,0.16184109866466198,1.7363411470710925,16183.948025367534,
31,9897.9526140734288,976.78497640613102,10874.737590479559,99478,71024,-0.069366671717095624,-0.00013008680247092881,0.00061027199734881173,2.4025960682357024e-06,0.013393090167281296,-4.1777908356196125,-0.15841902278397124,0.31260916570340691,0.16229078496780883,1.737602730679374,16228.916205995914,
32,9896.1530028869438,977.85611798878301,10874.009120875728,99478,71024,-0.067377481277571871,-0.00012039375074630885,0.00056392770595695325,2.1717866295497326e-06,0.0123984381308126,-4.2157321502847891,-0.15853941653471762,0.31291980458417612,0.16271276328925843,1.73872657697688,16271.113616162555,
33,9894.5397337589202,978.81419026973344,10873.353924028654,99478,71024,-0.065275903147881537,-0.0001116543088791711,0.0005219010782778978,1.9698835536348799e-06,0.011463152331602104,-4.2522694992369772,-0.158651070843597,0.31320508860120444,0.1631095746595152,1.739727406075356,16310.79435637686,
34,9893.0908833065514,979.67225576651663,10872.763139073068,99478,71024,-0.063108382964373544,-0.00010372990431748339,0.00048369882391853243,1.7922034251426723e-06,0.010585727802266473,-4.2875027292796526,-0.15875480074791432,0.31346747302563566,0.16348343877363147,1.7406796759011784,16348.180393924375,
35,9891.7876162153534,980.44170786056782,10872.229324075921,99478,71024,-0.060915279212103324,-9.6562791372829817e-05,0.0004489053979250333,1.6353451710311095e-06,0.0097643804761315643,-4.3215214804534279,-0.15885136353928742,0.3137091213623005,0.16383634165593763,1.7414651145043445,16383.470329252108,
36,9890.613345957956,981.13246289085032,10871.745808848806,99478,71024,-0.058729833833357434,-9.0054265632896554e-05,0.00041715867016343662,1.4965097295636115e-06,0.0089971273417292722,-4.3544065321768839,-0.15894141780491997,0.31393211316975461,0.16417006807791584,1.7422114980391308,16416.842637723505,
37,9889.5537771058225,981.75323544563821,10871.307012551461,99478,71024,-0.05657872944381509,-8.4153147952131482e-05,0.00038814207994381352,1.3732622024384553e-06,0.0082818207423478972,-4.3862308910032741,-0.15902557095287215,0.31413812840719202,0.16448621762246884,1.7428263007411067,16448.457276029261,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.0215944065728,0.14426891516764384,1315.1658633217405,99478,71024,-0.0010094881715495404,-1.8157008315990592e-05,4.5369371499489983e-05,5.2900705260576136e-09,0.00078273010070019865,-0.0010094881715495404,-1.8157008315990592e-05,4.5369371499489983e-05,5.2900705260576136e-09,0.00078273010070019865,0.00052900176253523534,
2,1314.790744109328,0.14616173000710858,1314.9369058393352,99478,71024,-0.00082718010718548201,-2.241454310423842e-05,3.541437811022634e-05,2.7535022429337227e-09,0.00060775621444672284,-0.0016623821228823328,-4.0571551420228985e-05,7.3827388178092368e-05,1.3003675530359353e-08,0.0012178059121632507,0.0013003545493604049,
3,1314.5630928771534,0.14697382528399236,1314.7100667024374,99478,71024,-0.00082070053669544064,-2.233085139192993e-05,3.532572502620716e-05,2.7342770918132559e-09,0.00060571955399315203,-0.0024830826595777736,-6.2902402812159159e-05,0.0001065759707148593,2.6135357990879153e-08,0.0018235254661564029,0.0026135096637299243,
4,1314.3371870645096,0.14819771945693716,1314.4853847839665,99478,71024,-0.00081430192482491448,-2.2234732039948618e-05,3.522439719738528e-05,2.71366534055134e-09,0.00060369347476103591,-0.0032973845844026881,-8.5137134852107747e-05,0.00014039647164239524,4.4653672000994389e-08,0.0024272189409174387,0.0044653225464274379,
5,1314.1129830225041,0.14985833087430414,1314.2628413533785,99478,71024,-0.00080796600524953499,-2.2138974192956248e-05,3.5123389386174931e-05,2.6932480205203333e-09,0.00060167676354748933,-0.0041053505896522235,-0.00010727610904506407,0.00017465055920484599,6.8497970017700162e-08,0.003028895704464928,0.0068497285037999985,
6,1313.8904622120117,0.1519550474769244,1314.0424172594887,99478,71024,-0.00080169141296753397,-2.2043722506660446e-05,3.5022852974874229e-05,2.6730456294697257e-09,0.00059966934895539631,-0.0049070420026197572,-0.00012931983155172453,0.00020907654319255465,9.7607858079830589e-08,0.0036285650534203244,0.0097606882001249791,
7,1313.6696072682548,0.15448629626195423,1313.8240935645167,99478,71024,-0.00079548009319526942,-2.1948976285264837e-05,3.4922772575128772e-05,2.6530556512340672e-09,0.00059767117224999024,-0.0057025220958150267,-0.00015126880783698906,0.00024356404131114134,1.3192367332139754e-07,0.0042262362256703144,0.013192235408466433,
8,1313.4504010734765,0.15745048031458761,1313.6078515537911,99478,71024,-0.00078932827885956646,-2.1854700001225995e-05,3.4823143544630577e-05,2.6332756095382052e-09,0.00059568217522740468,-0.006491850374674593,-0.00017312350783821491,0.00027805210227230547,1.7138649449601197e-07,0.0048219184008977192,0.017138478063106703,
9,1313.2328267505479,0.16084597068705339,1313.3936727212349,99478,71024,-0.00078323633035222646,-2.1760928412176187e-05,3.4723963950023806e-05,2.6137027601739466e-09,0.00059370230050848614,-0.0072750867050268191,-0.000194884436250391,0.0003125131512002125,2.1593813067423908e-07,0.0054156207014062051,0.021593597129293235,
10,1313.0168676163057,0.16467120919383607,1313.1815388254995,99478,71024,-0.00077720406430753844,-2.1667638458514533e-05,3.4625224025272659e-05,2.5943334071265278e-09,0.00059173149092289648,-0.0080522907693343568,-0.00021655207470890533,0.00034692534015008631,2.6552110258496226e-07,0.006007352192329102,0.026551844737393641,
